x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
678.525, 0.279, 38.472, -1.034, -0.027, 678.525, -3.721, 38.472, -1.034, -0.027, 718.374, 0.0, 20.52, 0.0, 0.0, 682.688, 4.0, 20.254, 0.0, 0.0, 0.017, 5.756, 0
683.365, 0.216, 39.203, -0.417, -0.011, 683.365, -3.784, 39.203, -0.417, -0.011, 720.939, 0.0, 20.52, 0.0, 0.0, 685.22, 4.0, 20.258, 0.0, 0.0, 0.002, 1.202, 1
688.272, 0.17, 39.354, -0.355, -0.009, 688.272, -3.83, 39.354, -0.355, -0.009, 723.504, 0.0, 20.52, 0.0, 0.0, 687.752, 4.0, 20.262, 0.0, 0.0, 0.005, -4.113, 1
693.17, 0.147, 38.841, -0.151, -0.004, 693.17, -3.853, 38.841, -0.151, -0.004, 726.069, 0.0, 20.52, 0.0, 0.0, 690.285, 4.0, 20.266, 0.0, 0.0, 0.008, -10.607, 1
697.97, 0.162, 37.515, 0.154, 0.004, 697.97, -3.838, 37.515, 0.154, 0.004, 728.634, 0.0, 20.52, 0.0, 0.0, 692.819, 4.0, 20.27, 0.0, 0.0, -0.018, -15.052, 1
702.58, 0.113, 35.631, -0.453, -0.013, 702.58, -3.887, 35.631, -0.453, -0.013, 731.199, 0.0, 20.519, 0.0, 0.0, 695.353, 4.0, 20.274, 0.0, 0.0, 0.009, -14.051, 1
706.961, 0.088, 33.877, -0.164, -0.005, 706.961, -3.912, 33.877, -0.164, -0.005, 733.764, 0.0, 20.519, 0.0, 0.0, 697.887, 4.0, 20.278, 0.0, 0.0, 0.003, -13.264, 1
711.127, 0.078, 32.219, -0.068, -0.002, 711.127, -3.922, 32.219, -0.068, -0.002, 736.329, 0.0, 20.519, 0.0, 0.0, 774.324, 4.0, 21.083, 0.0, 0.0, 0.041, -6.904, 3
715.117, 0.196, 31.342, 0.962, 0.031, 715.117, -3.804, 31.342, 0.962, 0.031, 738.894, 0.0, 20.519, 0.0, 0.0, 776.959, 4.0, 21.083, 0.0, 0.0, 0.086, -5.85, 3
718.987, 0.569, 30.479, 2.993, 0.098, 718.987, -3.431, 30.479, 2.993, 0.098, 741.459, 0.0, 20.519, 0.0, 0.0, 779.594, 4.0, 21.084, 0.0, 0.0, 0.069, -2.22, 3
722.76, 1.139, 30.005, 4.547, 0.15, 722.76, -2.861, 30.005, 4.547, 0.15, 744.024, 0.0, 20.519, 0.0, 0.0, 782.23, 4.0, 21.084, 0.0, 0.0, 0.035, 0.189, 3
726.496, 1.806, 29.897, 5.348, 0.177, 726.496, -2.194, 29.897, 5.348, 0.177, 746.589, 0.0, 20.519, 0.0, 0.0, 784.865, 4.0, 21.084, 0.0, 0.0, -0.004, -2.232, 3
730.223, 2.461, 29.639, 5.203, 0.174, 749.154, 0.0, 20.519, 0.0, 0.0, 787.501, 4.0, 21.085, 0.0, 0.0, 788.498, 8.0, 21.046, -0.0, -0.0, -0.056, 2.247, 0
733.964, 2.956, 30.112, 3.977, 0.131, 751.718, 0.0, 20.518, 0.0, 0.0, 790.137, 4.0, 21.085, 0.0, 0.0, 791.129, 8.0, 21.052, -0.0, -0.0, -0.1, 4.445, 0
737.777, 3.169, 30.882, 1.701, 0.055, 754.283, 0.0, 20.518, 0.0, 0.0, 792.772, 4.0, 21.085, 0.0, 0.0, 793.76, 8.0, 21.058, -0.0, -0.0, -0.044, 6.99, 0
741.678, 3.254, 31.796, 0.666, 0.021, 756.848, 0.0, 20.518, 0.0, 0.0, 795.408, 4.0, 21.086, 0.0, 0.0, 796.393, 8.0, 21.063, -0.0, -0.0, -0.007, 8.256, 0
745.696, 3.318, 32.831, 0.513, 0.016, 759.413, 0.0, 20.518, 0.0, 0.0, 798.044, 4.0, 21.086, 0.0, 0.0, 799.026, 8.0, 21.069, -0.0, -0.0, 0.029, 5.174, 0
749.824, 3.474, 33.456, 1.315, 0.039, 761.978, 0.0, 20.518, 0.0, 0.0, 800.679, 4.0, 21.087, 0.0, 0.0, 801.66, 8.0, 21.075, -0.0, -0.0, -0.01, 7.792, 0
754.048, 3.606, 34.439, 1.052, 0.031, 764.542, 0.0, 20.518, 0.0, 0.0, 803.315, 4.0, 21.087, 0.0, 0.0, 804.294, 8.0, 21.08, -0.0, -0.0, -0.021, 5.095, 0
758.381, 3.666, 35.09, 0.431, 0.012, 767.107, 0.0, 20.518, 0.0, 0.0, 805.951, 4.0, 21.087, 0.0, 0.0, 806.93, 8.0, 21.085, -0.0, -0.0, -0.012, 6.502, 0
762.801, 3.678, 35.905, 0.059, 0.002, 769.672, 0.0, 20.517, 0.0, 0.0, 808.587, 4.0, 21.088, 0.0, 0.0, 809.566, 8.0, 21.09, -0.0, -0.0, 0.034, 4.511, 0
767.311, 3.807, 36.45, 1.167, 0.032, 772.236, 0.0, 20.517, 0.0, 0.0, 811.223, 4.0, 21.088, 0.0, 0.0, 812.202, 8.0, 21.096, -0.0, -0.0, -0.006, 6.927, 0
771.904, 3.934, 37.321, 1.003, 0.027, 774.801, 0.0, 20.517, 0.0, 0.0, 813.859, 4.0, 21.088, 0.0, 0.0, 814.839, 8.0, 21.101, -0.0, -0.0, -0.025, 2.891, 0
776.586, 3.963, 37.696, 0.119, 0.003, 777.366, 0.0, 20.517, 0.0, 0.0, 816.495, 4.0, 21.089, 0.0, 0.0, 817.477, 8.0, 21.106, -0.0, -0.0, -0.005, 6.201, 0
781.33, 3.96, 38.471, -0.05, -0.001, 779.93, 0.0, 20.517, 0.0, 0.0, 819.131, 4.0, 21.089, 0.0, 0.0, 820.116, 8.0, 21.11, -0.0, -0.0, -0.002, 2.584, 0
786.152, 3.945, 38.794, -0.133, -0.003, 782.495, 0.0, 20.517, 0.0, 0.0, 821.767, 4.0, 21.089, 0.0, 0.0, 822.754, 8.0, 21.115, -0.0, -0.0, 0.022, -9.086, 1
790.954, 4.014, 37.653, 0.655, 0.017, 785.059, 0.0, 20.516, 0.0, 0.0, 824.403, 4.0, 21.09, 0.0, 0.0, 825.394, 8.0, 21.12, -0.0, -0.0, -0.014, -16.136, 1
