x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
674.119, 3.516, 20.238, -0.211, -0.01, 669.948, 0.0, 20.497, 0.0, 0.0, 683.674, 4.0, 19.746, 0.0, 0.0, 686.58, 8.0, 19.977, 0.0, 0.0, 0.0, 4, 2
677.457, 3.481, 20.071, -0.21, -0.01, 673.365, 0.0, 20.501, 0.0, 0.0, 686.965, 4.0, 19.753, 0.0, 0.0, 689.91, 8.0, 19.98, 0.0, 0.0, 0.0, 4, 2
680.789, 3.446, 20.238, -0.211, -0.01, 676.782, 0.0, 20.504, 0.0, 0.0, 690.258, 4.0, 19.76, 0.0, 0.0, 693.24, 8.0, 19.983, 0.0, 0.0, 0.0, 4, 2
684.127, 3.411, 20.071, -0.21, -0.01, 680.199, 0.0, 20.508, 0.0, 0.0, 693.552, 4.0, 19.766, 0.0, 0.0, 696.571, 8.0, 19.986, 0.0, 0.0, 0.0, 4, 2
687.458, 3.377, 20.238, -0.211, -0.01, 683.618, 0.0, 20.511, 0.0, 0.0, 696.846, 4.0, 19.773, 0.0, 0.0, 699.902, 8.0, 19.989, 0.0, 0.0, 0.0, 4, 2
690.796, 3.342, 20.071, -0.21, -0.01, 687.036, 0.0, 20.514, 0.0, 0.0, 700.142, 4.0, 19.78, 0.0, 0.0, 703.233, 8.0, 19.992, 0.0, 0.0, 0.0, 4, 2
694.128, 3.307, 20.238, -0.211, -0.01, 690.456, 0.0, 20.518, 0.0, 0.0, 703.44, 4.0, 19.787, 0.0, 0.0, 706.566, 8.0, 19.994, 0.0, 0.0, 0.0, 4, 2
697.466, 3.272, 20.071, -0.21, -0.01, 693.875, 0.0, 20.521, 0.0, 0.0, 706.738, 4.0, 19.793, 0.0, 0.0, 709.898, 8.0, 19.997, 0.0, 0.0, 0.0, 4, 2
700.797, 3.237, 20.238, -0.211, -0.01, 697.296, 0.0, 20.524, 0.0, 0.0, 710.037, 4.0, 19.8, 0.0, 0.0, 713.231, 8.0, 20.0, 0.0, 0.0, 0.0, 4, 2
704.136, 3.202, 20.071, -0.21, -0.01, 700.716, 0.0, 20.527, 0.0, 0.0, 713.337, 4.0, 19.806, 0.0, 0.0, 716.565, 8.0, 20.003, 0.0, 0.0, 0.0, 4, 2
707.467, 3.168, 20.238, -0.211, -0.01, 704.138, 0.0, 20.53, 0.0, 0.0, 716.639, 4.0, 19.812, 0.0, 0.0, 719.899, 8.0, 20.006, 0.0, 0.0, 0.0, 4, 2
710.805, 3.133, 20.071, -0.21, -0.01, 707.56, 0.0, 20.534, 0.0, 0.0, 719.941, 4.0, 19.819, 0.0, 0.0, 723.233, 8.0, 20.008, 0.0, 0.0, 0.0, 4, 2
714.136, 3.098, 20.238, -0.211, -0.01, 710.982, 0.0, 20.537, 0.0, 0.0, 723.245, 4.0, 19.825, 0.0, 0.0, 726.568, 8.0, 20.011, 0.0, 0.0, 0.0, 4, 2
717.475, 3.063, 20.071, -0.21, -0.01, 714.405, 0.0, 20.54, 0.0, 0.0, 726.549, 4.0, 19.831, 0.0, 0.0, 729.903, 8.0, 20.014, 0.0, 0.0, 0.0, 4, 2
720.806, 3.028, 20.238, -0.211, -0.01, 717.829, 0.0, 20.543, 0.0, 0.0, 729.855, 4.0, 19.837, 0.0, 0.0, 733.239, 8.0, 20.017, 0.0, 0.0, 0.0, 4, 2
724.144, 2.993, 20.071, -0.21, -0.01, 721.253, 0.0, 20.546, 0.0, 0.0, 733.161, 4.0, 19.843, 0.0, 0.0, 736.575, 8.0, 20.019, 0.0, 0.0, 0.0, 4, 2
727.476, 2.959, 20.238, -0.211, -0.01, 724.614, 0.0, 19.546, 0.0, 0.0, 736.469, 4.0, 19.849, 0.0, 0.0, 739.912, 8.0, 20.022, 0.0, 0.0, 0.0, 4, 2
730.814, 2.924, 20.071, -0.21, -0.01, 727.81, 0.0, 18.546, 0.0, 0.0, 739.778, 4.0, 19.855, 0.0, 0.0, 743.249, 8.0, 20.025, 0.0, 0.0, 0.0, 4, 2
734.145, 2.889, 20.238, -0.211, -0.01, 730.838, 0.0, 17.546, 0.0, 0.0, 743.087, 4.0, 19.861, 0.0, 0.0, 746.587, 8.0, 20.028, 0.0, 0.0, 0.0, 4, 2
737.484, 2.854, 20.071, -0.21, -0.01, 733.7, 0.0, 16.546, 0.0, 0.0, 746.398, 4.0, 19.867, 0.0, 0.0, 749.925, 8.0, 20.03, 0.0, 0.0, 0.0, 4, 2
740.815, 2.819, 20.238, -0.211, -0.01, 736.395, 0.0, 15.546, 0.0, 0.0, 749.709, 4.0, 19.873, 0.0, 0.0, 753.264, 8.0, 20.033, 0.0, 0.0, 0.0, 4, 2
744.153, 2.784, 20.071, -0.21, -0.01, 738.923, 0.0, 14.546, 0.0, 0.0, 753.022, 4.0, 19.878, 0.0, 0.0, 756.603, 8.0, 20.036, 0.0, 0.0, 0.0, 4, 2
747.484, 2.75, 20.238, -0.211, -0.01, 741.285, 0.0, 13.546, 0.0, 0.0, 756.335, 4.0, 19.884, 0.0, 0.0, 759.942, 8.0, 20.038, 0.0, 0.0, 0.0, 4, 2
750.823, 2.719, 20.072, -0.186, -0.009, 743.48, 0.0, 12.546, 0.0, 0.0, 759.65, 4.0, 19.89, 0.0, 0.0, 763.282, 8.0, 20.041, 0.0, 0.0, 0.002, 4, 2
754.154, 2.697, 20.239, -0.142, -0.007, 745.509, 0.0, 11.546, 0.0, 0.0, 762.965, 4.0, 19.895, 0.0, 0.0, 766.622, 8.0, 20.044, 0.0, 0.0, 0.003, 4, 2
