x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
663.435, 12.363, 25.333, 0.028, 0.001, 710.559, 8.0, 21.051, -0.0, -0.0, 751.664, 12.0, 21.398, 0.0, 0.0, 663.435, 16.363, 25.333, 0.028, 0.001, 0.0, 0, 2
667.657, 12.367, 25.333, 0.028, 0.001, 714.068, 8.0, 21.054, -0.0, -0.0, 755.231, 12.0, 21.398, 0.0, 0.0, 667.657, 16.367, 25.333, 0.028, 0.001, 0.0, 0, 2
671.879, 12.372, 25.333, 0.028, 0.001, 717.577, 8.0, 21.056, -0.0, -0.0, 758.797, 12.0, 21.397, 0.0, 0.0, 671.879, 16.372, 25.333, 0.028, 0.001, 0.0, 0, 2
676.102, 12.377, 25.333, 0.028, 0.001, 721.087, 8.0, 21.059, -0.0, -0.0, 762.363, 12.0, 21.397, 0.0, 0.0, 676.102, 16.377, 25.333, 0.028, 0.001, 0.0, 0, 2
680.324, 12.381, 25.333, 0.028, 0.001, 724.597, 8.0, 21.061, -0.0, -0.0, 765.929, 12.0, 21.396, 0.0, 0.0, 680.324, 16.381, 25.333, 0.028, 0.001, 0.0, 0, 2
684.546, 12.386, 25.333, 0.028, 0.001, 728.107, 8.0, 21.063, -0.0, -0.0, 769.495, 12.0, 21.396, 0.0, 0.0, 684.546, 16.386, 25.333, 0.028, 0.001, 0.0, 0, 2
688.768, 12.391, 25.333, 0.028, 0.001, 731.618, 8.0, 21.066, -0.0, -0.0, 773.061, 12.0, 21.395, 0.0, 0.0, 688.768, 16.391, 25.333, 0.028, 0.001, 0.0, 0, 2
692.99, 12.395, 25.333, 0.028, 0.001, 735.129, 8.0, 21.068, -0.0, -0.0, 776.627, 12.0, 21.395, 0.0, 0.0, 692.99, 16.395, 25.333, 0.028, 0.001, 0.0, 0, 2
697.213, 12.4, 25.333, 0.028, 0.001, 738.64, 8.0, 21.071, -0.0, -0.0, 780.193, 12.0, 21.395, 0.0, 0.0, 697.213, 16.4, 25.333, 0.028, 0.001, 0.0, 0, 2
701.435, 12.405, 25.333, 0.028, 0.001, 742.152, 8.0, 21.073, -0.0, -0.0, 783.758, 12.0, 21.394, 0.0, 0.0, 701.435, 16.405, 25.333, 0.028, 0.001, 0.0, 0, 2
705.657, 12.409, 25.333, 0.028, 0.001, 745.664, 8.0, 21.075, -0.0, -0.0, 787.324, 12.0, 21.394, 0.0, 0.0, 705.657, 16.409, 25.333, 0.028, 0.001, 0.0, 0, 2
709.879, 12.414, 25.333, 0.028, 0.001, 749.177, 8.0, 21.077, -0.0, -0.0, 790.89, 12.0, 21.394, 0.0, 0.0, 709.879, 16.414, 25.333, 0.028, 0.001, 0.0, 0, 2
714.102, 12.419, 25.333, 0.028, 0.001, 752.69, 8.0, 21.08, -0.0, -0.0, 794.455, 12.0, 21.393, 0.0, 0.0, 714.102, 16.419, 25.333, 0.028, 0.001, 0.0, 0, 2
718.324, 12.423, 25.333, 0.028, 0.001, 756.204, 8.0, 21.082, -0.0, -0.0, 798.021, 12.0, 21.393, 0.0, 0.0, 718.324, 16.423, 25.333, 0.028, 0.001, 0.0, 0, 2
722.546, 12.428, 25.333, 0.028, 0.001, 759.717, 8.0, 21.084, -0.0, -0.0, 801.586, 12.0, 21.393, 0.0, 0.0, 722.546, 16.428, 25.333, 0.028, 0.001, 0.0, 0, 2
726.768, 12.432, 25.333, 0.028, 0.001, 763.232, 8.0, 21.086, -0.0, -0.0, 805.152, 12.0, 21.392, 0.0, 0.0, 726.768, 16.432, 25.333, 0.028, 0.001, 0.0, 0, 2
730.99, 12.437, 25.333, 0.028, 0.001, 766.746, 8.0, 21.088, -0.0, -0.0, 808.717, 12.0, 21.392, 0.0, 0.0, 730.99, 16.437, 25.333, 0.028, 0.001, 0.0, 0, 2
735.213, 12.442, 25.333, 0.028, 0.001, 770.261, 8.0, 21.091, -0.0, -0.0, 812.283, 12.0, 21.392, 0.0, 0.0, 735.213, 16.442, 25.333, 0.028, 0.001, 0.0, 0, 2
739.435, 12.446, 25.333, 0.028, 0.001, 773.776, 8.0, 21.093, -0.0, -0.0, 815.848, 12.0, 21.391, 0.0, 0.0, 739.435, 16.446, 25.333, 0.028, 0.001, 0.0, 0, 2
743.657, 12.451, 25.333, 0.028, 0.001, 777.292, 8.0, 21.095, -0.0, -0.0, 819.413, 12.0, 21.391, 0.0, 0.0, 743.657, 16.451, 25.333, 0.028, 0.001, 0.0, 0, 2
747.879, 12.456, 25.333, 0.028, 0.001, 780.808, 8.0, 21.097, -0.0, -0.0, 822.978, 12.0, 21.391, 0.0, 0.0, 747.879, 16.456, 25.333, 0.028, 0.001, 0.0, 0, 2
752.102, 12.46, 25.333, 0.028, 0.001, 784.324, 8.0, 21.099, -0.0, -0.0, 826.543, 12.0, 21.391, 0.0, 0.0, 752.102, 16.46, 25.333, 0.028, 0.001, 0.0, 0, 2
756.324, 12.465, 25.333, 0.028, 0.001, 787.84, 8.0, 21.101, -0.0, -0.0, 830.108, 12.0, 21.39, 0.0, 0.0, 756.324, 16.465, 25.333, 0.028, 0.001, 0.0, 0, 2
760.546, 12.47, 25.333, 0.028, 0.001, 791.357, 8.0, 21.103, -0.0, -0.0, 833.674, 12.0, 21.39, 0.0, 0.0, 760.546, 16.47, 25.333, 0.028, 0.001, 0.0, 0, 2
764.768, 12.474, 25.333, 0.028, 0.001, 794.875, 8.0, 21.105, -0.0, -0.0, 837.239, 12.0, 21.39, 0.0, 0.0, 764.768, 16.474, 25.333, 0.028, 0.001, 0.0, 0, 2
