x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
706.386, 7.87, 25.166, 0.188, 0.007, 788.392, 4.0, 21.3, 0.0, 0.0, 730.484, 8.0, 19.736, -0.0, -0.0, 697.761, 12.0, 19.957, 0.0, 0.0, 0.0, 0, 2
710.58, 7.901, 25.166, 0.188, 0.007, 791.942, 4.0, 21.297, 0.0, 0.0, 733.774, 8.0, 19.741, -0.0, -0.0, 701.087, 12.0, 19.959, 0.0, 0.0, 0.0, 0, 2
714.774, 7.932, 25.166, 0.188, 0.007, 795.491, 4.0, 21.294, 0.0, 0.0, 737.064, 8.0, 19.745, -0.0, -0.0, 780.77, 12.0, 20.175, 0.0, 0.0, 0.0, 0, 2
718.968, 8.008, 25.162, 0.461, 0.018, 799.04, 4.0, 21.292, 0.0, 0.0, 740.355, 8.0, 19.749, -0.0, -0.0, 784.133, 12.0, 20.185, 0.0, 0.0, 0.013, 0, 2
723.16, 8.153, 25.151, 0.883, 0.035, 802.589, 4.0, 21.289, 0.0, 0.0, 743.647, 8.0, 19.753, -0.0, -0.0, 787.498, 12.0, 20.196, 0.0, 0.0, 0.02, 0, 2
727.349, 8.368, 25.133, 1.305, 0.052, 806.137, 4.0, 21.286, 0.0, 0.0, 746.939, 8.0, 19.757, -0.0, -0.0, 790.864, 12.0, 20.205, 0.0, 0.0, 0.02, 0, 2
731.533, 8.654, 25.107, 1.726, 0.069, 809.684, 4.0, 21.284, 0.0, 0.0, 750.232, 8.0, 19.761, -0.0, -0.0, 794.232, 12.0, 20.215, 0.0, 0.0, 0.02, 0, 2
735.715, 8.976, 25.092, 1.935, 0.077, 813.231, 4.0, 21.281, 0.0, 0.0, 753.526, 8.0, 19.764, -0.0, -0.0, 797.602, 12.0, 20.225, 0.0, 0.0, 0.01, 0, 2
739.897, 9.298, 25.092, 1.935, 0.077, 816.778, 4.0, 21.278, 0.0, 0.0, 756.82, 8.0, 19.768, -0.0, -0.0, 800.974, 12.0, 20.235, 0.0, 0.0, 0.0, 0, 2
744.079, 9.621, 25.092, 1.935, 0.077, 820.324, 4.0, 21.275, 0.0, 0.0, 760.115, 8.0, 19.772, -0.0, -0.0, 804.347, 12.0, 20.244, 0.0, 0.0, 0.0, 0, 2
748.262, 9.943, 25.092, 1.935, 0.077, 823.87, 4.0, 21.273, 0.0, 0.0, 763.411, 8.0, 19.776, -0.0, -0.0, 807.721, 12.0, 20.253, 0.0, 0.0, 0.0, 0, 2
752.444, 10.266, 25.092, 1.935, 0.077, 766.707, 8.0, 19.779, -0.0, -0.0, 811.097, 12.0, 20.262, 0.0, 0.0, 752.444, 14.266, 25.092, 1.935, 0.077, 0.0, 0, 2
756.626, 10.588, 25.092, 1.935, 0.077, 770.004, 8.0, 19.783, -0.0, -0.0, 814.475, 12.0, 20.271, 0.0, 0.0, 756.626, 14.588, 25.092, 1.935, 0.077, 0.0, 0, 2
760.808, 10.911, 25.092, 1.935, 0.077, 773.301, 8.0, 19.786, -0.0, -0.0, 817.854, 12.0, 20.28, 0.0, 0.0, 760.808, 14.911, 25.092, 1.935, 0.077, 0.0, 0, 2
764.99, 11.233, 25.092, 1.935, 0.077, 776.599, 8.0, 19.789, -0.0, -0.0, 821.235, 12.0, 20.289, 0.0, 0.0, 764.99, 15.233, 25.092, 1.935, 0.077, 0.0, 0, 2
769.176, 11.488, 25.121, 1.514, 0.06, 779.897, 8.0, 19.793, -0.0, -0.0, 824.617, 12.0, 20.298, 0.0, 0.0, 769.176, 15.488, 25.121, 1.514, 0.06, -0.02, 0, 2
773.367, 11.672, 25.143, 1.092, 0.043, 783.196, 8.0, 19.796, -0.0, -0.0, 828.0, 12.0, 20.307, 0.0, 0.0, 773.367, 15.672, 25.143, 1.092, 0.043, -0.02, 0, 2
777.559, 11.786, 25.158, 0.67, 0.027, 786.496, 8.0, 19.799, -0.0, -0.0, 831.385, 12.0, 20.315, 0.0, 0.0, 777.559, 15.786, 25.158, 0.67, 0.027, -0.02, 0, 2
781.752, 11.897, 25.158, 0.67, 0.027, 789.796, 8.0, 19.802, -0.0, -0.0, 834.772, 12.0, 20.323, 0.0, 0.0, 781.752, 15.897, 25.158, 0.67, 0.027, 0.0, 0, 2
785.945, 12.009, 25.158, 0.67, 0.027, 793.096, 8.0, 19.805, -0.0, -0.0, 838.159, 12.0, 20.332, 0.0, 0.0, 785.945, 16.009, 25.158, 0.67, 0.027, 0.0, 0, 2
790.138, 12.121, 25.158, 0.67, 0.027, 796.398, 8.0, 19.808, -0.0, -0.0, 841.549, 12.0, 20.34, 0.0, 0.0, 790.138, 16.121, 25.158, 0.67, 0.027, 0.0, 0, 2
794.331, 12.233, 25.158, 0.67, 0.027, 799.699, 8.0, 19.811, -0.0, -0.0, 844.939, 12.0, 20.348, 0.0, 0.0, 794.331, 16.233, 25.158, 0.67, 0.027, 0.0, 0, 2
798.524, 12.344, 25.158, 0.67, 0.027, 803.001, 8.0, 19.814, -0.0, -0.0, 848.331, 12.0, 20.356, 0.0, 0.0, 798.524, 16.344, 25.158, 0.67, 0.027, 0.0, 0, 2
802.717, 12.456, 25.158, 0.67, 0.027, 806.304, 8.0, 19.817, -0.0, -0.0, 851.724, 12.0, 20.364, 0.0, 0.0, 802.717, 16.456, 25.158, 0.67, 0.027, 0.0, 0, 2
806.91, 12.568, 25.158, 0.67, 0.027, 809.607, 8.0, 19.82, -0.0, -0.0, 855.118, 12.0, 20.372, 0.0, 0.0, 806.91, 16.568, 25.158, 0.67, 0.027, 0.0, 0, 2
