x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
648.056, 9.692, 24.993, -0.594, -0.024, 653.336, 4.0, 20.859, 0.0, 0.0, 673.152, 8.0, 20.552, 0.0, 0.0, 701.985, 12.0, 20.532, 0.0, 0.0, -0.015, 0, 2
652.221, 9.593, 24.993, -0.594, -0.024, 656.813, 4.0, 20.855, 0.0, 0.0, 676.577, 8.0, 20.554, 0.0, 0.0, 705.408, 12.0, 20.537, 0.0, 0.0, 0.0, 0, 2
656.387, 9.494, 24.993, -0.594, -0.024, 660.288, 4.0, 20.851, 0.0, 0.0, 680.003, 8.0, 20.555, 0.0, 0.0, 708.831, 12.0, 20.541, 0.0, 0.0, 0.0, 0, 2
660.552, 9.395, 24.993, -0.594, -0.024, 663.763, 4.0, 20.847, 0.0, 0.0, 683.429, 8.0, 20.557, 0.0, 0.0, 712.254, 12.0, 20.545, 0.0, 0.0, 0.0, 0, 2
664.718, 9.296, 24.993, -0.594, -0.024, 667.237, 4.0, 20.842, 0.0, 0.0, 686.855, 8.0, 20.558, 0.0, 0.0, 715.679, 12.0, 20.55, 0.0, 0.0, 0.0, 0, 2
668.883, 9.198, 24.993, -0.594, -0.024, 670.711, 4.0, 20.838, 0.0, 0.0, 690.282, 8.0, 20.56, 0.0, 0.0, 719.104, 12.0, 20.554, 0.0, 0.0, 0.0, 0, 2
673.049, 9.099, 24.993, -0.594, -0.024, 674.184, 4.0, 20.834, 0.0, 0.0, 693.708, 8.0, 20.561, 0.0, 0.0, 722.53, 12.0, 20.558, 0.0, 0.0, 0.0, 0, 2
677.214, 9.0, 24.993, -0.594, -0.024, 677.656, 4.0, 20.831, 0.0, 0.0, 697.135, 8.0, 20.563, 0.0, 0.0, 725.957, 12.0, 20.562, 0.0, 0.0, 0.0, 0, 2
681.38, 8.901, 24.993, -0.594, -0.024, 681.127, 4.0, 20.827, 0.0, 0.0, 700.563, 8.0, 20.564, 0.0, 0.0, 729.384, 12.0, 20.567, 0.0, 0.0, 0.0, 0, 2
685.546, 8.802, 24.993, -0.594, -0.024, 684.598, 4.0, 20.823, 0.0, 0.0, 703.99, 8.0, 20.566, 0.0, 0.0, 732.812, 12.0, 20.571, 0.0, 0.0, 0.0, 0, 2
689.711, 8.703, 24.993, -0.594, -0.024, 688.068, 4.0, 20.819, 0.0, 0.0, 707.418, 8.0, 20.567, 0.0, 0.0, 736.241, 12.0, 20.575, 0.0, 0.0, 0.0, 0, 2
693.878, 8.697, 25.0, -0.02, -0.001, 691.538, 4.0, 20.816, 0.0, 0.0, 710.846, 8.0, 20.569, 0.0, 0.0, 739.67, 12.0, 20.579, 0.0, 0.0, 0.028, 0, 2
698.043, 8.796, 24.993, 0.605, 0.024, 695.007, 4.0, 20.812, 0.0, 0.0, 714.274, 8.0, 20.571, 0.0, 0.0, 743.1, 12.0, 20.583, 0.0, 0.0, 0.03, 0, 2
702.205, 8.998, 24.97, 1.23, 0.049, 698.476, 4.0, 20.809, 0.0, 0.0, 717.703, 8.0, 20.572, 0.0, 0.0, 746.531, 12.0, 20.587, 0.0, 0.0, 0.03, 0, 2
706.36, 9.304, 24.931, 1.854, 0.074, 701.944, 4.0, 20.805, 0.0, 0.0, 721.131, 8.0, 20.574, 0.0, 0.0, 749.963, 12.0, 20.592, 0.0, 0.0, 0.03, 0, 2
710.512, 9.66, 24.909, 2.139, 0.086, 705.411, 4.0, 20.802, 0.0, 0.0, 724.56, 8.0, 20.575, 0.0, 0.0, 753.395, 12.0, 20.596, 0.0, 0.0, 0.014, 0, 2
714.663, 10.016, 24.909, 2.139, 0.086, 727.99, 8.0, 20.577, 0.0, 0.0, 756.828, 12.0, 20.6, 0.0, 0.0, 714.663, 14.016, 24.909, 2.139, 0.086, 0.0, 0, 2
718.814, 10.373, 24.909, 2.139, 0.086, 731.419, 8.0, 20.579, 0.0, 0.0, 760.261, 12.0, 20.604, 0.0, 0.0, 718.814, 14.373, 24.909, 2.139, 0.086, 0.0, 0, 2
722.966, 10.729, 24.909, 2.139, 0.086, 734.849, 8.0, 20.58, 0.0, 0.0, 763.696, 12.0, 20.608, 0.0, 0.0, 722.966, 14.729, 24.909, 2.139, 0.086, 0.0, 0, 2
727.117, 11.086, 24.909, 2.139, 0.086, 738.28, 8.0, 20.582, 0.0, 0.0, 767.13, 12.0, 20.612, 0.0, 0.0, 727.117, 15.086, 24.909, 2.139, 0.086, 0.0, 0, 2
731.269, 11.442, 24.909, 2.139, 0.086, 741.71, 8.0, 20.584, 0.0, 0.0, 770.566, 12.0, 20.616, 0.0, 0.0, 731.269, 15.442, 24.909, 2.139, 0.086, 0.0, 0, 2
735.427, 11.706, 24.951, 1.57, 0.063, 745.141, 8.0, 20.585, 0.0, 0.0, 774.002, 12.0, 20.619, 0.0, 0.0, 735.427, 15.706, 24.951, 1.57, 0.063, -0.027, 0, 2
739.591, 11.866, 24.982, 0.945, 0.038, 748.572, 8.0, 20.587, 0.0, 0.0, 777.439, 12.0, 20.623, 0.0, 0.0, 739.591, 15.866, 24.982, 0.945, 0.038, -0.03, 0, 2
743.757, 11.922, 24.998, 0.32, 0.013, 752.003, 8.0, 20.589, 0.0, 0.0, 780.876, 12.0, 20.627, 0.0, 0.0, 743.757, 15.922, 24.998, 0.32, 0.013, -0.03, 0, 2
747.923, 11.946, 25.0, 0.135, 0.005, 755.434, 8.0, 20.59, 0.0, 0.0, 784.315, 12.0, 20.631, 0.0, 0.0, 747.923, 15.946, 25.0, 0.135, 0.005, -0.009, 0, 2
