x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
655.981, 3.644, 25.094, -0.224, -0.009, 663.08, -0.0, 22.882, -0.0, -0.0, 720.365, 4.0, 21.791, 0.0, 0.0, 652.201, 8.0, 20.447, 0.0, 0.0, 0.0, 0, 2
660.164, 3.607, 25.094, -0.224, -0.009, 666.894, -0.0, 22.877, -0.0, -0.0, 723.996, 4.0, 21.786, 0.0, 0.0, 655.609, 8.0, 20.448, 0.0, 0.0, 0.0, 0, 2
664.346, 3.569, 25.094, -0.224, -0.009, 670.706, -0.0, 22.873, -0.0, -0.0, 727.627, 4.0, 21.781, 0.0, 0.0, 659.017, 8.0, 20.449, 0.0, 0.0, 0.0, 0, 2
668.529, 3.532, 25.094, -0.224, -0.009, 674.518, -0.0, 22.869, -0.0, -0.0, 731.257, 4.0, 21.777, 0.0, 0.0, 662.425, 8.0, 20.45, 0.0, 0.0, 0.0, 0, 2
672.711, 3.494, 25.094, -0.224, -0.009, 678.329, -0.0, 22.864, 0.0, 0.0, 734.886, 4.0, 21.772, 0.0, 0.0, 665.834, 8.0, 20.451, 0.0, 0.0, 0.0, 0, 2
676.893, 3.457, 25.094, -0.224, -0.009, 682.14, -0.0, 22.86, 0.0, 0.0, 738.514, 4.0, 21.767, 0.0, 0.0, 669.242, 8.0, 20.452, 0.0, 0.0, 0.0, 0, 2
681.076, 3.42, 25.094, -0.224, -0.009, 685.949, -0.0, 22.855, 0.0, 0.0, 742.142, 4.0, 21.763, 0.0, 0.0, 672.651, 8.0, 20.453, 0.0, 0.0, 0.0, 0, 2
685.258, 3.382, 25.094, -0.224, -0.009, 689.758, -0.0, 22.851, 0.0, 0.0, 745.769, 4.0, 21.758, 0.0, 0.0, 676.06, 8.0, 20.454, 0.0, 0.0, 0.0, 0, 2
689.441, 3.345, 25.094, -0.224, -0.009, 693.566, -0.0, 22.846, 0.0, 0.0, 749.395, 4.0, 21.753, 0.0, 0.0, 679.469, 8.0, 20.455, 0.0, 0.0, 0.0, 0, 2
693.623, 3.307, 25.094, -0.224, -0.009, 697.374, -0.0, 22.842, 0.0, 0.0, 753.02, 4.0, 21.749, 0.0, 0.0, 744.847, 8.0, 20.526, 0.0, 0.0, 0.0, 0, 2
697.806, 3.27, 25.094, -0.224, -0.009, 701.18, -0.0, 22.837, 0.0, 0.0, 756.644, 4.0, 21.744, 0.0, 0.0, 748.268, 8.0, 20.528, 0.0, 0.0, 0.0, 0, 2
701.988, 3.233, 25.094, -0.224, -0.009, 704.986, -0.0, 22.832, 0.0, 0.0, 760.268, 4.0, 21.739, 0.0, 0.0, 751.689, 8.0, 20.529, 0.0, 0.0, 0.0, 0, 2
706.17, 3.195, 25.094, -0.224, -0.009, 708.791, -0.0, 22.828, 0.0, 0.0, 763.891, 4.0, 21.734, 0.0, 0.0, 755.111, 8.0, 20.53, 0.0, 0.0, 0.0, 0, 2
710.353, 3.158, 25.094, -0.224, -0.009, 712.596, -0.0, 22.823, 0.0, 0.0, 767.513, 4.0, 21.73, 0.0, 0.0, 758.533, 8.0, 20.531, 0.0, 0.0, 0.0, 0, 2
714.535, 3.12, 25.094, -0.224, -0.009, 716.399, -0.0, 22.818, 0.0, 0.0, 771.134, 4.0, 21.725, 0.0, 0.0, 761.955, 8.0, 20.532, 0.0, 0.0, 0.0, 0, 2
718.718, 3.083, 25.094, -0.224, -0.009, 720.202, -0.0, 22.813, 0.0, 0.0, 774.755, 4.0, 21.72, 0.0, 0.0, 765.377, 8.0, 20.534, 0.0, 0.0, 0.0, 0, 2
722.9, 3.046, 25.094, -0.224, -0.009, 724.004, -0.0, 22.808, 0.0, 0.0, 778.375, 4.0, 21.716, 0.0, 0.0, 768.799, 8.0, 20.535, 0.0, 0.0, 0.0, 0, 2
727.082, 3.008, 25.094, -0.224, -0.009, 727.805, -0.0, 22.803, 0.0, 0.0, 781.994, 4.0, 21.711, 0.0, 0.0, 772.222, 8.0, 20.536, 0.0, 0.0, 0.0, 0, 2
731.265, 2.971, 25.094, -0.224, -0.009, 731.605, -0.0, 22.798, 0.0, 0.0, 785.612, 4.0, 21.706, 0.0, 0.0, 775.644, 8.0, 20.537, 0.0, 0.0, 0.0, 0, 2
735.447, 2.933, 25.094, -0.224, -0.009, 735.404, -0.0, 22.793, 0.0, 0.0, 789.23, 4.0, 21.702, 0.0, 0.0, 779.067, 8.0, 20.538, 0.0, 0.0, 0.0, 0, 2
739.63, 2.922, 25.095, -0.062, -0.002, 739.141, -0.0, 21.793, 0.0, 0.0, 792.846, 4.0, 21.697, 0.0, 0.0, 782.491, 8.0, 20.54, 0.0, 0.0, 0.008, 0, 2
743.812, 2.943, 25.095, 0.127, 0.005, 742.711, -0.0, 20.793, 0.0, 0.0, 796.462, 4.0, 21.693, 0.0, 0.0, 785.914, 8.0, 20.541, 0.0, 0.0, 0.009, 0, 2
747.995, 2.964, 25.095, 0.127, 0.005, 746.114, -0.0, 19.793, 0.0, 0.0, 800.077, 4.0, 21.688, 0.0, 0.0, 789.337, 8.0, 20.542, 0.0, 0.0, 0.0, 0, 2
752.177, 2.985, 25.095, 0.127, 0.005, 749.35, -0.0, 18.793, 0.0, 0.0, 803.692, 4.0, 21.683, 0.0, 0.0, 792.761, 8.0, 20.543, 0.0, 0.0, 0.0, 0, 2
756.36, 3.006, 25.095, 0.127, 0.005, 752.42, -0.0, 18.122, 0.0, 0.0, 807.305, 4.0, 21.679, 0.0, 0.0, 796.185, 8.0, 20.544, 0.0, 0.0, 0.0, 0, 2
