x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
654.04, 3.167, 25.034, 1.273, 0.051, 666.992, -0.0, 20.877, 0.0, 0.0, 695.765, 4.0, 20.521, 0.0, 0.0, 649.794, 8.0, 21.411, 0.0, 0.0, -0.03, 0, 2
658.216, 3.278, 25.058, 0.645, 0.026, 670.472, 0.0, 20.88, 0.0, 0.0, 699.186, 4.0, 20.525, 0.0, 0.0, 653.362, 8.0, 21.402, 0.0, 0.0, -0.03, 0, 2
662.394, 3.285, 25.067, 0.026, 0.001, 673.952, 0.0, 20.883, 0.0, 0.0, 702.607, 4.0, 20.528, 0.0, 0.0, 656.928, 8.0, 21.394, 0.0, 0.0, -0.03, 0, 2
666.572, 3.289, 25.067, 0.026, 0.001, 677.433, 0.0, 20.885, 0.0, 0.0, 706.028, 4.0, 20.532, 0.0, 0.0, 660.494, 8.0, 21.386, 0.0, 0.0, 0.0, 0, 2
670.749, 3.293, 25.067, 0.026, 0.001, 680.914, 0.0, 20.888, 0.0, 0.0, 709.45, 4.0, 20.536, 0.0, 0.0, 664.057, 8.0, 21.377, 0.0, 0.0, 0.0, 0, 2
674.927, 3.298, 25.067, 0.026, 0.001, 684.395, 0.0, 20.891, 0.0, 0.0, 712.873, 4.0, 20.539, 0.0, 0.0, 667.62, 8.0, 21.369, 0.0, 0.0, 0.0, 0, 2
679.105, 3.302, 25.067, 0.026, 0.001, 687.877, 0.0, 20.894, 0.0, 0.0, 716.297, 4.0, 20.543, 0.0, 0.0, 671.181, 8.0, 21.361, 0.0, 0.0, 0.0, 0, 2
683.283, 3.306, 25.067, 0.026, 0.001, 691.36, 0.0, 20.896, 0.0, 0.0, 719.721, 4.0, 20.547, 0.0, 0.0, 674.74, 8.0, 21.353, 0.0, 0.0, 0.0, 0, 2
687.46, 3.311, 25.067, 0.026, 0.001, 694.843, 0.0, 20.899, 0.0, 0.0, 723.146, 4.0, 20.55, 0.0, 0.0, 678.299, 8.0, 21.345, 0.0, 0.0, 0.0, 0, 2
691.638, 3.315, 25.067, 0.026, 0.001, 698.326, 0.0, 20.902, 0.0, 0.0, 726.571, 4.0, 20.554, 0.0, 0.0, 681.856, 8.0, 21.337, 0.0, 0.0, 0.0, 0, 2
695.816, 3.319, 25.067, 0.026, 0.001, 701.81, 0.0, 20.904, 0.0, 0.0, 729.997, 4.0, 20.557, 0.0, 0.0, 760.231, 8.0, 20.414, -0.0, -0.0, 0.0, 0, 2
699.994, 3.324, 25.067, 0.026, 0.001, 705.294, 0.0, 20.907, -0.0, -0.0, 733.423, 4.0, 20.561, 0.0, 0.0, 763.633, 8.0, 20.415, -0.0, -0.0, 0.0, 0, 2
704.171, 3.328, 25.067, 0.026, 0.001, 708.778, 0.0, 20.909, -0.0, -0.0, 736.85, 4.0, 20.564, 0.0, 0.0, 767.036, 8.0, 20.415, -0.0, -0.0, 0.0, 0, 2
708.349, 3.332, 25.067, 0.026, 0.001, 712.264, 0.0, 20.912, -0.0, -0.0, 740.278, 4.0, 20.568, 0.0, 0.0, 770.438, 8.0, 20.416, -0.0, -0.0, 0.0, 0, 2
712.527, 3.337, 25.067, 0.026, 0.001, 715.749, 0.0, 20.914, -0.0, -0.0, 743.706, 4.0, 20.571, 0.0, 0.0, 773.841, 8.0, 20.417, -0.0, -0.0, 0.0, 0, 2
716.705, 3.341, 25.067, 0.026, 0.001, 719.235, 0.0, 20.917, -0.0, -0.0, 747.135, 4.0, 20.575, 0.0, 0.0, 777.244, 8.0, 20.417, -0.0, -0.0, 0.0, 0, 2
720.882, 3.345, 25.067, 0.026, 0.001, 722.721, 0.0, 20.92, -0.0, -0.0, 750.564, 4.0, 20.578, 0.0, 0.0, 780.647, 8.0, 20.418, -0.0, -0.0, 0.0, 0, 2
725.06, 3.35, 25.067, 0.026, 0.001, 726.208, 0.0, 20.922, -0.0, -0.0, 753.994, 4.0, 20.582, 0.0, 0.0, 784.05, 8.0, 20.419, -0.0, -0.0, 0.0, 0, 2
729.238, 3.354, 25.067, 0.026, 0.001, 729.695, 0.0, 20.925, -0.0, -0.0, 757.424, 4.0, 20.585, 0.0, 0.0, 787.453, 8.0, 20.42, -0.0, -0.0, 0.0, 0, 2
733.416, 3.358, 25.067, 0.026, 0.001, 733.183, 0.0, 20.927, -0.0, -0.0, 760.856, 4.0, 20.588, 0.0, 0.0, 790.857, 8.0, 20.421, -0.0, -0.0, 0.0, 0, 2
737.594, 3.363, 25.067, 0.026, 0.001, 736.671, 0.0, 20.929, -0.0, -0.0, 764.287, 4.0, 20.592, 0.0, 0.0, 794.26, 8.0, 20.422, -0.0, -0.0, 0.0, 0, 2
741.771, 3.367, 25.067, 0.026, 0.001, 740.159, 0.0, 20.932, -0.0, -0.0, 767.719, 4.0, 20.595, 0.0, 0.0, 797.664, 8.0, 20.423, -0.0, -0.0, 0.0, 0, 2
745.949, 3.371, 25.067, 0.026, 0.001, 743.648, 0.0, 20.934, -0.0, -0.0, 771.152, 4.0, 20.598, 0.0, 0.0, 801.068, 8.0, 20.425, -0.0, -0.0, 0.0, 0, 2
750.127, 3.376, 25.067, 0.026, 0.001, 747.137, 0.0, 20.937, -0.0, -0.0, 774.585, 4.0, 20.602, 0.0, 0.0, 804.472, 8.0, 20.426, -0.0, -0.0, 0.0, 0, 2
754.305, 3.38, 25.067, 0.026, 0.001, 750.627, 0.0, 20.939, -0.0, -0.0, 778.019, 4.0, 20.605, 0.0, 0.0, 807.876, 8.0, 20.427, -0.0, -0.0, 0.0, 0, 2
