x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
667.936, 12.473, 25.332, 0.254, 0.01, 671.944, 8.0, 20.817, -0.0, -0.0, 745.661, 12.0, 21.748, 0.0, 0.0, 667.936, 16.473, 25.332, 0.254, 0.01, 0.0, 0, 2
672.158, 12.516, 25.332, 0.254, 0.01, 675.413, 8.0, 20.82, -0.0, -0.0, 749.285, 12.0, 21.743, 0.0, 0.0, 672.158, 16.516, 25.332, 0.254, 0.01, 0.0, 0, 2
676.38, 12.558, 25.332, 0.254, 0.01, 678.884, 8.0, 20.823, -0.0, -0.0, 752.909, 12.0, 21.739, 0.0, 0.0, 676.38, 16.558, 25.332, 0.254, 0.01, 0.0, 0, 2
680.602, 12.6, 25.332, 0.254, 0.01, 682.354, 8.0, 20.827, -0.0, -0.0, 756.532, 12.0, 21.735, 0.0, 0.0, 680.602, 16.6, 25.332, 0.254, 0.01, 0.0, 0, 2
684.824, 12.643, 25.332, 0.254, 0.01, 685.826, 8.0, 20.83, -0.0, -0.0, 760.154, 12.0, 21.73, 0.0, 0.0, 684.824, 16.643, 25.332, 0.254, 0.01, 0.0, 0, 2
689.046, 12.685, 25.332, 0.254, 0.01, 689.297, 8.0, 20.833, -0.0, -0.0, 763.776, 12.0, 21.726, 0.0, 0.0, 689.046, 16.685, 25.332, 0.254, 0.01, 0.0, 0, 2
693.268, 12.727, 25.332, 0.254, 0.01, 692.77, 8.0, 20.836, -0.0, -0.0, 767.396, 12.0, 21.722, 0.0, 0.0, 693.268, 16.727, 25.332, 0.254, 0.01, 0.0, 0, 2
697.49, 12.77, 25.332, 0.254, 0.01, 696.243, 8.0, 20.84, -0.0, -0.0, 771.016, 12.0, 21.718, 0.0, 0.0, 697.49, 16.77, 25.332, 0.254, 0.01, 0.0, 0, 2
701.712, 12.812, 25.332, 0.254, 0.01, 699.716, 8.0, 20.843, -0.0, -0.0, 774.636, 12.0, 21.713, 0.0, 0.0, 701.712, 16.812, 25.332, 0.254, 0.01, 0.0, 0, 2
705.934, 12.855, 25.332, 0.254, 0.01, 703.19, 8.0, 20.846, -0.0, -0.0, 778.254, 12.0, 21.709, 0.0, 0.0, 705.934, 16.855, 25.332, 0.254, 0.01, 0.0, 0, 2
710.156, 12.897, 25.332, 0.254, 0.01, 706.665, 8.0, 20.849, -0.0, -0.0, 781.872, 12.0, 21.705, 0.0, 0.0, 710.156, 16.897, 25.332, 0.254, 0.01, 0.0, 0, 2
714.378, 12.926, 25.333, 0.171, 0.007, 710.14, 8.0, 20.852, -0.0, -0.0, 785.489, 12.0, 21.701, 0.0, 0.0, 714.378, 16.926, 25.333, 0.171, 0.007, -0.004, 0, 2
718.6, 12.933, 25.333, 0.037, 0.001, 713.616, 8.0, 20.856, -0.0, -0.0, 789.106, 12.0, 21.696, 0.0, 0.0, 718.6, 16.933, 25.333, 0.037, 0.001, -0.006, 0, 2
722.822, 12.939, 25.333, 0.037, 0.001, 717.092, 8.0, 20.859, -0.0, -0.0, 792.722, 12.0, 21.692, 0.0, 0.0, 722.822, 16.939, 25.333, 0.037, 0.001, 0.0, 0, 2
727.044, 12.945, 25.333, 0.037, 0.001, 720.568, 8.0, 20.862, -0.0, -0.0, 796.337, 12.0, 21.688, 0.0, 0.0, 727.044, 16.945, 25.333, 0.037, 0.001, 0.0, 0, 2
731.267, 12.952, 25.333, 0.037, 0.001, 724.045, 8.0, 20.865, -0.0, -0.0, 799.951, 12.0, 21.684, 0.0, 0.0, 731.267, 16.952, 25.333, 0.037, 0.001, 0.0, 0, 2
735.489, 12.958, 25.333, 0.037, 0.001, 727.523, 8.0, 20.868, -0.0, -0.0, 803.565, 12.0, 21.679, 0.0, 0.0, 735.489, 16.958, 25.333, 0.037, 0.001, 0.0, 0, 2
739.711, 12.964, 25.333, 0.037, 0.001, 731.001, 8.0, 20.871, -0.0, -0.0, 807.178, 12.0, 21.675, 0.0, 0.0, 739.711, 16.964, 25.333, 0.037, 0.001, 0.0, 0, 2
743.933, 12.97, 25.333, 0.037, 0.001, 734.48, 8.0, 20.874, -0.0, -0.0, 810.79, 12.0, 21.671, 0.0, 0.0, 743.933, 16.97, 25.333, 0.037, 0.001, 0.0, 0, 2
748.156, 12.977, 25.333, 0.037, 0.001, 809.372, 8.0, 21.132, 0.0, 0.0, 814.402, 12.0, 21.667, 0.0, 0.0, 748.156, 16.977, 25.333, 0.037, 0.001, 0.0, 0, 2
752.378, 12.983, 25.333, 0.037, 0.001, 812.894, 8.0, 21.136, 0.0, 0.0, 818.013, 12.0, 21.663, 0.0, 0.0, 752.378, 16.983, 25.333, 0.037, 0.001, 0.0, 0, 2
756.6, 12.989, 25.333, 0.037, 0.001, 816.417, 8.0, 21.139, 0.0, 0.0, 821.623, 12.0, 21.659, 0.0, 0.0, 756.6, 16.989, 25.333, 0.037, 0.001, 0.0, 0, 2
760.822, 12.995, 25.333, 0.037, 0.001, 819.94, 8.0, 21.142, 0.0, 0.0, 825.232, 12.0, 21.655, 0.0, 0.0, 760.822, 16.995, 25.333, 0.037, 0.001, 0.0, 0, 2
765.044, 13.002, 25.333, 0.037, 0.001, 823.464, 8.0, 21.144, 0.0, 0.0, 828.841, 12.0, 21.651, 0.0, 0.0, 765.044, 17.002, 25.333, 0.037, 0.001, 0.0, 0, 2
769.267, 13.008, 25.333, 0.037, 0.001, 826.988, 8.0, 21.147, 0.0, 0.0, 832.449, 12.0, 21.646, 0.0, 0.0, 769.267, 17.008, 25.333, 0.037, 0.001, 0.0, 0, 2
