x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
669.34, 12.0, 25.333, 0.0, 0.0, 687.02, 8.0, 21.982, -0.0, -0.0, 717.895, 12.0, 19.811, 0.0, 0.0, 669.34, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
673.562, 12.0, 25.333, 0.0, 0.0, 690.683, 8.0, 21.971, -0.0, -0.0, 721.197, 12.0, 19.812, 0.0, 0.0, 673.562, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
677.784, 12.0, 25.333, 0.0, 0.0, 694.344, 8.0, 21.96, -0.0, -0.0, 724.499, 12.0, 19.813, 0.0, 0.0, 677.784, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
682.006, 12.0, 25.333, 0.0, 0.0, 698.003, 8.0, 21.948, -0.0, -0.0, 727.801, 12.0, 19.814, 0.0, 0.0, 682.006, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
686.228, 12.0, 25.333, 0.0, 0.0, 701.661, 8.0, 21.937, -0.0, -0.0, 731.104, 12.0, 19.815, 0.0, 0.0, 686.228, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
690.451, 12.0, 25.333, 0.0, 0.0, 705.316, 8.0, 21.926, -0.0, -0.0, 734.406, 12.0, 19.816, 0.0, 0.0, 690.451, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
694.673, 12.0, 25.333, 0.0, 0.0, 708.97, 8.0, 21.914, -0.0, -0.0, 737.709, 12.0, 19.817, 0.0, 0.0, 694.673, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
698.895, 12.0, 25.333, 0.0, 0.0, 712.621, 8.0, 21.903, -0.0, -0.0, 741.012, 12.0, 19.818, 0.0, 0.0, 698.895, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
703.117, 12.0, 25.333, 0.0, 0.0, 716.271, 8.0, 21.892, -0.0, -0.0, 744.315, 12.0, 19.819, 0.0, 0.0, 703.117, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
707.34, 12.0, 25.333, 0.0, 0.0, 719.919, 8.0, 21.88, -0.0, -0.0, 747.618, 12.0, 19.82, 0.0, 0.0, 707.34, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
711.562, 12.0, 25.333, 0.0, 0.0, 723.565, 8.0, 21.869, -0.0, -0.0, 750.922, 12.0, 19.822, 0.0, 0.0, 711.562, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
715.784, 12.0, 25.333, 0.0, 0.0, 727.209, 8.0, 21.857, -0.0, -0.0, 754.225, 12.0, 19.823, 0.0, 0.0, 715.784, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
720.006, 12.0, 25.333, 0.0, 0.0, 730.851, 8.0, 21.846, -0.0, -0.0, 757.529, 12.0, 19.824, 0.0, 0.0, 720.006, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
724.228, 12.0, 25.333, 0.0, 0.0, 734.492, 8.0, 21.835, -0.0, -0.0, 760.833, 12.0, 19.825, 0.0, 0.0, 724.228, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
728.451, 12.0, 25.333, 0.0, 0.0, 738.13, 8.0, 21.823, -0.0, -0.0, 764.137, 12.0, 19.827, 0.0, 0.0, 728.451, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
732.673, 12.0, 25.333, 0.0, 0.0, 741.766, 8.0, 21.812, -0.0, -0.0, 767.442, 12.0, 19.828, 0.0, 0.0, 732.673, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
736.895, 12.0, 25.333, 0.0, 0.0, 745.401, 8.0, 21.801, -0.0, -0.0, 770.747, 12.0, 19.829, 0.0, 0.0, 736.895, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
741.117, 12.0, 25.333, 0.0, 0.0, 749.034, 8.0, 21.789, -0.0, -0.0, 774.052, 12.0, 19.831, 0.0, 0.0, 741.117, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
745.34, 12.0, 25.333, 0.0, 0.0, 752.665, 8.0, 21.778, -0.0, -0.0, 777.357, 12.0, 19.832, 0.0, 0.0, 745.34, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
749.562, 12.0, 25.333, 0.0, 0.0, 756.294, 8.0, 21.767, -0.0, -0.0, 780.662, 12.0, 19.833, 0.0, 0.0, 749.562, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
753.784, 12.0, 25.333, 0.0, 0.0, 759.921, 8.0, 21.755, -0.0, -0.0, 783.968, 12.0, 19.835, 0.0, 0.0, 753.784, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
758.006, 12.0, 25.333, 0.0, 0.0, 763.546, 8.0, 21.744, -0.0, -0.0, 787.274, 12.0, 19.836, 0.0, 0.0, 758.006, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
762.228, 12.0, 25.333, 0.0, 0.0, 767.169, 8.0, 21.733, -0.0, -0.0, 790.58, 12.0, 19.838, 0.0, 0.0, 762.228, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
766.451, 12.0, 25.333, 0.0, 0.0, 770.791, 8.0, 21.722, -0.0, -0.0, 793.886, 12.0, 19.839, 0.0, 0.0, 766.451, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
770.673, 12.0, 25.333, 0.0, 0.0, 774.41, 8.0, 21.71, -0.0, -0.0, 797.193, 12.0, 19.841, 0.0, 0.0, 770.673, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
