x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
356.915, -0.007, 29.603, -0.004, -0.0, 0.0, -4.0, 29.603, -0.004, -0.0, 29.531, 0.007, -10.309, 0.004, 0.0, 28.682, 4.007, -11.829, 0.004, 0.0, -0.001, 0.26, 0
362.837, -0.007, 29.617, -0.0, -0.0, 0.0, -4.0, 29.617, -0.0, -0.0, 27.467, 0.007, -10.34, 0.0, 0.0, 26.32, 4.007, -11.77, 0.0, 0.0, -0.0, -5.456, 1
368.68, -0.008, 28.57, 0.001, 0.0, 0.0, -4.0, 28.57, 0.001, 0.0, 25.477, 0.008, -9.307, -0.001, 0.0, 24.052, 4.008, -10.651, -0.001, 0.0, -0.001, -5.03, 1
374.32, -0.012, 27.58, -0.025, -0.001, 0.0, -4.0, 27.58, -0.025, -0.001, 23.69, 0.012, -8.327, 0.025, 0.0, 22.001, 4.012, -9.591, 0.025, 0.0, 0.001, -4.598, 1
379.768, -0.013, 26.684, -0.009, -0.0, 0.0, -4.0, 26.684, -0.009, -0.0, 22.092, 0.013, -7.439, 0.009, 0.0, 20.156, 4.013, -8.627, 0.009, 0.0, 0.001, -4.48, 1
385.04, -0.01, 25.847, 0.014, 0.001, 0.0, -4.0, 25.847, 0.014, 0.001, 20.669, 0.01, -6.608, -0.014, 0.0, 18.501, 4.01, -7.725, -0.014, 0.0, -0.001, -4.05, 1
390.151, -0.006, 25.093, 0.016, 0.001, 0.0, -4.0, 25.093, 0.016, 0.001, 19.405, 0.006, -5.857, -0.016, 0.0, 17.019, 4.006, -6.907, -0.016, 0.0, -0.002, -3.636, 1
395.117, -0.006, 24.406, 0.001, 0.0, 0.0, -4.0, 24.406, 0.001, 0.0, 18.286, 0.006, -5.172, -0.001, 0.0, 15.695, 4.006, -6.159, -0.001, 0.0, 0.0, -3.243, 1
399.947, -0.006, 23.756, 0.002, 0.0, 0.0, -4.0, 23.756, 0.002, 0.0, 17.303, 0.006, -4.521, -0.002, 0.0, 14.518, 4.006, -5.45, -0.002, 0.0, 0.0, -3.089, 1
404.652, -0.007, 23.151, 0.001, 0.0, 0.0, -4.0, 23.151, 0.001, 0.0, 16.445, 0.007, -3.914, -0.001, 0.0, 13.479, 4.007, -4.787, -0.001, 0.0, 0.001, -2.988, 1
409.237, -0.009, 22.584, -0.016, -0.001, 0.0, -4.0, 22.584, -0.016, -0.001, 15.707, 0.009, -3.343, 0.016, 0.0, 12.571, 4.009, -4.165, 0.016, 0.0, -0.001, -2.731, 1
413.716, -0.014, 22.089, -0.023, -0.001, 0.0, -4.0, 22.089, -0.023, -0.001, 15.077, 0.014, -2.844, 0.023, 0.0, 11.779, 4.014, -3.617, 0.023, 0.0, 0.002, -2.494, 1
418.099, -0.016, 21.622, -0.012, -0.001, 0.0, -4.0, 21.622, -0.012, -0.001, 14.544, 0.016, -2.37, 0.012, 0.0, 11.095, 4.016, -3.099, 0.012, 0.0, 0.001, -2.362, 1
422.39, -0.017, 21.177, -0.005, -0.0, 0.0, -4.0, 21.177, -0.005, -0.0, 14.104, 0.017, -1.918, 0.005, 0.0, 10.512, 4.017, -2.605, 0.005, 0.0, 0.001, -2.025, 1
426.594, -0.016, 20.774, 0.004, 0.0, 0.0, -4.0, 20.774, 0.004, 0.0, 13.752, 0.016, -1.506, -0.004, 0.0, 10.026, 4.016, -2.154, -0.004, 0.0, -0.0, -1.847, 1
430.722, -0.017, 20.406, -0.004, -0.0, 0.0, -4.0, 20.406, -0.004, -0.0, 13.478, 0.017, -1.128, 0.004, 0.0, 9.626, 4.017, -1.74, 0.004, 0.0, 0.0, -1.624, 1
434.777, -0.019, 20.065, -0.012, -0.001, 0.0, -4.0, 20.065, -0.012, -0.001, 13.28, 0.019, -0.777, 0.012, 0.0, 9.307, 4.019, -1.354, 0.012, 0.0, 0.001, -1.502, 1
438.767, -0.021, 19.76, -0.009, -0.0, 0.0, -4.0, 19.76, -0.009, -0.0, 13.148, 0.021, -0.461, 0.009, 0.0, 9.063, 4.021, -1.007, 0.009, 0.0, 0.001, -1.388, 1
442.696, -0.022, 19.455, -0.004, -0.0, 0.0, -4.0, 19.455, -0.004, -0.0, 13.081, 0.022, -0.143, 0.004, 0.0, 8.888, 4.022, -0.66, 0.004, 0.0, -0.001, -1.362, 1
446.566, -0.024, 19.177, -0.005, -0.0, 0.0, -4.0, 19.177, -0.005, -0.0, 13.073, 0.024, 0.147, 0.005, 0.0, 8.78, 4.024, -0.342, 0.005, 0.0, 0.001, -1.185, 1
450.382, -0.024, 18.924, -0.001, -0.0, 0.0, -4.0, 18.924, -0.001, -0.0, 13.123, 0.024, 0.413, 0.001, 0.0, 8.733, 4.024, -0.051, 0.001, 0.0, -0.001, -1.171, 1
454.15, -0.024, 18.69, -0.001, -0.0, 0.0, -4.0, 18.69, -0.001, -0.0, 13.224, 0.024, 0.66, 0.001, 0.0, 8.743, 4.024, 0.22, 0.001, 0.0, 0.001, -0.996, 1
457.873, -0.023, 18.484, 0.006, 0.0, 0.0, -4.0, 18.484, 0.006, 0.0, 13.372, 0.023, 0.88, -0.006, 0.0, 8.805, 4.023, 0.462, -0.006, 0.0, 0.001, -0.9, 1
461.554, -0.02, 18.289, 0.015, 0.001, 0.0, -4.0, 18.289, 0.015, 0.001, 13.564, 0.02, 1.089, -0.015, 0.0, 8.916, 4.02, 0.691, -0.015, 0.0, -0.0, -0.865, 1
465.197, -0.019, 18.095, 0.004, 0.0, 0.0, -4.0, 18.095, 0.004, 0.0, 13.798, 0.019, 1.299, -0.004, 0.0, 9.071, 4.019, 0.919, -0.004, 0.0, 0.0, -0.99, 1
468.805, -0.015, 17.942, 0.021, 0.001, 0.0, -4.0, 17.942, 0.021, 0.001, 14.07, 0.015, 1.466, -0.021, 0.0, 9.269, 4.015, 1.104, -0.021, 0.0, -0.001, -0.777, 1
472.382, -0.011, 17.798, 0.019, 0.001, 0.0, -4.0, 17.798, 0.019, 0.001, 14.376, 0.011, 1.625, -0.019, 0.0, 9.503, 4.011, 1.279, -0.019, 0.0, -0.001, -0.857, 1
475.932, -0.008, 17.658, 0.021, 0.001, 0.0, -4.0, 17.658, 0.021, 0.001, 14.712, 0.008, 1.78, -0.021, 0.0, 9.771, 4.008, 1.449, -0.021, 0.0, 0.001, -0.662, 1
479.453, -0.005, 17.529, 0.015, 0.001, 0.0, -4.0, 17.529, 0.015, 0.001, 15.079, 0.005, 1.925, -0.015, 0.0, 10.073, 4.005, 1.607, -0.015, 0.0, -0.001, -0.678, 1
482.95, -0.001, 17.413, 0.022, 0.001, 0.0, -4.0, 17.413, 0.022, 0.001, 15.475, 0.001, 2.056, -0.022, 0.0, 10.406, 4.001, 1.751, -0.022, 0.0, 0.001, -0.507, 1
486.423, 0.003, 17.297, 0.015, 0.001, 0.0, -4.0, 17.297, 0.015, 0.001, 15.896, -0.003, 2.188, -0.015, 0.0, 10.767, 3.997, 1.894, -0.015, 0.0, 0.001, -0.416, 1
489.875, 0.006, 17.208, 0.02, 0.001, 0.0, -4.0, 17.208, 0.02, 0.001, 16.342, -0.006, 2.293, -0.02, 0.0, 11.156, 3.994, 2.01, -0.02, 0.0, -0.001, -0.459, 1
493.31, 0.008, 17.106, 0.009, 0.001, 0.0, -4.0, 17.106, 0.009, 0.001, 16.809, -0.008, 2.41, -0.009, 0.0, 11.567, 3.992, 2.137, -0.009, 0.0, 0.001, -0.4, 1
496.723, 0.009, 17.015, 0.004, 0.0, 0.0, -4.0, 17.015, 0.004, 0.0, 17.3, -0.009, 2.516, -0.004, 0.0, 12.004, 3.991, 2.252, -0.004, 0.0, 0.001, -0.233, 1
500.119, 0.01, 16.93, 0.006, 0.0, 0.0, -4.0, 16.93, 0.006, 0.0, 17.811, -0.01, 2.617, -0.006, 0.0, 12.463, 3.99, 2.361, -0.006, 0.0, -0.001, -0.422, 1
503.499, 0.012, 16.861, 0.008, 0.0, 0.0, -4.0, 16.861, 0.008, 0.0, 18.342, -0.012, 2.701, -0.008, 0.0, 12.942, 3.988, 2.453, -0.008, 0.0, -0.0, -0.219, 1
506.867, 0.012, 16.811, -0.002, -0.0, 0.0, -4.0, 16.811, -0.002, -0.0, 18.887, -0.012, 2.767, 0.002, 0.0, 13.439, 3.988, 2.525, 0.002, 0.0, 0.001, -0.265, 1
510.224, 0.009, 16.747, -0.011, -0.001, 0.0, -4.0, 16.747, -0.011, -0.001, 19.447, -0.009, 2.846, 0.011, 0.0, 13.95, 3.991, 2.61, 0.011, 0.0, -0.0, -0.184, 1
513.57, 0.009, 16.697, -0.003, -0.0, 0.0, -4.0, 16.697, -0.003, -0.0, 20.021, -0.009, 2.912, 0.003, 0.0, 14.478, 3.991, 2.681, 0.003, 0.0, -0.0, -0.26, 1
516.905, 0.009, 16.64, -0.003, -0.0, 0.0, -4.0, 16.64, -0.003, -0.0, 20.609, -0.009, 2.984, 0.003, 0.0, 15.02, 3.991, 2.759, 0.003, 0.0, -0.001, -0.306, 1
520.228, 0.006, 16.584, -0.012, -0.001, 0.0, -4.0, 16.584, -0.012, -0.001, 21.211, -0.006, 3.056, 0.012, 0.0, 15.578, 3.994, 2.834, 0.012, 0.0, -0.0, -0.398, 1
523.54, 0.005, 16.528, -0.008, -0.0, 0.0, -4.0, 16.528, -0.008, -0.0, 21.828, -0.005, 3.127, 0.008, 0.0, 16.151, 3.995, 2.909, 0.008, 0.0, 0.001, -0.299, 1
526.842, 0.003, 16.49, -0.01, -0.001, 0.0, -4.0, 16.49, -0.01, -0.001, 22.459, -0.003, 3.179, 0.01, 0.0, 16.738, 3.997, 2.965, 0.01, 0.0, 0.002, -0.085, 1
530.136, 0.002, 16.434, -0.008, -0.0, 0.0, -4.0, 16.434, -0.008, -0.0, 23.1, -0.002, 3.25, 0.008, 0.0, 17.337, 3.998, 3.04, 0.008, 0.0, 0.001, -0.024, 1
533.421, -0.0, 16.408, -0.011, -0.001, 0.0, -4.0, 16.408, -0.011, -0.001, 23.753, 0.0, 3.291, 0.011, 0.0, 17.948, 4.0, 3.083, 0.011, 0.0, 0.001, -0.234, 1
536.7, -0.002, 16.372, -0.006, -0.0, 0.0, -4.0, 16.372, -0.006, -0.0, 24.415, 0.002, 3.341, 0.006, 0.0, 18.568, 4.002, 3.136, 0.006, 0.0, -0.002, -0.207, 1
539.974, -0.002, 16.362, -0.005, -0.0, 0.0, -4.0, 16.362, -0.005, -0.0, 25.084, 0.002, 3.366, 0.005, 0.0, 19.197, 4.002, 3.162, 0.005, 0.0, -0.002, -0.206, 1
543.245, -0.005, 16.339, -0.01, -0.001, 0.0, -4.0, 16.339, -0.01, -0.001, 25.76, 0.005, 3.403, 0.01, 0.0, 19.832, 4.004, 3.201, 0.01, 0.0, -0.001, -0.181, 1
546.511, -0.007, 16.309, -0.011, -0.001, 0.0, -4.0, 16.309, -0.011, -0.001, 26.443, 0.007, 3.448, 0.011, 0.0, 20.475, 4.007, 3.247, 0.011, 0.0, 0.001, -0.0, 1
549.771, -0.009, 16.278, -0.01, -0.001, 0.0, -4.0, 16.278, -0.01, -0.001, 27.136, 0.009, 3.493, 0.01, 0.0, 21.127, 4.009, 3.293, 0.01, 0.0, 0.0, 0.02, 1
553.025, -0.009, 16.25, -0.004, -0.0, 0.0, -4.0, 16.25, -0.004, -0.0, 27.837, 0.009, 3.535, 0.004, 0.0, 21.789, 4.009, 3.336, 0.004, 0.0, -0.0, 0.028, 1
556.272, -0.01, 16.224, -0.004, -0.0, 0.0, -4.0, 16.224, -0.004, -0.0, 28.547, 0.01, 3.574, 0.004, 0.0, 22.459, 4.01, 3.376, 0.004, 0.0, -0.001, -0.102, 1
559.518, -0.01, 16.234, 0.001, 0.0, 0.0, -4.0, 16.234, 0.001, 0.0, 29.262, 0.01, 3.578, -0.001, 0.0, 23.134, 4.01, 3.38, -0.001, 0.0, 0.0, -0.01, 1
562.766, -0.007, 16.244, 0.015, 0.001, 0.0, -4.0, 16.244, 0.015, 0.001, 29.978, 0.007, 3.582, -0.015, 0.0, 23.811, 4.007, 3.384, -0.015, 0.0, -0.0, -0.121, 1
566.014, -0.004, 16.226, 0.015, 0.001, 0.0, -4.0, 16.226, 0.015, 0.001, 30.697, 0.004, 3.613, -0.015, 0.0, 24.49, 4.004, 3.415, -0.015, 0.0, -0.0, 5.365, 0
569.342, -0.001, 17.308, 0.015, 0.001, 0.0, -4.0, 17.308, 0.015, 0.001, 31.337, 0.001, 2.545, -0.015, 0.0, 25.09, 4.001, 2.346, -0.015, 0.0, -0.001, 5.063, 0
572.878, -0.0, 18.294, 0.007, 0.0, 0.0, -4.0, 18.294, 0.007, 0.0, 31.772, 0.0, 1.571, -0.007, 0.0, 25.486, 4.0, 1.372, -0.007, 0.0, 0.001, 4.644, 0
576.605, 0.0, 19.19, 0.001, 0.0, 0.0, -4.0, 19.19, 0.001, 0.0, 32.02, -0.0, 0.689, -0.001, 0.0, 25.693, 4.0, 0.489, -0.001, 0.0, -0.001, 4.259, 0
580.507, -0.001, 20.028, -0.005, -0.0, 0.0, -4.0, 20.028, -0.005, -0.0, 32.095, 0.001, -0.136, 0.005, 0.0, 25.728, 4.001, -0.336, 0.005, 0.0, 0.001, 4.088, 0
584.572, -0.001, 20.822, -0.002, -0.0, 0.0, -4.0, 20.822, -0.002, -0.0, 32.009, 0.001, -0.917, 0.002, 0.0, 25.603, 4.001, -1.118, 0.002, 0.0, -0.001, 3.769, 0
588.79, -0.001, 21.539, -0.005, -0.0, 0.0, -4.0, 21.539, -0.005, -0.0, 31.773, 0.001, -1.621, 0.005, 0.0, 25.326, 4.001, -1.824, 0.005, 0.0, 0.002, 3.467, 0
593.148, -0.002, 22.196, -0.006, -0.0, 0.0, -4.0, 22.196, -0.006, -0.0, 31.399, 0.002, -2.266, 0.006, 0.0, 24.911, 4.002, -2.47, 0.006, 0.0, -0.001, 3.147, 0
597.633, 0.001, 22.803, 0.019, 0.001, 0.0, -4.0, 22.803, 0.019, 0.001, 30.901, -0.001, -2.861, -0.019, 0.0, 24.373, 3.999, -3.066, -0.019, 0.0, -0.0, 2.897, 0
602.234, 0.001, 23.344, 0.006, 0.0, 0.0, -4.0, 23.344, 0.006, 0.0, 30.289, -0.001, -3.389, -0.006, 0.0, 23.72, 3.999, -3.596, -0.006, 0.0, 0.002, -3.015, 1
606.859, 0.003, 22.774, 0.009, 0.0, 0.0, -4.0, 22.774, 0.009, 0.0, 29.656, -0.003, -2.807, -0.009, 0.0, 23.045, 3.997, -3.015, -0.009, 0.0, 0.001, -2.829, 1
611.373, 0.004, 22.25, 0.006, 0.0, 0.0, -4.0, 22.25, 0.006, 0.0, 29.136, -0.004, -2.271, -0.006, 0.0, 22.483, 3.996, -2.481, -0.006, 0.0, -0.001, -2.364, 1
615.786, 0.003, 21.758, -0.008, -0.0, 0.0, -4.0, 21.758, -0.008, -0.0, 28.72, -0.003, -1.767, 0.008, 0.0, 22.025, 3.997, -1.979, 0.008, 0.0, 0.001, -2.322, 1
620.104, 0.003, 21.31, -0.001, -0.0, 0.0, -4.0, 21.31, -0.001, -0.0, 28.401, -0.003, -1.307, 0.001, 0.0, 21.664, 3.997, -1.521, 0.001, 0.0, 0.001, -2.1, 1
624.334, 0.007, 20.886, 0.021, 0.001, 0.0, -4.0, 20.886, 0.021, 0.001, 28.172, -0.007, -0.872, -0.021, 0.0, 21.392, 3.993, -1.087, -0.021, 0.0, -0.002, -1.801, 1
628.482, 0.012, 20.511, 0.023, 0.001, 0.0, -4.0, 20.511, 0.023, 0.001, 28.028, -0.012, -0.486, -0.023, 0.0, 21.204, 3.988, -0.703, -0.023, 0.0, -0.0, -1.806, 1
632.558, 0.016, 20.161, 0.025, 0.001, 0.0, -4.0, 20.161, 0.025, 0.001, 27.958, -0.016, -0.124, -0.025, 0.0, 21.091, 3.984, -0.343, -0.025, 0.0, -0.001, -1.71, 1
636.566, 0.017, 19.842, 0.01, 0.001, 0.0, -4.0, 19.842, 0.01, 0.001, 27.958, -0.017, 0.206, -0.01, 0.0, 21.048, 3.983, -0.015, -0.01, 0.0, -0.001, -1.55, 1
640.511, 0.019, 19.53, 0.008, 0.0, 0.0, -4.0, 19.53, 0.008, 0.0, 28.024, -0.019, 0.53, -0.008, 0.0, 21.069, 3.981, 0.306, -0.008, 0.0, -0.001, -1.572, 1
644.394, 0.022, 19.243, 0.008, 0.0, 0.0, -4.0, 19.243, 0.008, 0.0, 28.153, -0.022, 0.827, -0.008, 0.0, 21.153, 3.978, 0.601, -0.008, 0.0, -0.001, -1.326, 1
648.223, 0.022, 18.984, 0.003, 0.0, 0.0, -4.0, 18.984, 0.003, 0.0, 28.339, -0.022, 1.098, -0.003, 0.0, 21.293, 3.978, 0.869, -0.003, 0.0, 0.001, -1.227, 1
652.003, 0.021, 18.758, 0.001, 0.0, 0.0, -4.0, 18.758, 0.001, 0.0, 28.576, -0.021, 1.334, -0.001, 0.0, 21.485, 3.979, 1.103, -0.001, 0.0, 0.001, -1.254, 1
655.738, 0.022, 18.538, 0.003, 0.0, 0.0, -4.0, 18.538, 0.003, 0.0, 28.86, -0.022, 1.565, -0.003, 0.0, 21.723, 3.978, 1.332, -0.003, 0.0, -0.0, -0.914, 1
659.43, 0.024, 18.35, 0.012, 0.001, 0.0, -4.0, 18.35, 0.012, 0.001, 29.189, -0.024, 1.764, -0.012, 0.0, 22.005, 3.976, 1.528, -0.012, 0.0, -0.002, -0.909, 1
663.087, 0.023, 18.173, -0.002, -0.0, 0.0, -4.0, 18.173, -0.002, -0.0, 29.556, -0.023, 1.951, 0.002, 0.0, 22.325, 3.977, 1.713, 0.002, 0.0, -0.001, -0.798, 1
666.71, 0.025, 18.009, 0.007, 0.0, 0.0, -4.0, 18.009, 0.007, 0.0, 29.958, -0.025, 2.125, -0.007, 0.0, 22.679, 3.975, 1.885, -0.007, 0.0, -0.001, -0.979, 1
670.301, 0.026, 17.86, 0.006, 0.0, 0.0, -4.0, 17.86, 0.006, 0.0, 30.395, -0.026, 2.285, -0.006, 0.0, 23.067, 3.974, 2.042, -0.006, 0.0, -0.002, 4.804, 0
673.943, 0.025, 18.776, -0.002, -0.0, 0.0, -4.0, 18.776, -0.002, -0.0, 30.783, -0.025, 1.378, 0.002, 0.0, 23.406, 3.975, 1.133, 0.002, 0.0, -0.001, 4.474, 0
677.764, 0.025, 19.639, -0.008, -0.0, 0.0, -4.0, 19.639, -0.008, -0.0, 30.994, -0.025, 0.526, 0.008, 0.0, 23.568, 3.975, 0.277, 0.008, 0.0, 0.001, 4.032, 0
681.752, 0.024, 20.442, -0.007, -0.0, 0.0, -4.0, 20.442, -0.007, -0.0, 31.039, -0.024, -0.267, 0.007, 0.0, 23.563, 3.976, -0.518, 0.007, 0.0, -0.0, 3.802, 0
685.896, 0.019, 21.172, -0.023, -0.001, 0.0, -4.0, 21.172, -0.023, -0.001, 30.93, -0.019, -0.987, 0.023, 0.0, 23.405, 3.981, -1.241, 0.023, 0.0, -0.0, 3.5, 0
690.182, 0.013, 21.847, -0.032, -0.001, 0.0, -4.0, 21.847, -0.032, -0.001, 30.682, -0.013, -1.653, 0.032, 0.0, 23.106, 3.987, -1.909, 0.032, 0.0, -0.001, 3.22, 0
694.6, 0.011, 22.48, -0.009, -0.0, 0.0, -4.0, 22.48, -0.009, -0.0, 30.304, -0.011, -2.276, 0.009, 0.0, 22.676, 3.989, -2.535, 0.009, 0.0, 0.001, -2.538, 1
699.056, 0.009, 21.973, -0.012, -0.001, 0.0, -4.0, 21.973, -0.012, -0.001, 29.889, -0.009, -1.76, 0.012, 0.0, 22.209, 3.991, -2.022, 0.012, 0.0, -0.002, 3.185, 0
703.498, 0.009, 22.591, 0.001, 0.0, 0.0, -4.0, 22.591, 0.001, 0.0, 29.491, -0.009, -2.368, -0.001, 0.0, 21.758, 3.991, -2.632, -0.001, 0.0, -0.002, -2.634, 1
707.977, 0.007, 22.078, -0.004, -0.0, 0.0, -4.0, 22.078, -0.004, -0.0, 29.058, -0.007, -1.845, 0.004, 0.0, 21.272, 3.993, -2.112, 0.004, 0.0, -0.001, -2.434, 1
712.358, 0.006, 21.616, -0.003, -0.0, 0.0, -4.0, 21.616, -0.003, -0.0, 28.724, -0.006, -1.374, 0.003, 0.0, 20.884, 3.994, -1.644, 0.003, 0.0, 0.001, -2.345, 1
716.648, 0.003, 21.187, -0.016, -0.001, 0.0, -4.0, 21.187, -0.016, -0.001, 28.482, -0.003, -0.936, 0.016, 0.0, 20.588, 3.997, -1.209, 0.016, 0.0, 0.002, -2.068, 1
