x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
210.923, 15.672, 28.583, 0.057, 0.002, 48.262, -3.672, -7.941, -0.057, 0.0, 33.652, 0.328, -7.54, -0.057, 0.0, 0.189, 4.328, -8.136, -0.057, 0.0, 0.003, 1.259, 0
216.659, 15.7, 28.836, 0.149, 0.005, 46.651, -3.7, -8.234, -0.149, 0.0, 32.121, 0.3, -7.841, -0.149, 0.0, -1.461, 4.3, -8.425, -0.149, 0.0, 0.002, 1.442, 0
222.446, 15.737, 29.099, 0.187, 0.006, 44.982, -3.737, -8.531, -0.187, 0.0, 30.53, 0.263, -8.146, -0.187, 0.0, -3.167, 4.263, -8.718, -0.187, 0.0, 0.002, 1.096, 0
228.283, 15.78, 29.323, 0.217, 0.007, 43.257, -3.78, -8.784, -0.217, 0.0, 28.881, 0.22, -8.408, -0.217, 0.0, -4.93, 4.22, -8.968, -0.217, 0.0, -0.084, 0.018, 2
234.136, 15.424, 29.246, -2.151, -0.073, 41.51, -3.424, -8.732, 2.151, 0.0, 27.208, 0.576, -8.365, 2.151, 0.0, -6.714, 4.576, -8.913, 2.151, 0.0, -0.05, 0.049, 2
239.962, 14.744, 29.121, -3.641, -0.124, 39.784, -2.744, -8.628, 3.641, 0.0, 25.556, 1.256, -8.271, 3.641, 0.0, -8.475, 5.256, -8.806, 3.641, 0.0, -0.031, -0.011, 2
245.768, 13.88, 29.001, -4.438, -0.152, 109.797, -5.88, -9.723, 4.438, 0.0, 38.076, -1.88, -8.525, 4.438, 0.0, 23.918, 2.12, -8.179, 4.438, 0.0, 0.036, 1.079, 0
251.608, 13.172, 29.353, -3.354, -0.114, 107.822, -5.172, -9.961, 3.354, 0.0, 36.33, -1.172, -8.892, 3.354, 0.0, 22.24, 2.828, -8.557, 3.354, 0.0, 0.028, 0.91, 0
257.51, 12.659, 29.648, -2.393, -0.081, 105.806, -4.659, -10.151, 2.393, 0.0, 34.519, -0.659, -9.199, 2.393, 0.0, 20.496, 3.341, -8.875, 2.393, 0.0, 0.023, 1.015, 0
263.462, 12.305, 29.883, -1.625, -0.054, 103.761, -4.305, -10.289, 1.625, 0.0, 32.656, -0.305, -9.443, 1.625, 0.0, 18.697, 3.695, -9.13, 1.625, 0.0, 0.017, 0.795, 0
269.455, 12.071, 30.072, -1.065, -0.035, 101.693, -4.071, -10.39, 1.065, 0.0, 30.75, -0.071, -9.639, 1.065, 0.0, 16.852, 3.929, -9.338, 1.065, 0.0, 0.014, 0.787, 0
275.484, 11.929, 30.242, -0.642, -0.021, 99.607, -3.929, -10.479, 0.642, 0.0, 28.808, 0.071, -9.814, 0.642, 0.0, 14.97, 4.071, -9.525, 0.642, 0.0, -0.073, -0.025, 2
281.514, 11.44, 30.127, -2.826, -0.094, 97.536, -3.44, -10.295, 2.826, 0.0, 26.864, 0.56, -9.703, 2.826, 0.0, 13.082, 4.56, -9.424, 2.826, 0.0, -0.043, -0.094, 2
287.513, 10.661, 29.959, -4.112, -0.136, 95.507, -2.661, -10.068, 4.112, 0.0, 24.949, 1.339, -9.538, 4.112, 0.0, 11.222, 5.339, -9.268, 4.112, 0.0, -0.026, 0.053, 2
293.485, 9.711, 29.837, -4.889, -0.162, 120.694, -5.711, -9.147, 4.889, -0.0, 93.517, -1.711, -9.891, 4.889, 0.0, 23.06, 2.289, -9.423, 4.889, 0.0, 0.042, 0.658, 0
299.494, 8.955, 30.167, -3.518, -0.116, 118.825, -4.955, -9.459, 3.518, -0.0, 91.501, -0.955, -10.132, 3.518, 0.0, 21.134, 3.045, -9.762, 3.518, 0.0, 0.035, 0.672, 0
305.557, 8.434, 30.414, -2.394, -0.079, 116.906, -4.434, -9.687, 2.394, -0.0, 89.46, -0.434, -10.2, 2.394, 0.0, 19.152, 3.566, -10.019, 2.394, 0.0, 0.024, 0.581, 0
311.657, 8.09, 30.58, -1.569, -0.051, 114.952, -4.09, -9.834, 1.569, -0.0, 87.415, -0.09, -10.201, 1.569, 0.0, 17.13, 3.91, -10.196, 1.569, 0.0, 0.02, 0.518, 0
317.784, 7.88, 30.695, -0.937, -0.031, 112.975, -3.88, -9.931, 0.937, -0.0, 85.375, 0.12, -10.165, 0.937, 0.0, 15.078, 4.12, -10.322, 0.937, 0.0, 0.016, 0.49, 0
323.933, 7.766, 30.804, -0.482, -0.016, 46.027, -5.578, -10.737, 4.433, 0.194, 83.343, 0.234, -10.136, 0.482, 0.0, 13.003, 4.234, -10.443, 0.482, 0.0, 0.009, 0.351, 0
330.102, 7.724, 30.902, -0.157, -0.005, 43.906, -4.936, -10.642, 3.139, 0.146, 81.318, 0.276, -10.107, 0.157, 0.0, 10.906, 4.276, -10.551, 0.157, 0.0, 0.006, 0.471, 0
336.289, 7.727, 31.0, 0.049, 0.002, 41.795, -4.522, -10.602, 2.043, 0.102, 79.298, 0.273, -10.09, -0.049, 0.0, 8.788, 4.273, -10.66, -0.049, 0.0, 0.004, 0.519, 0
342.495, 7.752, 31.076, 0.149, 0.005, 39.682, -4.266, -10.591, 1.261, 0.069, 77.282, 0.248, -10.061, -0.149, 0.0, 6.649, 4.248, -10.747, -0.149, 0.0, 0.001, 0.405, 0
348.716, 7.788, 31.148, 0.181, 0.006, 37.566, -4.118, -10.609, 0.747, 0.045, 75.271, 0.212, -10.038, -0.181, 0.0, 4.494, 4.212, -10.829, -0.181, 0.0, -0.0, 0.338, 0
354.949, 7.825, 31.21, 0.187, 0.006, 35.445, -4.036, -10.633, 0.415, 0.029, 73.267, 0.175, -10.012, -0.187, 0.0, 2.324, 4.175, -10.9, -0.187, 0.0, 0.001, 0.239, 0
361.195, 7.86, 31.257, 0.179, 0.006, 33.318, -3.994, -10.651, 0.208, 0.019, 71.267, 0.14, -9.98, -0.179, 0.0, 0.139, 4.14, -10.955, -0.179, 0.0, 0.0, 0.215, 0
367.452, 7.893, 31.32, 0.146, 0.005, 31.184, -3.978, -10.69, 0.101, 0.012, 69.271, 0.107, -9.971, -0.146, 0.0, -2.058, 4.107, -11.026, -0.146, 0.0, -0.001, 0.175, 0
373.719, 7.919, 31.341, 0.132, 0.004, 29.045, -3.973, -10.69, 0.025, 0.008, 67.279, 0.081, -9.928, -0.132, 0.0, -4.266, 4.081, -11.054, -0.132, 0.0, -0.001, 0.317, 0
379.991, 7.94, 31.396, 0.104, 0.003, 26.904, -3.974, -10.726, -0.004, 0.005, 65.293, 0.06, -9.925, -0.104, 0.0, -6.482, 4.06, -11.116, -0.104, 0.0, -0.002, 0.229, 0
386.274, 7.959, 31.439, 0.099, 0.003, 24.757, -3.981, -10.751, -0.036, 0.003, 63.309, 0.041, -9.914, -0.099, 0.0, -8.709, 4.041, -11.164, -0.099, 0.0, 0.001, 0.247, 0
392.564, 7.975, 31.474, 0.074, 0.002, 22.605, -3.989, -10.77, -0.034, 0.002, 61.327, 0.025, -9.901, -0.074, 0.0, 63.194, 4.025, -10.901, -0.074, 0.0, -0.001, 0.223, 0
398.862, 7.989, 31.514, 0.056, 0.002, 20.45, -3.997, -10.795, -0.031, 0.001, 59.348, 0.011, -9.899, -0.056, 0.0, 61.01, 4.011, -10.946, -0.056, 0.0, -0.001, 0.065, 0
405.166, 7.993, 31.551, 0.021, 0.001, 18.29, -3.998, -10.818, -0.005, 0.001, 57.369, 0.007, -9.897, -0.021, 0.0, 58.819, 4.007, -10.986, -0.021, 0.0, -0.0, 0.29, 0
411.48, 7.996, 31.596, -0.0, -0.0, 16.124, -3.999, -10.849, 0.01, 0.0, 55.389, 0.004, -9.906, 0.0, 0.0, 56.618, 4.004, -11.032, 0.0, 0.0, 0.002, 0.207, 0
417.802, 7.995, 31.632, 0.003, 0.0, 13.952, -3.997, -10.874, 0.003, 0.0, 53.407, 0.005, -9.911, -0.003, 0.0, 54.409, 4.005, -11.069, -0.003, 0.0, 0.001, 0.343, 0
424.133, 7.994, 31.68, -0.017, -0.001, 11.774, -3.995, -10.91, 0.021, 0.0, 51.423, 0.006, -9.931, 0.017, 0.0, 52.191, 4.006, -11.115, 0.017, 0.0, 0.0, 0.291, 0
430.47, 7.99, 31.695, -0.014, -0.0, 9.591, -3.991, -10.914, 0.017, 0.0, 49.437, 0.01, -9.92, 0.014, 0.0, 49.967, 4.01, -11.127, 0.014, 0.0, -0.0, 0.085, 0
436.81, 7.991, 31.692, -0.005, -0.0, 7.409, -3.991, -10.9, 0.006, 0.0, 47.454, 0.009, -9.894, 0.005, 0.0, 47.741, 4.009, -11.12, 0.005, 0.0, 0.002, 0.311, 0
443.15, 7.992, 31.713, 0.007, 0.0, 5.228, -3.992, -10.911, -0.006, 0.0, 45.475, 0.008, -9.894, -0.007, 0.0, 45.516, 4.008, -11.136, -0.007, 0.0, 0.0, 0.24, 0
449.494, 7.995, 31.741, 0.012, 0.0, 3.045, -3.995, -10.929, -0.011, 0.0, 43.496, 0.005, -9.904, -0.012, 0.0, 43.287, 4.005, -11.159, -0.012, 0.0, 0.001, -0.024, 0
455.844, 8.0, 31.758, 0.017, 0.001, 0.858, -4.0, -10.938, -0.017, 0.0, 41.515, 0.0, -9.905, -0.017, 0.0, 41.054, 4.0, -11.171, -0.017, 0.0, 0.001, 0.104, 0
462.197, 7.998, 31.784, -0.026, -0.001, -1.33, -3.998, -10.955, 0.026, 0.0, 39.534, 0.002, -9.916, 0.026, 0.0, 38.819, 4.002, -11.19, 0.026, 0.0, 0.001, 0.088, 0
468.556, 7.994, 31.794, 0.002, 0.0, -3.523, -3.994, -10.956, -0.002, 0.0, 37.55, 0.006, -9.913, -0.002, 0.0, 36.579, 4.006, -11.193, -0.002, 0.0, -0.0, 0.352, 0
474.916, 7.993, 31.81, 0.0, 0.0, -5.714, -3.993, -10.964, -0.0, 0.0, 35.567, 0.007, -9.917, -0.0, 0.0, 34.34, 4.007, -11.202, -0.0, 0.0, 0.002, 0.186, 0
481.278, 7.994, 31.827, 0.022, 0.001, -7.907, -3.994, -10.973, -0.022, 0.0, 33.584, 0.006, -9.923, -0.022, 0.0, 32.1, 4.006, -11.212, -0.022, 0.0, -0.0, -0.05, 0
487.645, 7.999, 31.845, 0.023, 0.001, 56.401, -3.999, -10.68, -0.023, -0.0, 31.598, 0.001, -9.931, -0.023, 0.0, 29.857, 4.001, -11.222, -0.023, 0.0, 0.001, 0.025, 0
494.015, 8.006, 31.864, 0.043, 0.001, 54.265, -4.006, -10.688, -0.043, -0.0, 29.612, -0.006, -9.943, -0.043, 0.0, 27.612, 3.994, -11.234, -0.043, 0.0, -0.081, 0.213, 2
500.372, 7.583, 31.76, -2.606, -0.082, 52.144, -3.583, -10.572, 2.606, -0.0, 27.64, 0.417, -9.83, 2.606, 0.0, 25.382, 4.417, -11.121, 2.606, 0.0, -0.047, -0.11, 2
506.7, 6.813, 31.61, -4.143, -0.13, 50.054, -2.813, -10.412, 4.143, -0.0, 25.698, 1.187, -9.674, 4.143, 0.0, 23.182, 5.187, -10.963, 4.143, 0.0, -0.029, 0.017, 2
512.999, 5.84, 31.456, -5.043, -0.159, 35.48, -5.84, -13.027, 5.043, 0.0, 47.995, -1.84, -10.248, 5.043, -0.0, 23.786, 2.16, -9.514, 5.043, 0.0, 0.038, -0.105, 0
519.326, 5.062, 31.68, -3.572, -0.112, 32.842, -5.062, -13.226, 3.572, 0.0, 45.911, -1.062, -10.461, 3.572, -0.0, 21.849, 2.938, -9.733, 3.572, 0.0, 0.031, -0.143, 0
525.678, 4.526, 31.778, -2.438, -0.077, 30.182, -4.526, -13.299, 2.438, 0.0, 43.803, -0.526, -10.549, 2.438, -0.0, 19.886, 3.474, -9.826, 2.438, 0.0, 0.024, 0.086, 0
532.044, 4.175, 31.851, -1.575, -0.049, 27.514, -4.175, -13.348, 1.575, 0.0, 41.684, -0.175, -10.612, 1.575, -0.0, 17.911, 3.825, -9.895, 1.575, 0.0, 0.017, 0.222, 0
538.417, 3.957, 31.874, -0.955, -0.03, 24.843, -3.957, -13.347, 0.955, 0.0, 39.559, 0.043, -10.626, 0.955, -0.0, 15.929, 4.043, -9.914, 0.955, 0.0, 0.012, 0.125, 0
544.796, 3.843, 31.898, -0.481, -0.015, 22.172, -3.843, -13.348, 0.481, 0.0, 37.431, 0.157, -10.641, 0.481, -0.0, 13.943, 4.157, -9.935, 0.481, 0.0, 0.009, 0.102, 0
551.175, 3.793, 31.895, -0.195, -0.006, 19.504, -3.793, -13.322, 0.195, 0.0, 35.304, 0.207, -10.628, 0.195, -0.0, 11.957, 4.207, -9.929, 0.195, 0.0, 0.005, 0.021, 0
557.553, 3.783, 31.891, -0.002, -0.0, 16.843, -3.783, -13.294, 0.002, 0.0, 33.18, 0.217, -10.615, 0.002, -0.0, 9.972, 4.217, -9.922, 0.002, 0.0, 0.002, -0.011, 0
563.931, 3.796, 31.905, 0.085, 0.003, 14.185, -3.796, -13.286, -0.085, 0.0, 31.058, 0.204, -10.62, -0.085, -0.0, 7.988, 4.204, -9.934, -0.085, 0.0, 0.003, -0.245, 0
570.312, 3.824, 31.9, 0.156, 0.005, 11.53, -3.824, -13.258, -0.156, 0.0, 28.934, 0.176, -10.606, -0.156, -0.0, 6.001, 4.176, -9.927, -0.156, 0.0, -0.002, -7.343, 1
576.586, 3.859, 30.522, 0.175, 0.006, 8.986, -3.859, -11.859, -0.175, 0.0, 26.92, 0.141, -9.22, -0.175, -0.0, 4.121, 4.141, -8.548, -0.175, 0.0, 0.0, -6.768, 1
582.594, 3.888, 29.251, 0.13, 0.004, 6.713, -3.888, -10.566, -0.13, 0.0, 25.173, 0.112, -7.941, -0.13, -0.0, 2.509, 4.112, -7.276, -0.13, 0.0, -0.001, -6.099, 1
588.355, 3.913, 28.087, 0.111, 0.004, 4.69, -3.913, -9.381, -0.111, 0.0, 23.674, 0.087, -6.769, -0.111, -0.0, 1.142, 4.087, -6.111, -0.111, 0.0, -0.0, -5.533, 1
593.89, 3.935, 26.994, 0.106, 0.004, 2.897, -3.935, -8.268, -0.106, 0.0, 22.404, 0.065, -5.668, -0.106, -0.0, 0.003, 4.065, -5.017, -0.106, 0.0, -0.001, -5.105, 1
599.214, 3.952, 25.999, 0.083, 0.003, 1.321, -3.952, -7.252, -0.083, 0.0, 21.346, 0.048, -4.665, -0.083, -0.0, -0.925, 4.048, -4.02, -0.083, 0.0, -0.002, -4.817, 1
604.343, 3.964, 25.083, 0.054, 0.002, -0.058, -3.964, -6.316, -0.054, 0.0, 20.484, 0.036, -3.741, -0.054, -0.0, -1.659, 4.036, -3.104, -0.054, 0.0, 0.0, -4.569, 1
609.294, 3.974, 24.213, 0.049, 0.002, -1.254, -3.974, -5.426, -0.049, 0.0, 19.802, 0.026, -2.863, -0.049, -0.0, -2.214, 4.026, -2.233, -0.049, 0.0, -0.0, -4.206, 1
614.076, 3.981, 23.409, 0.031, 0.001, -2.277, -3.981, -4.603, -0.031, 0.0, 19.291, 0.019, -2.052, -0.031, -0.0, -2.599, 4.019, -1.429, -0.031, 0.0, 0.001, -3.787, 1
618.7, 3.984, 22.672, 0.021, 0.001, -3.139, -3.984, -3.847, -0.021, 0.0, 18.938, 0.016, -1.308, -0.021, -0.0, -2.828, 4.016, -0.692, -0.021, 0.0, -0.0, -3.51, 1
623.183, 3.991, 21.987, 0.028, 0.001, -3.855, -3.991, -3.143, -0.028, 0.0, 18.728, 0.009, -0.617, -0.028, -0.0, -2.915, 4.009, -0.007, -0.028, 0.0, 0.002, -3.365, 1
627.532, 3.995, 21.354, 0.02, 0.001, -4.434, -3.995, -2.491, -0.02, 0.0, 18.654, 0.005, 0.024, -0.02, -0.0, -2.868, 4.005, 0.627, -0.02, 0.0, -0.001, -2.924, 1
631.76, 3.997, 20.786, 0.004, 0.0, -4.888, -3.997, -1.905, -0.004, 0.0, 18.702, 0.003, 0.599, -0.004, -0.0, -2.699, 4.003, 1.195, -0.004, 0.0, -0.001, -2.764, 1
635.878, 3.997, 20.262, -0.001, -0.0, -5.228, -3.997, -1.363, 0.001, 0.0, 18.862, 0.003, 1.129, 0.001, -0.0, -2.421, 4.003, 1.719, 0.001, 0.0, -0.0, -2.452, 1
639.893, 3.996, 19.774, -0.005, -0.0, -5.462, -3.996, -0.857, 0.005, 0.0, 19.125, 0.004, 1.624, 0.005, -0.0, -2.04, 4.004, 2.207, 0.005, 0.0, 0.001, -2.358, 1
643.814, 3.998, 19.326, 0.006, 0.0, -5.599, -3.998, -0.392, -0.006, 0.0, 19.484, 0.002, 2.078, -0.006, -0.0, -1.565, 4.002, 2.654, -0.006, 0.0, 0.001, -2.087, 1
647.647, 4.0, 18.904, 0.013, 0.001, -5.644, -4.0, 0.047, -0.013, 0.0, 19.932, -0.0, 2.506, -0.013, -0.0, -1.002, 4.0, 3.076, -0.013, 0.0, -0.001, -1.861, 1
651.399, 4.002, 18.523, 0.006, 0.0, -5.604, -4.002, 0.445, -0.006, 0.0, 20.463, -0.002, 2.893, -0.006, -0.0, -0.358, 3.998, 3.457, -0.006, 0.0, 0.002, -1.7, 1
655.079, 4.004, 18.179, 0.01, 0.001, -5.489, -4.004, 0.805, -0.01, 0.0, 21.067, -0.004, 3.243, -0.01, -0.0, 0.358, 3.996, 3.801, -0.01, 0.0, 0.0, -1.579, 1
658.688, 4.004, 17.843, 0.002, 0.0, -5.301, -4.004, 1.158, -0.002, 0.0, 21.742, -0.004, 3.585, -0.002, -0.0, 1.144, 3.996, 4.137, -0.002, 0.0, -0.0, -1.479, 1
662.234, 4.005, 17.545, 0.007, 0.0, -5.045, -4.005, 1.471, -0.007, 0.0, 22.482, -0.005, 3.888, -0.007, -0.0, 1.994, 3.995, 4.433, -0.007, 0.0, -0.001, -1.42, 1
665.724, 4.006, 17.295, 0.001, 0.0, -4.73, -4.006, 1.738, -0.001, 0.0, 23.28, -0.006, 4.144, -0.001, -0.0, 2.901, 3.994, 4.684, -0.001, 0.0, 0.003, -1.341, 1
669.164, 4.004, 17.032, -0.007, -0.0, -4.362, -4.004, 2.016, 0.007, 0.0, 24.128, -0.004, 4.412, 0.007, -0.0, 3.857, 3.996, 4.946, 0.007, 0.0, 0.002, -1.276, 1
672.551, 4.003, 16.794, -0.007, -0.0, -3.94, -4.003, 2.269, 0.007, 0.0, 25.03, -0.003, 4.656, 0.007, -0.0, 4.864, 3.997, 5.184, 0.007, 0.0, 0.001, -1.3, 1
675.892, 4.001, 16.558, -0.01, -0.001, -3.467, -4.001, 2.52, 0.01, 0.0, 25.979, -0.001, 4.897, 0.01, -0.0, 5.919, 3.999, 5.419, 0.01, 0.0, -0.0, -0.972, 1
679.189, 4.002, 16.375, 0.003, 0.0, -2.947, -4.002, 2.718, -0.003, 0.0, 26.974, -0.002, 5.086, -0.003, -0.0, 7.017, 3.998, 5.602, -0.003, 0.0, 0.002, -0.798, 1
682.45, 4.001, 16.178, -0.003, -0.0, -2.388, -4.001, 2.929, 0.003, 0.0, 28.006, -0.001, 5.287, 0.003, -0.0, 8.152, 3.999, 5.798, 0.003, 0.0, -0.0, -0.587, 1
685.671, 4.0, 16.005, -0.002, -0.0, -1.786, -4.0, 3.117, 0.002, 0.0, 29.078, -0.0, 5.465, 0.002, -0.0, 9.326, 4.0, 5.97, 0.002, 0.0, 0.001, 6.241, 0
688.968, 4.001, 17.26, -0.002, -0.0, -1.258, -4.001, 1.876, 0.002, 0.0, 30.075, -0.001, 4.215, 0.002, -0.0, 10.424, 3.999, 4.715, 0.002, 0.0, 0.001, -1.178, 1
692.403, 3.999, 17.029, -0.007, -0.0, -0.865, -3.999, 2.121, 0.007, 0.0, 30.935, 0.001, 4.451, 0.007, -0.0, 11.384, 4.001, 4.946, 0.007, 0.0, -0.001, 6.084, 0
695.897, 3.997, 18.175, -0.012, -0.001, -0.528, -3.997, 0.989, 0.012, 0.0, 31.738, 0.003, 3.309, 0.012, -0.0, 12.285, 4.003, 3.799, 0.012, 0.0, 0.001, 5.483, 0
699.613, 3.994, 19.255, -0.011, -0.001, -0.41, -3.994, -0.078, 0.011, 0.0, 32.319, 0.006, 2.234, 0.011, -0.0, 12.963, 4.006, 2.718, 0.011, 0.0, -0.001, 5.003, 0
703.539, 3.993, 20.237, -0.007, -0.0, -0.5, -3.993, -1.047, 0.007, 0.0, 32.691, 0.007, 1.256, 0.007, -0.0, 13.432, 4.007, 1.736, 0.007, 0.0, -0.001, 4.754, 0
707.656, 3.994, 21.145, 0.005, 0.0, -0.778, -3.994, -1.942, -0.005, 0.0, 32.872, 0.006, 0.352, -0.005, -0.0, 13.709, 4.006, 0.827, -0.005, 0.0, -0.001, 4.361, 0
711.95, 3.993, 21.996, -0.005, -0.0, -1.23, -3.993, -2.779, 0.005, 0.0, 32.879, 0.007, -0.494, 0.005, -0.0, 13.811, 4.007, -0.024, 0.005, 0.0, 0.002, 3.82, 0
716.407, 3.993, 22.765, -0.005, -0.0, -1.843, -3.993, -3.536, 0.005, 0.0, 32.722, 0.007, -1.26, 0.005, -0.0, 13.747, 4.007, -0.794, 0.005, 0.0, 0.002, 3.536, 0
721.014, 3.993, 23.472, -0.004, -0.0, -2.603, -3.993, -4.23, 0.004, 0.0, 32.417, 0.007, -1.962, 0.004, -0.0, 13.535, 4.007, -1.501, 0.004, 0.0, 0.0, 3.249, 0
725.758, 3.992, 24.124, 0.003, 0.0, -3.497, -3.992, -4.87, -0.003, 0.0, 31.975, 0.008, -2.611, -0.003, -0.0, 13.185, 4.008, -2.155, -0.003, 0.0, 0.003, 3.098, 0
730.63, 3.993, 24.743, 0.0, 0.0, -4.517, -3.993, -5.476, -0.0, 0.0, 31.406, 0.007, -3.225, -0.0, -0.0, 12.707, 4.007, -2.774, -0.0, 0.0, 0.0, 2.856, 0
735.621, 3.994, 25.312, 0.006, 0.0, -5.655, -3.994, -6.033, -0.006, 0.0, 30.719, 0.006, -3.79, -0.006, -0.0, 12.109, 4.006, -3.343, -0.006, 0.0, 0.001, -4.468, 1
740.615, 3.992, 24.436, -0.012, -0.0, -6.792, -3.992, -5.145, 0.012, 0.0, 30.029, 0.008, -2.911, 0.012, -0.0, 11.509, 4.008, -2.468, 0.012, 0.0, -0.0, 3.186, 0
745.546, 3.991, 25.014, 0.002, 0.0, -7.864, -3.991, -5.712, -0.002, 0.0, 29.403, 0.009, -3.486, -0.002, -0.0, 10.971, 4.009, -3.047, -0.002, 0.0, -0.001, -4.183, 1
750.484, 3.99, 24.153, -0.002, -0.0, -8.94, -3.99, -4.84, 0.002, 0.0, 28.772, 0.01, -2.621, 0.002, -0.0, 10.427, 4.01, -2.187, 0.002, 0.0, 0.001, -4.263, 1
755.254, 3.989, 23.351, -0.001, -0.0, -9.847, -3.989, -4.026, 0.001, 0.0, 28.308, 0.011, -1.816, 0.001, -0.0, 10.05, 4.011, -1.385, 0.001, 0.0, -0.002, -3.585, 1
759.87, 3.989, 22.631, -0.003, -0.0, 56.567, -3.989, -2.354, 0.003, 0.0, 27.999, 0.011, -1.092, 0.003, -0.0, 9.827, 4.011, -0.666, 0.003, 0.0, -0.079, -0.066, 2
764.388, 3.715, 22.604, -1.427, -0.063, 56.105, -3.715, -2.32, 1.427, 0.0, 27.789, 0.285, -1.062, 1.427, -0.0, 9.702, 4.285, -0.639, 1.427, 0.0, -0.054, -0.091, 2
768.892, 3.241, 22.52, -2.413, -0.107, 55.658, -3.241, -2.229, 2.413, 0.0, 27.593, 0.759, -0.975, 2.413, -0.0, 9.591, 4.759, -0.556, 2.413, 0.0, -0.039, -0.183, 2
773.38, 2.63, 22.433, -3.078, -0.136, 55.229, -2.63, -2.134, 3.078, 0.0, 27.415, 1.37, -0.884, 3.078, -0.0, 9.496, 5.37, -0.469, 3.078, 0.0, -0.025, 0.042, 2
777.854, 1.929, 22.371, -3.525, -0.156, 0.0, -4.0, 22.371, -3.525, -0.156, 54.816, -1.929, -2.065, 3.525, 0.0, 27.251, 2.071, -0.819, 3.525, -0.0, 0.035, 3.852, 0
782.401, 1.353, 23.188, -2.889, -0.124, 0.0, -4.0, 23.188, -2.889, -0.124, 54.331, -1.353, -2.876, 2.889, 0.0, 27.015, 2.647, -1.634, 2.889, -0.0, 0.03, 3.437, 0
787.102, 0.887, 23.931, -2.316, -0.096, 0.0, -4.0, 23.931, -2.316, -0.096, 53.692, -0.887, -3.611, 2.316, 0.0, 26.624, 3.113, -2.373, 2.316, -0.0, 0.026, 3.261, 0
791.944, 0.523, 24.584, -1.792, -0.073, 0.0, -4.0, 24.584, -1.792, -0.073, 52.915, -0.523, -4.259, 1.792, 0.0, 26.095, 3.477, -3.024, 1.792, -0.0, 0.022, 2.996, 0
796.912, 0.256, 25.205, -1.303, -0.052, 0.0, -4.0, 25.205, -1.303, -0.052, 52.013, -0.256, -4.873, 1.303, 0.0, 25.439, 3.744, -3.642, 1.303, -0.0, 0.016, 2.65, 0
