x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
253.887, 7.983, 28.288, 0.035, 0.001, 26.079, -3.983, -7.456, -0.035, 0.0, 47.227, 0.017, -7.579, -0.035, 0.0, 5.349, 4.017, -7.422, -0.035, 0.0, 0.0, 0.794, 0
259.555, 7.99, 28.419, 0.033, 0.001, 24.571, -3.99, -7.671, -0.033, 0.0, 45.695, 0.01, -7.768, -0.033, 0.0, 3.852, 4.01, -7.577, -0.033, 0.0, -0.001, 0.606, 0
265.248, 7.998, 28.54, 0.035, 0.001, 23.022, -3.998, -7.869, -0.035, 0.0, 44.129, 0.002, -7.937, -0.035, 0.0, 2.326, 4.002, -7.72, -0.035, 0.0, 0.0, 0.552, 0
270.964, 7.999, 28.636, 0.005, 0.0, 21.435, -3.999, -8.035, -0.005, 0.0, 42.531, 0.001, -8.074, -0.005, 0.0, 0.773, 4.001, -7.835, -0.005, 0.0, 0.001, 0.599, 0
276.699, 8.004, 28.738, 0.019, 0.001, 19.815, -4.004, -8.202, -0.019, 0.0, 40.905, -0.004, -8.211, -0.019, 0.0, -0.804, 3.996, -7.955, -0.019, 0.0, 0.0, 0.544, 0
282.455, 8.01, 28.843, 0.03, 0.001, 18.162, -4.01, -8.365, -0.03, 0.0, 39.253, -0.01, -8.344, -0.03, 0.0, -2.404, 3.99, -8.076, -0.03, 0.0, 0.0, 0.271, 0
288.232, 8.012, 28.944, 0.014, 0.0, 16.477, -4.012, -8.519, -0.014, 0.0, 37.574, -0.012, -8.468, -0.014, 0.0, -4.028, 3.988, -8.191, -0.014, 0.0, -0.001, 0.484, 0
294.026, 8.011, 29.013, -0.013, -0.0, 14.764, -4.011, -8.637, 0.013, 0.0, 35.874, -0.011, -8.557, 0.013, 0.0, -5.673, 3.989, -8.274, 0.013, 0.0, -0.0, 0.523, 0
299.835, 8.009, 29.097, -0.009, -0.0, 13.026, -4.009, -8.765, 0.009, 0.0, 34.155, -0.009, -8.656, 0.009, 0.0, -7.335, 3.991, -8.369, 0.009, 0.0, -0.002, 0.291, 0
305.661, 8.007, 29.174, -0.011, -0.0, 11.263, -4.007, -8.883, 0.011, 0.0, 32.416, -0.007, -8.747, 0.011, 0.0, -9.017, 3.993, -8.458, 0.011, 0.0, 0.003, 0.364, 0
311.502, 8.007, 29.248, -0.003, -0.0, 9.478, -4.007, -8.992, 0.003, 0.0, 30.659, -0.007, -8.83, 0.003, 0.0, 94.004, 3.993, -8.863, 0.003, 0.0, 0.078, -0.183, 3
317.337, 8.394, 29.155, 2.297, 0.079, 7.691, -4.394, -8.933, -2.297, 0.0, 28.907, -0.394, -8.746, -2.297, 0.0, 92.245, 3.606, -8.779, -2.297, 0.0, -0.036, 0.403, 0
323.184, 8.671, 29.28, 1.198, 0.041, 5.887, -4.671, -9.087, -1.198, 0.0, 27.142, -0.671, -8.877, -1.198, 0.0, 90.473, 3.329, -8.912, -1.198, 0.0, 0.063, -0.06, 3
329.017, 9.216, 29.137, 3.02, 0.103, 4.09, -5.216, -8.971, -3.02, 0.0, 25.389, -1.216, -8.739, -3.02, 0.0, 88.713, 2.784, -8.775, -3.02, 0.0, 0.037, 0.033, 3
334.824, 10.006, 29.007, 4.129, 0.141, 23.661, -2.006, -8.613, -4.129, 0.0, 86.978, 1.994, -8.651, -4.129, 0.0, 0.0, 4.0, 29.007, 4.129, 0.141, -0.031, 0.327, 0
340.649, 10.677, 29.18, 3.177, 0.108, 21.914, -2.677, -8.79, -3.177, 0.0, 85.223, 1.323, -8.83, -3.177, 0.0, 0.0, 4.0, 29.18, 3.177, 0.108, -0.028, 0.258, 0
346.502, 11.178, 29.312, 2.349, 0.08, 20.139, -3.178, -8.925, -2.349, 0.0, 83.439, 0.822, -8.966, -2.349, 0.0, 0.0, 4.0, 29.312, 2.349, 0.08, -0.021, 0.215, 0
352.377, 11.539, 29.417, 1.689, 0.057, 18.342, -3.539, -9.032, -1.689, 0.0, 81.634, 0.461, -9.076, -1.689, 0.0, 0.0, 4.0, 29.417, 1.689, 0.057, -0.017, 0.042, 0
358.267, 11.788, 29.485, 1.154, 0.039, 16.528, -3.788, -9.102, -1.154, 0.0, 79.811, 0.212, -9.147, -1.154, 0.0, 0.0, 4.0, 29.485, 1.154, 0.039, -0.012, 0.177, 0
364.17, 11.952, 29.53, 0.751, 0.025, 14.701, -3.952, -9.149, -0.751, 0.0, 77.976, 0.048, -9.195, -0.751, 0.0, 0.0, 4.0, 29.53, 0.751, 0.025, -0.01, 0.201, 0
370.081, 12.053, 29.591, 0.442, 0.015, 12.866, -4.053, -9.212, -0.442, 0.0, 76.131, -0.053, -9.259, -0.442, 0.0, 0.0, 4.0, 29.591, 0.442, 0.015, -0.006, 0.076, 0
376.001, 12.107, 29.605, 0.227, 0.008, 11.022, -4.107, -9.229, -0.227, 0.0, 74.278, -0.107, -9.276, -0.227, 0.0, 0.0, 4.0, 29.605, 0.227, 0.008, -0.004, 0.116, 0
381.925, 12.129, 29.631, 0.088, 0.003, 9.174, -4.129, -9.256, -0.088, 0.0, 72.42, -0.129, -9.303, -0.088, 0.0, 0.0, 4.0, 29.631, 0.088, 0.003, -0.003, 0.096, 0
387.852, 12.128, 29.643, -0.017, -0.001, 7.321, -4.128, -9.271, 0.017, 0.0, 70.558, -0.128, -9.317, 0.017, 0.0, 0.0, 4.0, 29.643, -0.017, -0.001, -0.001, 0.296, 0
393.783, 12.118, 29.663, -0.053, -0.002, 5.464, -4.118, -9.293, 0.053, 0.0, 68.692, -0.118, -9.338, 0.053, 0.0, 0.0, 4.0, 29.663, -0.053, -0.002, -0.002, 0.2, 0
399.719, 12.106, 29.696, -0.071, -0.002, 3.602, -4.106, -9.329, 0.071, 0.0, 66.821, -0.106, -9.372, 0.071, 0.0, 0.0, 4.0, 29.696, -0.071, -0.002, -0.0, 0.191, 0
405.658, 12.092, 29.703, -0.075, -0.003, 1.736, -4.092, -9.339, 0.075, 0.0, 64.946, -0.092, -9.38, 0.075, 0.0, 0.0, 4.0, 29.703, -0.075, -0.003, -0.001, 0.271, 0
411.6, 12.077, 29.721, -0.07, -0.002, -0.133, -4.077, -9.361, 0.07, 0.0, 63.07, -0.077, -9.399, 0.07, 0.0, 0.0, 4.0, 29.721, -0.07, -0.002, 0.001, 0.198, 0
417.545, 12.066, 29.738, -0.062, -0.002, -2.007, -4.066, -9.381, 0.062, 0.0, 61.188, -0.066, -9.417, 0.062, 0.0, 0.0, 4.0, 29.738, -0.062, -0.002, -0.001, 0.203, 0
423.494, 12.054, 29.756, -0.059, -0.002, -3.884, -4.054, -9.403, 0.059, 0.0, 59.304, -0.054, -9.434, 0.059, 0.0, 0.0, 4.0, 29.756, -0.059, -0.002, -0.0, 0.053, 0
429.446, 12.043, 29.761, -0.066, -0.002, -5.766, -4.043, -9.412, 0.066, 0.0, 57.416, -0.043, -9.439, 0.066, 0.0, 0.0, 4.0, 29.761, -0.066, -0.002, -0.001, 0.174, 0
435.401, 12.033, 29.789, -0.054, -0.002, -7.652, -4.033, -9.444, 0.054, 0.0, 55.525, -0.033, -9.468, 0.054, 0.0, 0.0, 4.0, 29.789, -0.054, -0.002, 0.001, 0.072, 0
441.361, 12.02, 29.8, -0.061, -0.002, -9.543, -4.02, -9.46, 0.061, 0.0, 53.63, -0.02, -9.479, 0.061, 0.0, 0.0, 4.0, 29.8, -0.061, -0.002, 0.002, 0.042, 0
447.323, 12.008, 29.82, -0.048, -0.002, 64.574, -4.008, -10.666, 0.048, 0.0, 51.732, -0.008, -9.498, 0.048, 0.0, 0.0, 4.0, 29.82, -0.048, -0.002, -0.0, -0.061, 0
453.288, 12.0, 29.831, -0.031, -0.001, 62.441, -4.0, -10.661, 0.031, 0.0, 49.832, -0.0, -9.509, 0.031, 0.0, 0.0, 4.0, 29.831, -0.031, -0.001, 0.001, 0.163, 0
459.254, 11.997, 29.831, -0.014, -0.0, 60.31, -3.997, -10.646, 0.014, 0.0, 47.93, 0.003, -9.508, 0.014, 0.0, 0.0, 4.0, 29.831, -0.014, -0.0, 0.001, 0.115, 0
465.221, 11.993, 29.844, -0.031, -0.001, 58.18, -3.993, -10.646, 0.031, 0.0, 46.027, 0.007, -9.521, 0.031, 0.0, 0.0, 4.0, 29.844, -0.031, -0.001, 0.003, 0.081, 0
471.192, 11.994, 29.866, 0.026, 0.001, 56.05, -3.994, -10.656, -0.026, 0.0, 44.121, 0.006, -9.543, -0.026, 0.0, 0.0, 4.0, 29.866, 0.026, 0.001, -0.0, 0.006, 0
477.166, 11.997, 29.88, 0.013, 0.0, 53.919, -3.997, -10.658, -0.013, 0.0, 42.211, 0.003, -9.556, -0.013, 0.0, 0.0, 4.0, 29.88, 0.013, 0.0, 0.0, 0.018, 0
483.145, 12.002, 29.912, 0.019, 0.001, 51.785, -4.002, -10.679, -0.019, 0.0, 40.298, -0.002, -9.587, -0.019, 0.0, 0.0, 4.0, 29.912, 0.019, 0.001, -0.0, 0.096, 0
489.127, 12.004, 29.901, 0.003, 0.0, 49.651, -4.004, -10.657, -0.003, 0.0, 38.381, -0.004, -9.575, -0.003, 0.0, 0.0, 4.0, 29.901, 0.003, 0.0, 0.0, 0.102, 0
495.108, 12.003, 29.917, -0.006, -0.0, 47.519, -4.003, -10.663, 0.006, 0.0, 36.464, -0.003, -9.59, 0.006, 0.0, 0.0, 4.0, 29.917, -0.006, -0.0, 0.002, 0.119, 0
501.09, 12.002, 29.919, -0.016, -0.001, 45.389, -4.002, -10.656, 0.016, 0.0, 34.548, -0.002, -9.592, 0.016, 0.0, 0.0, 4.0, 29.919, -0.016, -0.001, -0.0, 0.044, 0
507.074, 12.0, 29.925, -0.002, -0.0, 43.258, -4.0, -10.654, 0.002, 0.0, 32.63, 0.0, -9.597, 0.002, 0.0, 0.0, 4.0, 29.925, -0.002, -0.0, 0.001, 0.045, 0
513.058, 12.001, 29.921, -0.005, -0.0, 41.129, -4.001, -10.641, 0.005, 0.0, 30.712, -0.001, -9.592, 0.005, 0.0, 0.0, 4.0, 29.921, -0.005, -0.0, -0.001, -0.072, 0
519.043, 11.999, 29.932, -0.002, -0.0, 39.0, -3.999, -10.643, 0.002, 0.0, 28.792, 0.001, -9.602, 0.002, 0.0, 0.0, 4.0, 29.932, -0.002, -0.0, -0.08, -0.001, 2
525.016, 11.601, 29.845, -2.394, -0.08, 36.886, -3.601, -10.548, 2.394, 0.0, 26.885, 0.399, -9.514, 2.394, 0.0, 0.0, 4.0, 29.845, -2.394, -0.08, -0.05, 0.161, 2
530.962, 10.886, 29.701, -3.814, -0.128, 34.801, -2.886, -10.396, 3.814, 0.0, 25.006, 1.114, -9.369, 3.814, 0.0, 0.0, 4.0, 29.701, -3.814, -0.128, -0.03, 0.069, 2
536.882, 9.98, 29.584, -4.675, -0.157, -0.294, -5.98, -9.374, 4.675, 0.0, 32.742, -1.98, -10.271, 4.675, 0.0, 23.152, 2.02, -9.251, 4.675, 0.0, 0.035, -0.081, 0
542.826, 9.24, 29.753, -3.477, -0.116, -2.196, -5.24, -9.537, 3.477, 0.0, 30.66, -1.24, -10.432, 3.477, 0.0, 21.275, 2.76, -9.419, 3.477, 0.0, 0.029, 0.14, 0
548.793, 8.706, 29.856, -2.485, -0.083, -4.12, -4.706, -9.634, 2.485, 0.0, 28.558, -0.706, -10.528, 2.485, 0.0, 19.374, 3.294, -9.521, 2.485, 0.0, 0.025, -5.557, 1
554.691, 8.343, 28.827, -1.645, -0.057, -5.972, -4.343, -8.601, 1.645, 0.0, 26.527, -0.343, -9.493, 1.645, 0.0, 17.544, 3.657, -8.491, 1.645, 0.0, 0.018, -5.21, 1
560.384, 8.103, 27.852, -1.085, -0.039, -7.621, -4.103, -7.62, 1.085, 0.0, 24.7, -0.103, -8.51, 1.085, 0.0, 15.918, 3.897, -7.515, 1.085, 0.0, 0.012, -4.864, 1
565.885, 7.955, 26.933, -0.665, -0.025, -9.074, -3.955, -6.695, 0.665, 0.0, 23.068, 0.045, -7.584, 0.665, 0.0, 14.484, 4.045, -6.595, 0.665, 0.0, 0.009, -4.368, 1
571.209, 7.877, 26.088, -0.336, -0.013, 63.574, -3.877, -5.331, 0.336, -0.0, 21.615, 0.123, -6.732, 0.336, 0.0, 13.228, 4.123, -5.749, 0.336, 0.0, -0.077, -0.237, 2
576.412, 7.502, 26.007, -2.067, -0.079, 62.523, -3.502, -5.246, 2.067, -0.0, 20.283, 0.498, -6.644, 2.067, 0.0, 12.093, 4.498, -5.666, 2.067, 0.0, -0.049, -0.06, 2
581.592, 6.889, 25.87, -3.181, -0.122, 61.495, -2.889, -5.106, 3.181, -0.0, 18.977, 1.111, -6.5, 3.181, 0.0, 10.982, 5.111, -5.528, 3.181, 0.0, -0.032, -0.064, 2
586.748, 6.123, 25.765, -3.917, -0.151, 60.492, -2.123, -4.997, 3.917, -0.0, 17.695, 1.877, -6.388, 3.917, 0.0, 9.894, 5.877, -5.422, 3.917, 0.0, -0.02, -0.015, 2
591.888, 5.259, 25.694, -4.375, -0.169, 44.719, -5.259, -4.27, 4.375, 0.0, 59.506, -1.259, -4.923, 4.375, -0.0, 16.431, 2.741, -6.31, 4.375, 0.0, 0.049, 1.531, 0
597.081, 4.599, 26.173, -3.16, -0.12, 43.81, -4.599, -4.753, 3.16, 0.0, 58.467, -0.599, -5.4, 3.16, -0.0, 15.115, 3.401, -6.783, 3.16, 0.0, 0.04, 1.588, 0
602.354, 4.142, 26.563, -2.17, -0.082, 42.821, -4.142, -5.144, 2.17, 0.0, 57.349, -0.142, -5.787, 2.17, -0.0, 13.72, 3.858, -7.166, 2.17, 0.0, 0.029, 1.201, 0
607.697, 3.844, 26.878, -1.393, -0.052, 41.762, -3.844, -5.462, 1.393, 0.0, 56.162, 0.156, -6.099, 1.393, -0.0, 12.258, 4.156, -7.474, 1.393, 0.0, 0.024, 1.342, 0
613.095, 3.665, 27.153, -0.802, -0.03, 40.646, -3.665, -5.739, 0.802, 0.0, 54.919, 0.335, -6.372, 0.802, -0.0, 10.741, 4.335, -7.742, 0.802, 0.0, 0.017, 0.992, 0
618.545, 3.579, 27.4, -0.376, -0.014, 39.479, -3.579, -5.989, 0.376, 0.0, 53.626, 0.421, -6.616, 0.376, -0.0, 9.174, 4.421, -7.982, 0.376, 0.0, 0.011, 1.169, 0
624.04, 3.554, 27.588, -0.084, -0.003, 38.266, -3.554, -6.179, 0.084, 0.0, 52.287, 0.446, -6.802, 0.084, -0.0, 7.562, 4.446, -8.164, 0.084, 0.0, 0.007, 0.897, 0
629.573, 3.565, 27.779, 0.082, 0.003, 37.015, -3.565, -6.373, -0.082, 0.0, 50.912, 0.435, -6.991, -0.082, -0.0, 5.915, 4.435, -8.348, -0.082, 0.0, 0.004, 1.044, 0
635.141, 3.602, 27.947, 0.199, 0.007, 35.727, -3.602, -6.544, -0.199, 0.0, 49.501, 0.398, -7.157, -0.199, -0.0, 4.233, 4.398, -8.51, -0.199, 0.0, 0.003, 0.882, 0
640.744, 3.654, 28.11, 0.265, 0.009, 34.405, -3.654, -6.71, -0.265, 0.0, 48.057, 0.346, -7.318, -0.265, -0.0, 2.519, 4.346, -8.666, -0.265, 0.0, -0.001, 1.034, 0
646.375, 3.708, 28.245, 0.267, 0.009, 33.053, -3.708, -6.847, -0.267, 0.0, 46.584, 0.292, -7.451, -0.267, -0.0, 0.776, 4.292, -8.795, -0.267, 0.0, 0.002, 0.836, 0
652.036, 3.762, 28.384, 0.27, 0.01, 31.673, -3.762, -6.988, -0.27, 0.0, 45.083, 0.238, -7.587, -0.27, -0.0, -0.993, 4.238, -8.926, -0.27, 0.0, -0.001, 0.62, 0
657.723, 3.811, 28.512, 0.24, 0.008, 30.264, -3.811, -7.119, -0.24, 0.0, 43.555, 0.189, -7.714, -0.24, -0.0, -2.789, 4.189, -9.048, -0.24, 0.0, -0.002, 0.565, 0
663.435, 3.856, 28.631, 0.222, 0.008, 28.83, -3.856, -7.241, -0.222, 0.0, 42.002, 0.144, -7.831, -0.222, -0.0, -4.608, 4.144, -9.16, -0.222, 0.0, -0.001, 0.574, 0
669.17, 3.895, 28.737, 0.197, 0.007, 27.373, -3.895, -7.349, -0.197, 0.0, 40.428, 0.105, -7.935, -0.197, -0.0, -6.448, 4.105, -9.259, -0.197, 0.0, 0.0, 0.454, 0
674.927, 3.932, 28.853, 0.176, 0.006, 25.894, -3.932, -7.467, -0.176, 0.0, 38.831, 0.068, -8.049, -0.176, -0.0, -8.308, 4.068, -9.369, -0.176, 0.0, -0.002, 0.576, 0
680.703, 3.959, 28.927, 0.134, 0.005, 24.394, -3.959, -7.545, -0.134, 0.0, 37.216, 0.041, -8.122, -0.134, -0.0, 53.481, 4.041, -9.02, -0.134, 0.0, 0.001, 0.476, 0
686.496, 3.978, 29.014, 0.091, 0.003, 22.878, -3.978, -7.634, -0.091, 0.0, 35.584, 0.022, -8.208, -0.091, -0.0, 51.67, 4.022, -9.096, -0.091, 0.0, -0.001, 0.369, 0
692.306, 3.991, 29.097, 0.064, 0.002, 21.344, -3.991, -7.72, -0.064, 0.0, 33.936, 0.009, -8.289, -0.064, -0.0, 49.845, 4.009, -9.17, -0.064, 0.0, -0.001, 0.45, 0
698.13, 4.004, 29.174, 0.074, 0.003, 19.795, -4.004, -7.799, -0.074, 0.0, 32.273, -0.004, -8.365, -0.074, -0.0, 48.007, 3.996, -9.237, -0.074, 0.0, -0.001, 0.373, 0
703.971, 4.014, 29.253, 0.042, 0.001, 18.229, -4.014, -7.881, -0.042, 0.0, 30.594, -0.014, -8.442, -0.042, -0.0, 46.154, 3.986, -9.307, -0.042, 0.0, -0.0, 0.523, 0
709.827, 4.019, 29.309, 0.02, 0.001, 16.647, -4.019, -7.939, -0.02, 0.0, 28.9, -0.019, -8.497, -0.02, -0.0, 44.288, 3.981, -9.353, -0.02, 0.0, 0.08, -0.021, 3
715.675, 4.409, 29.213, 2.312, 0.079, 15.073, -4.409, -7.846, -2.312, 0.0, 27.215, -0.409, -8.4, -2.312, -0.0, 42.431, 3.591, -9.248, -2.312, 0.0, 0.048, -0.024, 3
721.496, 5.103, 29.078, 3.678, 0.126, 13.525, -5.103, -7.714, -3.678, 0.0, 25.556, -1.103, -8.264, -3.678, -0.0, 40.604, 2.897, -9.104, -3.678, 0.0, 0.029, 0.054, 3
727.292, 5.982, 28.967, 4.532, 0.155, 12.002, -5.982, -7.605, -4.532, 0.0, 23.924, -1.982, -8.152, -4.532, -0.0, 38.804, 2.018, -8.984, -4.532, 0.0, 0.018, 0.01, 3
733.071, 6.973, 28.89, 5.038, 0.173, 22.307, -2.973, -8.073, -5.038, -0.0, 37.022, 1.027, -8.897, -5.038, 0.0, 69.444, 5.027, -8.24, -5.038, 0.0, -0.056, 0.193, 0
738.895, 7.7, 29.188, 3.331, 0.114, 20.647, -3.7, -8.37, -3.331, -0.0, 35.198, 0.3, -9.186, -3.331, 0.0, 67.751, 4.3, -8.536, -3.331, 0.0, -0.04, 0.321, 0
744.756, 8.16, 29.365, 2.08, 0.071, 18.949, -4.16, -8.546, -2.08, -0.0, 33.337, -0.16, -9.354, -2.08, 0.0, 66.02, 3.84, -8.711, -2.08, 0.0, -0.031, 0.273, 0
750.641, 8.425, 29.464, 1.186, 0.04, 17.228, -4.425, -8.644, -1.186, -0.0, 31.455, -0.425, -9.445, -1.186, 0.0, 64.266, 3.575, -8.808, -1.186, 0.0, -0.022, 0.179, 0
756.54, 8.55, 29.523, 0.515, 0.017, 15.494, -4.55, -8.702, -0.515, -0.0, 29.561, -0.55, -9.495, -0.515, 0.0, 62.499, 3.45, -8.864, -0.515, 0.0, 0.072, 0.077, 3
762.426, 9.011, 29.427, 2.657, 0.09, 13.771, -5.011, -8.606, -2.657, -0.0, 27.68, -1.011, -9.391, -2.657, 0.0, 60.744, 2.989, -8.767, -2.657, 0.0, 0.043, -0.025, 3
768.289, 9.754, 29.301, 3.916, 0.133, 12.073, -5.754, -8.479, -3.916, -0.0, 25.826, -1.754, -9.256, -3.916, 0.0, 59.014, 2.246, -8.638, -3.916, 0.0, 0.027, 0.05, 3
774.132, 10.664, 29.207, 4.675, 0.159, 23.992, -2.664, -9.154, -4.675, 0.0, 57.304, 1.336, -8.542, -4.675, 0.0, 0.0, 4.0, 29.207, 4.675, 0.159, -0.046, -0.011, 0
780.009, 11.36, 29.438, 3.215, 0.109, 22.127, -3.36, -9.376, -3.215, 0.0, 55.56, 0.64, -8.77, -3.215, 0.0, 0.0, 4.0, 29.438, 3.215, 0.109, -0.034, 0.2, 0
785.916, 11.821, 29.57, 2.106, 0.071, 20.233, -3.821, -9.5, -2.106, 0.0, 53.787, 0.179, -8.901, -2.106, 0.0, 0.0, 4.0, 29.57, 2.106, 0.071, -0.024, 0.387, 0
791.84, 12.106, 29.635, 1.278, 0.043, 18.324, -4.106, -9.557, -1.278, 0.0, 51.997, -0.106, -8.964, -1.278, 0.0, 0.0, 4.0, 29.635, 1.278, 0.043, -0.019, 0.144, 0
797.772, 12.265, 29.674, 0.688, 0.023, 16.408, -4.265, -9.588, -0.688, 0.0, 50.2, -0.265, -9.001, -0.688, 0.0, 0.0, 4.0, 29.674, 0.688, 0.023, -0.013, -0.081, 0
803.71, 12.335, 29.71, 0.28, 0.009, 14.487, -4.335, -9.616, -0.28, 0.0, 48.396, -0.335, -9.035, -0.28, 0.0, 0.0, 4.0, 29.71, 0.28, 0.009, -0.008, 0.26, 0
809.653, 12.35, 29.726, 0.027, 0.001, 12.564, -4.35, -9.624, -0.027, 0.0, 46.588, -0.35, -9.049, -0.027, 0.0, 0.0, 4.0, 29.726, 0.027, 0.001, -0.005, 0.069, 0
815.6, 12.331, 29.756, -0.116, -0.004, 10.638, -4.331, -9.646, 0.116, 0.0, 44.776, -0.331, -9.078, 0.116, 0.0, 0.0, 4.0, 29.756, -0.116, -0.004, -0.002, 0.083, 0
821.553, 12.291, 29.769, -0.202, -0.007, 8.708, -4.291, -9.652, 0.202, 0.0, 42.96, -0.291, -9.089, 0.202, 0.0, 0.0, 4.0, 29.769, -0.202, -0.007, -0.002, 0.115, 0
827.508, 12.249, 29.793, -0.209, -0.007, 6.777, -4.249, -9.668, 0.209, 0.0, 41.141, -0.249, -9.111, 0.209, 0.0, 0.0, 4.0, 29.793, -0.209, -0.007, 0.0, 0.008, 0
833.467, 12.205, 29.799, -0.221, -0.007, 4.843, -4.205, -9.666, 0.221, 0.0, 39.318, -0.205, -9.115, 0.221, 0.0, 0.0, 4.0, 29.799, -0.221, -0.007, 0.002, 0.138, 0
839.428, 12.163, 29.807, -0.21, -0.007, 2.91, -4.163, -9.667, 0.21, 0.0, 37.494, -0.163, -9.121, 0.21, 0.0, 0.0, 4.0, 29.807, -0.21, -0.007, 0.003, 0.161, 0
845.39, 12.126, 29.835, -0.173, -0.006, 0.975, -4.126, -9.687, 0.173, 0.0, 35.669, -0.126, -9.148, 0.173, 0.0, 0.0, 4.0, 29.835, -0.173, -0.006, -0.0, 0.088, 0
851.357, 12.096, 29.841, -0.139, -0.005, -0.962, -4.096, -9.686, 0.139, 0.0, 33.839, -0.096, -9.153, 0.139, 0.0, 0.0, 4.0, 29.841, -0.139, -0.005, 0.0, 0.156, 0
857.327, 12.071, 29.854, -0.118, -0.004, -2.9, -4.071, -9.692, 0.118, 0.0, 32.007, -0.071, -9.164, 0.118, 0.0, 0.0, 4.0, 29.854, -0.118, -0.004, 0.0, 0.128, 0
863.299, 12.05, 29.858, -0.102, -0.003, -4.839, -4.05, -9.689, 0.102, 0.0, 30.174, -0.05, -9.166, 0.102, 0.0, 0.0, 4.0, 29.858, -0.102, -0.003, 0.0, 0.001, 0
869.272, 12.034, 29.876, -0.083, -0.003, -6.778, -4.034, -9.7, 0.083, 0.0, 28.339, -0.034, -9.183, 0.083, 0.0, 0.0, 4.0, 29.876, -0.083, -0.003, 0.002, -5.592, 1
875.167, 12.026, 28.822, -0.04, -0.001, -8.636, -4.026, -8.639, 0.04, 0.0, 26.583, -0.026, -8.127, 0.04, 0.0, 0.0, 4.0, 28.822, -0.04, -0.001, 0.0, -5.192, 1
880.855, 12.019, 27.824, -0.027, -0.001, 66.742, -4.019, -6.839, 0.027, 0.0, 25.034, -0.019, -7.128, 0.027, 0.0, 0.0, 4.0, 27.824, -0.027, -0.001, -0.08, -0.091, 2
886.408, 11.656, 27.75, -2.105, -0.076, 65.387, -3.656, -6.761, 2.105, 0.0, 23.621, 0.344, -7.052, 2.105, 0.0, 0.0, 4.0, 27.75, -2.105, -0.076, -0.05, -0.007, 2
891.936, 11.011, 27.633, -3.4, -0.122, 64.056, -3.011, -6.641, 3.4, 0.0, 22.232, 0.989, -6.934, 3.4, 0.0, 0.0, 4.0, 27.633, -3.4, -0.122, -0.031, 0.034, 2
