x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
287.643, 7.994, 28.756, -0.035, -0.001, 61.654, -3.764, -7.944, -0.63, -0.032, 116.191, 0.002, -9.379, 0.049, 0.001, -6.872, 4.006, -10.509, 0.035, 0.0, 0.0, 0.434, 0
293.403, 7.99, 28.861, -0.011, -0.0, 60.072, -3.845, -7.863, -0.415, -0.02, 114.308, 0.007, -9.471, 0.02, 0.0, -8.987, 4.01, -10.677, 0.011, 0.0, 0.001, 0.46, 0
299.18, 7.99, 28.948, 0.001, 0.0, 58.507, -3.899, -7.784, -0.272, -0.013, 112.409, 0.008, -9.544, 0.004, 0.0, 31.264, 4.01, -10.545, -0.001, 0.0, -0.001, 0.516, 0
304.976, 7.99, 29.033, -0.003, -0.0, 56.955, -3.933, -7.718, -0.168, -0.008, 110.495, 0.009, -9.616, 0.006, 0.0, 29.147, 4.01, -10.651, 0.003, 0.0, -0.001, 0.266, 0
310.788, 7.989, 29.097, -0.0, -0.0, 55.416, -3.953, -7.645, -0.107, -0.005, 108.567, 0.01, -9.666, 0.003, 0.0, 27.01, 4.011, -10.733, 0.0, 0.0, 0.0, 0.349, 0
316.614, 7.991, 29.163, 0.012, 0.0, 53.891, -3.969, -7.589, -0.079, -0.003, 106.629, 0.009, -9.72, -0.011, 0.0, 24.856, 4.009, -10.815, -0.012, 0.0, -0.0, 0.439, 0
322.452, 7.996, 29.234, 0.024, 0.001, 52.376, -3.982, -7.548, -0.065, -0.002, 104.68, 0.004, -9.779, -0.023, 0.0, 22.686, 4.004, -10.899, -0.024, 0.0, -0.0, 0.214, 0
328.304, 8.0, 29.293, 0.017, 0.001, 50.869, -3.992, -7.506, -0.043, -0.001, 102.721, -0.001, -9.825, -0.017, 0.0, 20.5, 4.0, -10.969, -0.017, 0.0, -0.002, 0.287, 0
334.168, 8.002, 29.373, 0.003, 0.0, 49.369, -3.996, -7.496, -0.019, -0.001, 100.751, -0.002, -9.893, -0.003, 0.0, 18.3, 3.998, -11.058, -0.003, 0.0, -0.0, 0.277, 0
340.047, 8.003, 29.419, 0.0, 0.0, 47.872, -4.0, -7.461, -0.01, -0.0, 98.769, -0.003, -9.928, 0.0, 0.0, 16.084, 3.997, -11.112, -0.0, 0.0, 0.0, 0.185, 0
345.936, 8.0, 29.466, -0.023, -0.001, 46.38, -3.997, -7.435, 0.017, -0.0, 96.779, 0.0, -9.962, 0.023, 0.0, 13.856, 4.0, -11.164, 0.023, 0.0, 0.003, 0.265, 0
351.832, 7.995, 29.508, -0.026, -0.001, 44.895, -3.994, -7.413, 0.023, -0.0, 94.784, 0.005, -9.993, 0.027, 0.0, 11.62, 4.005, -11.211, 0.026, 0.0, -0.0, 0.206, 0
357.735, 7.994, 29.538, -0.003, -0.0, 43.415, -3.993, -7.384, 0.0, -0.0, 92.785, 0.006, -10.011, 0.003, 0.0, 9.375, 4.006, -11.243, 0.003, 0.0, -0.001, 0.199, 0
363.647, 7.993, 29.58, -0.012, -0.0, 41.938, -3.992, -7.375, 0.01, -0.0, 90.779, 0.007, -10.043, 0.012, 0.0, 7.122, 4.007, -11.288, 0.012, 0.0, 0.0, 0.202, 0
369.566, 7.99, 29.617, -0.006, -0.0, 40.464, -3.99, -7.367, 0.005, -0.0, 88.769, 0.01, -10.069, 0.006, 0.0, 4.862, 4.01, -11.327, 0.006, 0.0, -0.002, 0.089, 0
375.493, 7.992, 29.652, 0.015, 0.001, 38.99, -3.992, -7.362, -0.016, -0.0, 86.753, 0.008, -10.094, -0.015, 0.0, 2.593, 4.008, -11.362, -0.015, 0.0, 0.001, 0.06, 0
381.425, 7.997, 29.68, 0.024, 0.001, 37.519, -3.997, -7.354, -0.024, -0.0, 84.733, 0.003, -10.111, -0.024, 0.0, 0.319, 4.003, -11.389, -0.024, 0.0, -0.001, 0.181, 0
387.363, 8.007, 29.719, 0.042, 0.001, 36.048, -4.007, -7.362, -0.042, -0.0, 82.709, -0.007, -10.14, -0.042, 0.0, -1.961, 3.993, -11.427, -0.042, 0.0, -0.0, 0.098, 0
393.308, 8.012, 29.725, 0.019, 0.001, 34.576, -4.012, -7.341, -0.019, -0.0, 80.681, -0.012, -10.135, -0.019, 0.0, -4.248, 3.988, -11.432, -0.019, 0.0, -0.001, 0.046, 0
399.255, 8.012, 29.736, -0.003, -0.0, 33.108, -4.012, -7.329, 0.003, -0.0, 78.653, -0.012, -10.136, 0.003, 0.0, -6.535, 3.988, -11.44, 0.003, 0.0, -0.0, 0.285, 0
405.203, 8.013, 29.756, 0.006, 0.0, 31.643, -4.013, -7.329, -0.006, -0.0, 76.625, -0.013, -10.147, -0.006, 0.0, -8.824, 3.987, -11.458, -0.006, 0.0, 0.001, 0.132, 0
411.156, 8.014, 29.779, -0.004, -0.0, 30.177, -4.014, -7.335, 0.004, -0.0, 74.595, -0.014, -10.161, 0.004, 0.0, 39.831, 3.986, -10.879, 0.004, 0.0, 0.001, 0.187, 0
417.112, 8.013, 29.785, -0.004, -0.0, 28.711, -4.013, -7.325, 0.004, -0.0, 72.564, -0.013, -10.157, 0.004, 0.0, 37.654, 3.987, -10.901, 0.004, 0.0, -0.001, -0.012, 0
423.07, 8.005, 29.807, -0.052, -0.002, 27.246, -4.005, -7.335, 0.052, -0.0, 70.532, -0.005, -10.169, 0.052, 0.0, 35.472, 3.995, -10.938, 0.052, 0.0, 0.002, -0.081, 0
429.033, 8.0, 29.827, -0.012, -0.0, 25.778, -4.0, -7.345, 0.012, -0.0, 68.497, -0.0, -10.18, 0.012, 0.0, 33.281, 4.0, -10.973, 0.012, 0.0, -0.002, 0.152, 0
434.998, 7.997, 29.833, -0.019, -0.001, 24.31, -3.997, -7.342, 0.019, -0.0, 66.461, 0.003, -10.178, 0.019, 0.0, 31.085, 4.003, -10.993, 0.019, 0.0, 0.001, -0.01, 0
440.965, 7.995, 29.839, 0.004, 0.0, 22.842, -3.995, -7.342, -0.004, -0.0, 64.426, 0.005, -10.175, -0.004, 0.0, 28.886, 4.005, -11.012, -0.004, 0.0, 0.001, 0.088, 0
446.934, 7.993, 29.853, 0.002, 0.0, 21.372, -3.993, -7.351, -0.002, -0.0, 62.39, 0.007, -10.181, -0.002, 0.0, 26.68, 4.007, -11.038, -0.002, 0.0, 0.001, -0.038, 0
452.906, 7.994, 29.862, 0.008, 0.0, 19.901, -3.994, -7.356, -0.008, -0.0, 60.354, 0.006, -10.181, -0.008, 0.0, 24.471, 4.006, -11.058, -0.008, 0.0, -0.001, 0.085, 0
458.881, 7.998, 29.89, 0.023, 0.001, 18.428, -3.998, -7.381, -0.023, -0.0, 58.316, 0.002, -10.2, -0.023, 0.0, 22.256, 4.002, -11.096, -0.023, 0.0, 0.001, 0.116, 0
464.86, 8.002, 29.904, 0.015, 0.001, 16.95, -4.002, -7.394, -0.015, -0.0, 56.275, -0.002, -10.207, -0.015, 0.0, 20.035, 3.998, -11.12, -0.015, 0.0, 0.001, 0.143, 0
470.842, 8.005, 29.911, 0.021, 0.001, 15.47, -4.005, -7.401, -0.021, -0.0, 54.233, -0.005, -10.206, -0.021, 0.0, 17.809, 3.995, -11.136, -0.021, 0.0, 0.0, 0.22, 0
476.824, 8.004, 29.911, -0.008, -0.0, 13.99, -4.004, -7.4, 0.008, -0.0, 52.193, -0.004, -10.197, 0.008, 0.0, 15.582, 3.996, -11.144, 0.008, 0.0, 0.002, -0.087, 0
482.806, 8.005, 29.914, 0.012, 0.0, 12.511, -4.005, -7.405, -0.012, -0.0, 50.154, -0.005, -10.193, -0.012, 0.0, 13.352, 3.995, -11.155, -0.012, 0.0, -0.001, 0.079, 0
488.789, 8.008, 29.917, 0.018, 0.001, 11.029, -4.008, -7.409, -0.018, -0.0, 48.116, -0.008, -10.188, -0.018, 0.0, 11.121, 3.992, -11.165, -0.018, 0.0, -0.0, -0.063, 0
494.773, 8.011, 29.916, 0.016, 0.001, 9.547, -4.011, -7.411, -0.016, -0.0, 46.079, -0.011, -10.179, -0.016, 0.0, 8.887, 3.989, -11.171, -0.016, 0.0, -0.001, 0.084, 0
500.756, 8.01, 29.921, -0.015, -0.001, 8.064, -4.01, -7.419, 0.015, -0.0, 44.043, -0.01, -10.177, 0.015, 0.0, 6.652, 3.99, -11.182, 0.015, 0.0, 0.001, 0.025, 0
506.741, 8.006, 29.937, -0.016, -0.001, 6.58, -4.006, -7.44, 0.016, -0.0, 42.008, -0.006, -10.186, 0.016, 0.0, 4.415, 3.994, -11.205, 0.016, 0.0, 0.002, 0.149, 0
512.728, 8.003, 29.929, -0.019, -0.001, 5.092, -4.003, -7.436, 0.019, -0.0, 39.972, -0.003, -10.171, 0.019, 0.0, 2.174, 3.997, -11.202, 0.019, 0.0, -0.002, 0.02, 0
518.715, 8.003, 29.946, -0.002, -0.0, 3.603, -4.003, -7.457, 0.002, -0.0, 37.937, -0.003, -10.18, 0.002, 0.0, -0.068, 3.997, -11.224, 0.002, 0.0, 0.001, 0.109, 0
524.703, 8.003, 29.936, 0.015, 0.001, 2.113, -4.003, -7.452, -0.015, -0.0, 35.903, -0.003, -10.164, -0.015, 0.0, -2.312, 3.997, -11.219, -0.015, 0.0, -0.001, -0.015, 0
530.692, 8.005, 29.955, 0.011, 0.0, 0.62, -4.005, -7.477, -0.011, -0.0, 33.869, -0.005, -10.176, -0.011, 0.0, -4.558, 3.995, -11.243, -0.011, 0.0, 0.0, -0.211, 0
536.681, 8.006, 29.935, 0.006, 0.0, -0.874, -4.006, -7.462, -0.006, -0.0, 31.836, -0.006, -10.148, -0.006, 0.0, -6.805, 3.994, -11.226, -0.006, 0.0, -0.001, 0.098, 0
542.669, 8.003, 29.941, -0.019, -0.001, -2.367, -4.003, -7.474, 0.019, -0.0, 29.806, -0.003, -10.149, 0.019, 0.0, -9.051, 3.997, -11.237, 0.019, 0.0, -0.001, -5.527, 1
548.574, 7.996, 28.848, -0.02, -0.001, -3.779, -3.996, -6.387, 0.02, -0.0, 27.86, 0.004, -9.049, 0.02, 0.0, 53.966, 4.004, -11.248, 0.02, 0.0, 0.079, 0.186, 3
554.33, 8.369, 28.753, 2.198, 0.076, -5.044, -4.369, -6.299, -2.198, -0.0, 26.065, -0.369, -8.947, -2.198, 0.0, 51.734, 3.631, -11.103, -2.198, 0.0, 0.049, 0.05, 3
560.057, 9.045, 28.611, 3.587, 0.125, -6.28, -5.045, -6.163, -3.587, -0.0, 24.299, -1.045, -8.798, -3.587, 0.0, 49.54, 2.955, -10.912, -3.587, 0.0, 0.03, 0.13, 3
565.76, 9.902, 28.499, 4.426, 0.154, -7.495, -5.902, -6.058, -4.426, -0.0, 22.559, -1.902, -8.68, -4.426, 0.0, 47.38, 2.098, -10.754, -4.426, 0.0, 0.02, -0.031, 3
571.447, 10.871, 28.433, 4.92, 0.171, 20.836, -2.871, -8.608, -4.92, 0.0, 45.245, 1.129, -10.643, -4.92, 0.0, 0.0, 4.0, 28.433, 4.92, 0.171, -0.054, 0.591, 0
577.18, 11.588, 28.755, 3.308, 0.115, 19.068, -3.588, -8.925, -3.308, 0.0, 43.073, 0.412, -10.923, -3.308, 0.0, 0.0, 4.0, 28.755, 3.308, 0.115, -0.04, 0.421, 0
582.956, 12.053, 28.949, 2.12, 0.073, 17.259, -4.053, -9.113, -2.12, 0.0, 40.867, -0.053, -11.076, -2.12, 0.0, 0.0, 4.0, 28.949, 2.12, 0.073, -0.029, 0.354, 0
588.762, 12.323, 29.094, 1.197, 0.041, 15.421, -4.323, -9.252, -1.197, 0.0, 38.639, -0.323, -11.181, -1.197, 0.0, 0.0, 4.0, 29.094, 1.197, 0.041, -0.021, 0.27, 0
594.589, 12.459, 29.183, 0.577, 0.02, 13.563, -4.459, -9.335, -0.577, 0.0, 36.397, -0.459, -11.232, -0.577, 0.0, 0.0, 4.0, 29.183, 0.577, 0.02, -0.015, 0.054, 0
600.431, 12.507, 29.243, 0.177, 0.006, 11.691, -4.507, -9.389, -0.177, 0.0, 34.149, -0.507, -11.254, -0.177, 0.0, 0.0, 4.0, 29.243, 0.177, 0.006, -0.01, 0.261, 0
606.284, 12.497, 29.31, -0.1, -0.003, 9.809, -4.497, -9.45, 0.1, 0.0, 31.896, -0.497, -11.286, 0.1, 0.0, 0.0, 4.0, 29.31, -0.1, -0.003, -0.005, 0.25, 0
612.151, 12.45, 29.367, -0.263, -0.009, 7.915, -4.45, -9.502, 0.263, 0.0, 29.637, -0.45, -11.308, 0.263, 0.0, 0.0, 4.0, 29.367, -0.263, -0.009, -0.002, 0.139, 0
618.03, 12.388, 29.439, -0.314, -0.011, 6.009, -4.388, -9.568, 0.314, 0.0, 27.372, -0.388, -11.347, 0.314, 0.0, 0.0, 4.0, 29.439, -0.314, -0.011, -0.002, -5.292, 1
623.839, 12.323, 28.409, -0.309, -0.011, 4.175, -4.323, -8.532, 0.309, 0.0, 25.184, -0.323, -10.284, 0.309, 0.0, 0.0, 4.0, 28.409, -0.309, -0.011, 0.0, -4.756, 1
629.445, 12.267, 27.423, -0.264, -0.01, 2.544, -4.267, -7.541, 0.264, 0.0, 23.205, -0.267, -9.267, 0.264, 0.0, 0.0, 4.0, 27.423, -0.264, -0.01, -0.001, -4.435, 1
634.862, 12.216, 26.536, -0.245, -0.009, 1.104, -4.216, -6.648, 0.245, 0.0, 21.421, -0.216, -8.35, 0.245, 0.0, 0.0, 4.0, 26.536, -0.245, -0.009, -0.001, -4.248, 1
640.107, 12.169, 25.72, -0.23, -0.009, -0.163, -4.169, -5.828, 0.23, 0.0, 19.816, -0.169, -7.505, 0.23, 0.0, 0.0, 4.0, 25.72, -0.23, -0.009, 0.001, -3.87, 1
645.193, 12.124, 24.969, -0.207, -0.008, -1.27, -4.124, -5.071, 0.207, 0.0, 18.375, -0.124, -6.726, 0.207, 0.0, 0.0, 4.0, 24.969, -0.207, -0.008, 0.001, -3.466, 1
650.134, 12.09, 24.269, -0.165, -0.007, -2.231, -4.09, -4.366, 0.165, 0.0, 17.084, -0.09, -5.998, 0.165, 0.0, 0.0, 4.0, 24.269, -0.165, -0.007, 0.002, -3.169, 1
654.939, 12.062, 23.623, -0.13, -0.005, -3.055, -4.062, -3.715, 0.13, 0.0, 15.936, -0.062, -5.325, 0.13, 0.0, 0.0, 4.0, 23.623, -0.13, -0.005, 0.001, -2.954, 1
659.619, 12.04, 23.042, -0.101, -0.004, -3.754, -4.04, -3.129, 0.101, 0.0, 14.917, -0.04, -4.718, 0.101, 0.0, 0.0, 4.0, 23.042, -0.101, -0.004, 0.001, -2.796, 1
664.186, 12.023, 22.501, -0.087, -0.004, -4.337, -4.023, -2.584, 0.087, 0.0, 14.017, -0.023, -4.152, 0.087, 0.0, 0.0, 4.0, 22.501, -0.087, -0.004, 0.002, -2.706, 1
668.647, 12.012, 21.992, -0.059, -0.003, -4.814, -4.012, -2.07, 0.059, 0.0, 13.228, -0.012, -3.618, 0.059, 0.0, 0.0, 4.0, 21.992, -0.059, -0.003, 0.002, -2.232, 1
673.009, 12.004, 21.523, -0.04, -0.002, -5.192, -4.004, -1.596, 0.04, 0.0, 12.542, -0.004, -3.125, 0.04, 0.0, 0.0, 4.0, 21.523, -0.04, -0.002, 0.0, -2.163, 1
677.281, 11.997, 21.087, -0.035, -0.002, -5.478, -3.997, -1.155, 0.035, 0.0, 11.952, 0.003, -2.665, 0.035, 0.0, 0.0, 4.0, 21.087, -0.035, -0.002, 0.001, -2.029, 1
681.468, 11.991, 20.696, -0.029, -0.001, -5.678, -3.991, -0.759, 0.029, 0.0, 11.451, 0.009, -2.251, 0.029, 0.0, 0.0, 4.0, 20.696, -0.029, -0.001, 0.001, -1.963, 1
685.58, 11.987, 20.332, -0.021, -0.001, -5.802, -3.987, -0.391, 0.021, 0.0, 11.03, 0.013, -1.865, 0.021, 0.0, 0.0, 4.0, 20.332, -0.021, -0.001, 0.001, -1.716, 1
689.62, 11.986, 19.982, -0.005, -0.0, -5.853, -3.986, -0.036, 0.005, 0.0, 10.686, 0.014, -1.493, 0.005, 0.0, 0.0, 4.0, 19.982, -0.005, -0.0, 0.001, -1.513, 1
693.593, 11.984, 19.668, -0.006, -0.0, -5.837, -3.984, 0.282, 0.006, 0.0, 10.411, 0.016, -1.157, 0.006, 0.0, 0.0, 4.0, 19.668, -0.006, -0.0, 0.001, -1.43, 1
697.506, 11.982, 19.388, -0.01, -0.001, -5.76, -3.982, 0.566, 0.01, 0.0, 10.202, 0.018, -0.857, 0.01, 0.0, 0.0, 4.0, 19.388, -0.01, -0.001, -0.001, -1.367, 1
701.364, 11.982, 19.123, -0.003, -0.0, -5.627, -3.982, 0.836, 0.003, 0.0, 10.052, 0.018, -0.571, 0.003, 0.0, 0.0, 4.0, 19.123, -0.003, -0.0, -0.001, -1.101, 1
705.169, 11.983, 18.873, 0.005, 0.0, -5.44, -3.983, 1.09, -0.005, 0.0, 9.959, 0.017, -0.302, -0.005, 0.0, 0.0, 4.0, 18.873, 0.005, 0.0, -0.001, -1.166, 1
708.928, 11.985, 18.656, 0.009, 0.0, -5.206, -3.985, 1.311, -0.009, 0.0, 9.915, 0.015, -0.065, -0.009, 0.0, 0.0, 4.0, 18.656, 0.009, 0.0, 0.001, -1.04, 1
712.644, 11.986, 18.456, 0.004, 0.0, -4.928, -3.986, 1.515, -0.004, 0.0, 9.919, 0.014, 0.154, -0.004, 0.0, 0.0, 4.0, 18.456, 0.004, 0.0, -0.001, -1.02, 1
716.32, 11.985, 18.268, -0.005, -0.0, -4.61, -3.985, 1.708, 0.005, 0.0, 9.967, 0.015, 0.361, 0.005, 0.0, 0.0, 4.0, 18.268, -0.005, -0.0, 0.001, -0.991, 1
719.96, 11.984, 18.082, -0.004, -0.0, -4.254, -3.984, 1.898, 0.004, 0.0, 10.054, 0.016, 0.565, 0.004, 0.0, 0.0, 4.0, 18.082, -0.004, -0.0, 0.0, -1.075, 1
723.564, 11.984, 17.921, -0.001, -0.0, -3.861, -3.984, 2.063, 0.001, 0.0, 10.182, 0.016, 0.745, 0.001, 0.0, 0.0, 4.0, 17.921, -0.001, -0.0, -0.001, -0.859, 1
727.137, 11.983, 17.784, -0.005, -0.0, -3.437, -3.983, 2.204, 0.005, 0.0, 10.343, 0.017, 0.899, 0.005, 0.0, 0.0, 4.0, 17.784, -0.005, -0.0, 0.001, -0.688, 1
730.683, 11.982, 17.643, -0.003, -0.0, -2.986, -3.982, 2.349, 0.003, 0.0, 10.534, 0.018, 1.058, 0.003, 0.0, 0.0, 4.0, 17.643, -0.003, -0.0, -0.0, -0.744, 1
734.202, 11.982, 17.519, -0.004, -0.0, -2.506, -3.982, 2.477, 0.004, 0.0, 10.757, 0.018, 1.199, 0.004, 0.0, 0.0, 4.0, 17.519, -0.004, -0.0, -0.001, -0.756, 1
737.697, 11.984, 17.406, 0.007, 0.0, -2.001, -3.984, 2.593, -0.007, 0.0, 11.007, 0.016, 1.328, -0.007, 0.0, 0.0, 4.0, 17.406, 0.007, 0.0, -0.002, -0.629, 1
741.169, 11.986, 17.29, 0.011, 0.001, -1.473, -3.986, 2.714, -0.011, 0.0, 11.283, 0.014, 1.462, -0.011, 0.0, 0.0, 4.0, 17.29, 0.011, 0.001, 0.001, -0.447, 1
744.62, 11.988, 17.21, 0.013, 0.001, -0.924, -3.988, 2.798, -0.013, 0.0, 11.583, 0.012, 1.558, -0.013, 0.0, 0.0, 4.0, 17.21, 0.013, 0.001, -0.002, -0.638, 1
748.057, 11.99, 17.123, 0.009, 0.0, -0.358, -3.99, 2.888, -0.009, 0.0, 11.902, 0.01, 1.66, -0.009, 0.0, 0.0, 4.0, 17.123, 0.009, 0.0, -0.001, -0.425, 1
751.475, 11.992, 17.033, 0.009, 0.001, 0.226, -3.992, 2.982, -0.009, 0.0, 12.241, 0.008, 1.766, -0.009, 0.0, 0.0, 4.0, 17.033, 0.009, 0.001, -0.0, -0.485, 1
754.874, 11.996, 16.949, 0.017, 0.001, 0.83, -3.996, 3.069, -0.017, 0.0, 12.603, 0.004, 1.865, -0.017, 0.0, 0.0, 4.0, 16.949, 0.017, 0.001, -0.001, -0.295, 1
758.258, 11.999, 16.87, 0.016, 0.001, 1.45, -3.999, 3.152, -0.016, 0.0, 12.983, 0.001, 1.959, -0.016, 0.0, 0.0, 4.0, 16.87, 0.016, 0.001, -0.0, -0.334, 1
761.628, 12.002, 16.822, 0.014, 0.001, 2.084, -4.002, 3.204, -0.014, 0.0, 13.379, -0.002, 2.022, -0.014, 0.0, 0.0, 4.0, 16.822, 0.014, 0.001, -0.0, -0.37, 1
764.988, 12.005, 16.759, 0.015, 0.001, 2.73, -4.005, 3.27, -0.015, 0.0, 13.789, -0.005, 2.099, -0.015, 0.0, 0.0, 4.0, 16.759, 0.015, 0.001, -0.001, -0.386, 1
768.335, 12.006, 16.692, 0.008, 0.001, 3.39, -4.006, 3.34, -0.008, 0.0, 14.216, -0.006, 2.181, -0.008, 0.0, 0.0, 4.0, 16.692, 0.008, 0.001, -0.002, -0.395, 1
771.669, 12.005, 16.644, -0.002, -0.0, 4.061, -4.005, 3.391, 0.002, 0.0, 14.657, -0.005, 2.243, 0.002, 0.0, 0.0, 4.0, 16.644, -0.002, -0.0, 0.001, -0.238, 1
774.994, 12.004, 16.595, -0.003, -0.0, 4.744, -4.004, 3.445, 0.003, 0.0, 15.11, -0.004, 2.306, 0.003, 0.0, 0.0, 4.0, 16.595, -0.003, -0.0, -0.002, -0.468, 1
778.311, 12.004, 16.551, -0.005, -0.0, 5.436, -4.004, 3.492, 0.005, 0.0, 15.575, -0.004, 2.364, 0.005, 0.0, 0.0, 4.0, 16.551, -0.005, -0.0, 0.0, -0.213, 1
781.617, 12.002, 16.499, -0.008, -0.001, 6.139, -4.002, 3.547, 0.008, 0.0, 16.053, -0.002, 2.429, 0.008, 0.0, 0.0, 4.0, 16.499, -0.008, -0.001, 0.002, -0.327, 1
784.915, 12.002, 16.461, 0.0, 0.0, 6.85, -4.002, 3.588, -0.0, 0.0, 16.542, -0.002, 2.481, -0.0, 0.0, 0.0, 4.0, 16.461, 0.0, 0.0, 0.002, -0.129, 1
788.205, 12.002, 16.422, 0.0, 0.0, 7.57, -4.002, 3.631, -0.0, 0.0, 17.041, -0.002, 2.533, -0.0, 0.0, 0.0, 4.0, 16.422, 0.0, 0.0, -0.0, -0.296, 1
791.486, 12.0, 16.39, -0.01, -0.001, 8.3, -4.0, 3.666, 0.01, 0.0, 17.552, 0.0, 2.578, 0.01, 0.0, 0.0, 4.0, 16.39, -0.01, -0.001, -0.001, -0.209, 1
794.76, 11.999, 16.353, -0.004, -0.0, 9.037, -3.999, 3.706, 0.004, 0.0, 18.072, 0.001, 2.628, 0.004, 0.0, 0.0, 4.0, 16.353, -0.004, -0.0, 0.001, -0.199, 1
798.028, 11.998, 16.327, -0.007, -0.0, 9.781, -3.998, 3.735, 0.007, 0.0, 18.601, 0.002, 2.666, 0.007, 0.0, 0.0, 4.0, 16.327, -0.007, -0.0, 0.002, -0.077, 1
801.292, 11.997, 16.296, -0.004, -0.0, 10.529, -3.997, 3.77, 0.004, 0.0, 19.136, 0.003, 2.71, 0.004, 0.0, 0.0, 4.0, 16.296, -0.004, -0.0, -0.002, -0.17, 1
