x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
190.182, 0.056, 28.396, -0.141, -0.005, 0.0, -4.0, 28.396, -0.141, -0.005, 82.813, -0.056, -9.234, 0.141, 0.0, 24.015, 3.944, -6.84, 0.141, 0.0, 0.0, 0.529, 0
195.871, 0.037, 28.528, -0.086, -0.003, 0.0, -4.0, 28.528, -0.086, -0.003, 80.952, -0.037, -9.427, 0.086, 0.0, 22.635, 3.963, -7.007, 0.086, 0.0, 0.001, 0.61, 0
201.585, 0.028, 28.635, -0.039, -0.001, 0.0, -4.0, 28.635, -0.039, -0.001, 79.054, -0.028, -9.584, 0.039, 0.0, 21.222, 3.972, -7.147, 0.039, 0.0, -0.001, 0.544, 0
207.32, 0.024, 28.745, -0.014, -0.0, 0.0, -4.0, 28.745, -0.014, -0.0, 77.125, -0.024, -9.737, 0.014, 0.0, 19.782, 3.976, -7.289, 0.014, 0.0, -0.0, 0.573, 0
213.077, 0.018, 28.847, -0.027, -0.001, 0.0, -4.0, 28.847, -0.027, -0.001, 75.167, -0.018, -9.873, 0.027, 0.0, 18.314, 3.982, -7.42, 0.027, 0.0, 0.0, 0.575, 0
218.854, 0.016, 28.945, -0.006, -0.0, 0.0, -4.0, 28.945, -0.006, -0.0, 73.183, -0.016, -9.997, 0.006, 0.0, 16.821, 3.984, -7.545, 0.006, 0.0, -0.002, 0.3, 0
224.649, 0.015, 29.021, -0.0, -0.0, 0.0, -4.0, 29.021, -0.0, -0.0, 71.176, -0.015, -10.093, 0.0, 0.0, 15.304, 3.985, -7.647, 0.0, 0.0, 0.001, 0.549, 0
230.459, 0.01, 29.1, -0.027, -0.001, 0.0, -4.0, 29.1, -0.027, -0.001, 69.151, -0.01, -10.184, 0.027, 0.0, 13.767, 3.99, -7.75, 0.027, 0.0, 0.001, 0.462, 0
236.285, 0.007, 29.157, -0.015, -0.001, 0.0, -4.0, 29.157, -0.015, -0.001, 67.108, -0.007, -10.248, 0.015, 0.0, 12.209, 3.993, -7.831, 0.015, 0.0, 0.001, 0.33, 0
242.121, 0.005, 29.23, -0.01, -0.0, 0.0, -4.0, 29.23, -0.01, -0.0, 65.053, -0.005, -10.322, 0.01, 0.0, 10.636, 3.995, -7.926, 0.01, 0.0, -0.0, 0.24, 0
247.971, 0.004, 29.283, -0.008, -0.0, 0.0, -4.0, 29.283, -0.008, -0.0, 62.985, -0.004, -10.372, 0.008, 0.0, 9.046, 3.996, -8.001, 0.008, 0.0, 0.0, 0.336, 0
253.83, 0.005, 29.341, 0.005, 0.0, 0.0, -4.0, 29.341, 0.005, 0.0, 60.908, -0.005, -10.423, -0.005, 0.0, 7.441, 3.995, -8.08, -0.005, 0.0, 0.001, 0.198, 0
259.7, 0.007, 29.368, 0.011, 0.0, 0.0, -4.0, 29.368, 0.011, 0.0, 58.823, -0.007, -10.438, -0.011, 0.0, 5.822, 3.993, -8.128, -0.011, 0.0, -0.0, 0.288, 0
265.578, 0.007, 29.419, -0.002, -0.0, 0.0, -4.0, 29.419, -0.002, -0.0, 56.732, -0.007, -10.474, 0.002, 0.0, 4.19, 3.993, -8.199, 0.002, 0.0, -0.001, 0.11, 0
271.465, 0.008, 29.464, -0.007, -0.0, 0.0, -4.0, 29.464, -0.007, -0.0, 54.635, -0.008, -10.5, 0.007, 0.0, 2.545, 3.992, -8.264, 0.007, 0.0, -0.001, 0.358, 0
277.361, 0.01, 29.499, 0.017, 0.001, 0.0, -4.0, 29.499, 0.017, 0.001, 52.533, -0.01, -10.513, -0.017, 0.0, 0.888, 3.99, -8.318, -0.017, 0.0, -0.003, 0.31, 0
283.265, 0.01, 29.541, 0.001, 0.0, 0.0, -4.0, 29.541, 0.001, 0.0, 50.429, -0.01, -10.531, -0.001, 0.0, -0.781, 3.99, -8.38, -0.001, 0.0, -0.0, 0.23, 0
289.175, 0.01, 29.578, 0.003, 0.0, 0.0, -4.0, 29.578, 0.003, 0.0, 48.322, -0.01, -10.541, -0.003, 0.0, -2.461, 3.99, -8.436, -0.003, 0.0, 0.001, 0.15, 0
295.093, 0.014, 29.609, 0.016, 0.001, 0.0, -4.0, 29.609, 0.016, 0.001, 46.214, -0.014, -10.544, -0.016, 0.0, -4.151, 3.986, -8.486, -0.016, 0.0, -0.0, -0.067, 0
301.018, 0.019, 29.64, 0.014, 0.0, 0.0, -4.0, 29.64, 0.014, 0.0, 44.105, -0.019, -10.544, -0.014, 0.0, -5.852, 3.981, -8.534, -0.014, 0.0, -0.001, 0.391, 0
306.948, 0.018, 29.673, 0.003, 0.0, 0.0, -4.0, 29.673, 0.003, 0.0, 41.996, -0.018, -10.544, -0.003, 0.0, -7.563, 3.982, -8.584, -0.003, 0.0, -0.0, 0.191, 0
312.885, 0.019, 29.71, 0.006, 0.0, 0.0, -4.0, 29.71, 0.006, 0.0, 39.888, -0.019, -10.548, -0.006, 0.0, -9.284, 3.981, -8.643, -0.006, 0.0, -0.0, 0.04, 0
318.829, 0.019, 29.724, -0.001, -0.0, 0.0, -4.0, 29.724, -0.001, -0.0, 37.779, -0.019, -10.527, 0.001, 0.0, 140.031, 3.981, -10.754, 0.001, 0.0, -0.002, 0.166, 0
324.776, 0.018, 29.757, -0.007, -0.0, 0.0, -4.0, 29.757, -0.007, -0.0, 35.674, -0.018, -10.524, 0.007, 0.0, 137.888, 3.982, -10.641, 0.007, 0.0, -0.003, 0.175, 0
330.729, 0.018, 29.778, -0.013, -0.0, 0.0, -4.0, 29.778, -0.013, -0.0, 33.57, -0.018, -10.509, 0.013, 0.0, 135.769, 3.982, -10.528, 0.013, 0.0, 0.001, 0.071, 0
336.686, 0.016, 29.804, -0.0, -0.0, 0.0, -4.0, 29.804, -0.0, -0.0, 31.469, -0.016, -10.498, 0.0, 0.0, 133.671, 3.984, -10.431, 0.0, 0.0, 0.0, 0.103, 0
342.649, 0.007, 29.825, -0.049, -0.002, 0.0, -4.0, 29.825, -0.049, -0.002, 29.371, -0.007, -10.482, 0.049, 0.0, 131.592, 3.993, -10.339, 0.049, 0.0, -0.001, 0.147, 0
348.614, -0.001, 29.831, -0.041, -0.001, 0.0, -4.0, 29.831, -0.041, -0.001, 27.277, 0.001, -10.45, 0.041, 0.0, 129.531, 4.001, -10.242, 0.041, 0.0, 0.079, -0.039, 3
354.565, 0.392, 29.728, 2.354, 0.079, 0.0, -4.0, 29.728, 2.354, 0.079, 25.205, -0.392, -10.309, -2.354, 0.0, 127.505, 3.608, -10.044, -2.354, 0.0, 0.048, 0.027, 3
360.487, 1.101, 29.589, 3.793, 0.127, 0.0, -4.0, 29.589, 3.793, 0.127, 23.169, -1.101, -10.133, -3.793, 0.0, 125.527, 2.899, -9.819, -3.793, 0.0, 0.03, -0.095, 3
366.385, 2.0, 29.471, 4.63, 0.156, 0.0, -4.0, 29.471, 4.63, 0.156, 21.165, -2.0, -9.977, -4.63, 0.0, 66.336, 5.937, -9.496, -4.446, 0.009, 0.02, -0.086, 3
372.265, 3.012, 29.381, 5.146, 0.173, 19.187, -3.012, -9.85, -5.146, 0.0, 121.684, 0.988, -9.461, -5.146, 0.0, -0.566, 4.988, -8.988, -5.146, 0.0, -0.058, 0.027, 0
378.185, 3.753, 29.656, 3.368, 0.113, 17.176, -3.753, -10.088, -3.368, 0.0, 119.752, 0.247, -9.671, -3.368, 0.0, -2.411, 4.247, -9.303, -3.368, 0.0, -0.041, -0.026, 0
384.137, 4.211, 29.783, 2.046, 0.069, 15.14, -4.211, -10.178, -2.046, 0.0, 117.802, -0.211, -9.739, -2.046, 0.0, -4.295, 3.789, -9.462, -2.046, 0.0, -0.032, 0.203, 0
390.105, 4.465, 29.864, 1.104, 0.037, 13.097, -4.465, -10.222, -1.104, 0.0, 115.847, -0.465, -9.766, -1.104, 0.0, -6.2, 3.535, -9.57, -1.104, 0.0, -0.021, -0.004, 0
396.081, 4.578, 29.885, 0.444, 0.015, 11.051, -4.578, -10.207, -0.444, 0.0, 113.894, -0.578, -9.737, -0.444, 0.0, -8.119, 3.422, -9.611, -0.444, 0.0, -0.014, 0.039, 0
402.06, 4.598, 29.9, 0.031, 0.001, 9.011, -4.598, -10.187, -0.031, 0.0, 111.949, -0.598, -9.708, -0.031, 0.0, 54.956, 3.398, -9.412, -0.019, 0.001, -0.009, 0.06, 0
408.039, 4.563, 29.904, -0.207, -0.007, 6.977, -4.563, -10.155, 0.207, 0.0, 110.011, -0.563, -9.671, 0.207, 0.0, 53.079, 3.434, -9.356, 0.215, 0.0, -0.005, 0.068, 0
414.019, 4.502, 29.895, -0.328, -0.011, 4.949, -4.502, -10.112, 0.328, 0.0, 108.08, -0.502, -9.625, 0.328, 0.0, 51.213, 3.497, -9.293, 0.333, 0.0, -0.003, 0.119, 0
419.997, 4.426, 29.886, -0.384, -0.013, 2.93, -4.426, -10.068, 0.384, 0.0, 106.158, -0.426, -9.582, 0.384, 0.0, 49.359, 3.573, -9.235, 0.387, 0.0, 0.0, 0.067, 0
425.975, 4.344, 29.893, -0.403, -0.013, 0.919, -4.344, -10.042, 0.403, 0.0, 104.244, -0.344, -9.558, 0.403, 0.0, 47.515, 3.656, -9.198, 0.405, 0.0, 0.002, 0.123, 0
431.955, 4.265, 29.92, -0.386, -0.013, -1.089, -4.265, -10.036, 0.386, 0.0, 102.333, -0.265, -9.557, 0.386, 0.0, 45.676, 3.734, -9.186, 0.387, 0.0, 0.002, -0.057, 0
437.939, 4.199, 29.929, -0.324, -0.011, -3.094, -4.199, -10.013, 0.324, 0.0, 100.424, -0.199, -9.54, 0.324, 0.0, 43.842, 3.8, -9.159, 0.325, 0.0, 0.001, -0.003, 0
443.926, 4.144, 29.936, -0.266, -0.009, -5.095, -4.144, -9.988, 0.266, 0.0, 98.516, -0.144, -9.523, 0.266, 0.0, 42.011, 3.856, -9.134, 0.267, 0.0, 0.001, -0.039, 0
449.913, 4.1, 29.936, -0.212, -0.007, -7.09, -4.1, -9.957, 0.212, 0.0, 96.613, -0.1, -9.502, 0.212, 0.0, 40.187, 3.899, -9.106, 0.213, 0.0, 0.002, 0.004, 0
455.9, 4.071, 29.941, -0.135, -0.005, -9.078, -4.071, -9.931, 0.135, 0.0, 94.715, -0.071, -9.487, 0.135, 0.0, 38.368, 3.929, -9.085, 0.135, 0.0, 0.002, -0.13, 0
461.888, 4.049, 29.947, -0.099, -0.003, 47.606, -4.049, -8.41, 0.099, 0.0, 92.819, -0.049, -9.475, 0.099, 0.0, 36.553, 3.951, -9.068, 0.1, 0.0, 0.001, 0.045, 0
467.877, 4.034, 29.939, -0.068, -0.002, 45.926, -4.034, -8.385, 0.068, 0.0, 90.925, -0.034, -9.451, 0.068, 0.0, 34.741, 3.966, -9.04, 0.068, 0.0, -0.001, 0.009, 0
473.864, 4.021, 29.911, -0.056, -0.002, 44.252, -4.021, -8.341, 0.056, 0.0, 89.038, -0.021, -9.407, 0.056, 0.0, 32.936, 3.979, -8.993, 0.056, 0.0, 0.002, -0.005, 0
479.846, 4.015, 29.91, -0.03, -0.001, 42.585, -4.015, -8.325, 0.03, 0.0, 87.158, -0.015, -9.392, 0.03, 0.0, 31.139, 3.985, -8.976, 0.03, 0.0, -0.0, 0.015, 0
485.829, 4.011, 29.915, -0.021, -0.001, 40.92, -4.011, -8.315, 0.021, 0.0, 85.279, -0.011, -9.385, 0.021, 0.0, 29.343, 3.989, -8.967, 0.021, 0.0, 0.002, 0.062, 0
491.814, 4.005, 29.944, -0.03, -0.001, 39.256, -4.005, -8.328, 0.03, 0.0, 83.401, -0.005, -9.401, 0.03, 0.0, 27.549, 3.995, -8.983, 0.031, 0.0, 0.003, 0.011, 0
497.802, 4.003, 29.954, -0.016, -0.001, 37.591, -4.003, -8.325, 0.016, 0.0, 81.522, -0.003, -9.401, 0.016, 0.0, 25.754, 3.997, -8.982, 0.016, 0.0, -0.0, -0.046, 0
503.794, 4.002, 29.965, -0.011, -0.0, 35.926, -4.002, -8.322, 0.011, 0.0, 79.641, -0.002, -9.401, 0.011, 0.0, 23.957, 3.998, -8.983, 0.011, 0.0, 0.0, 0.123, 0
509.788, 4.0, 29.975, -0.002, -0.0, 34.263, -4.0, -8.319, 0.002, 0.0, 77.761, -0.0, -9.402, 0.002, 0.0, 22.161, 4.0, -8.985, 0.002, 0.0, 0.002, 0.261, 0
515.781, 4.004, 29.966, 0.031, 0.001, 32.602, -4.004, -8.297, -0.031, 0.0, 75.883, -0.004, -9.385, -0.031, 0.0, 20.366, 3.996, -8.968, -0.031, 0.0, 0.0, -0.003, 0
521.775, 4.012, 29.978, 0.024, 0.001, 30.942, -4.012, -8.297, -0.024, 0.0, 74.006, -0.012, -9.388, -0.024, 0.0, 18.572, 3.988, -8.973, -0.024, 0.0, -0.002, 0.192, 0
527.77, 4.015, 29.96, 0.011, 0.0, 29.285, -4.015, -8.266, -0.011, 0.0, 72.13, -0.015, -9.363, -0.011, 0.0, 16.779, 3.985, -8.949, -0.011, 0.0, 0.0, -0.019, 0
533.761, 4.019, 29.968, 0.017, 0.001, 27.633, -4.019, -8.262, -0.017, 0.0, 70.258, -0.019, -9.363, -0.017, 0.0, 14.99, 3.981, -8.952, -0.017, 0.0, 0.0, -0.128, 0
539.757, 4.019, 29.988, -0.006, -0.0, 25.979, -4.019, -8.27, 0.006, 0.0, 68.384, -0.019, -9.376, 0.006, 0.0, 13.198, 3.981, -8.967, 0.006, 0.0, -0.001, 0.103, 0
545.754, 4.019, 29.981, 0.001, 0.0, 24.327, -4.019, -8.252, -0.001, 0.0, 66.511, -0.019, -9.363, -0.001, 0.0, 11.406, 3.981, -8.956, -0.001, 0.0, 0.001, -0.002, 0
551.75, 4.019, 29.99, -0.002, -0.0, 22.677, -4.019, -8.25, 0.002, 0.0, 64.638, -0.019, -9.366, 0.002, 0.0, 9.614, 3.981, -8.963, 0.002, 0.0, -0.001, 0.023, 0
557.748, 4.015, 29.994, -0.027, -0.001, 21.028, -4.015, -8.243, 0.027, 0.0, 62.765, -0.015, -9.364, 0.027, 0.0, 7.822, 3.985, -8.964, 0.027, 0.0, 0.0, -0.0, 0
563.748, 4.016, 29.997, 0.005, 0.0, 19.379, -4.016, -8.236, -0.005, 0.0, 60.891, -0.016, -9.362, -0.005, 0.0, 6.028, 3.984, -8.965, -0.005, 0.0, -0.002, 0.053, 0
569.748, 4.014, 30.0, -0.005, -0.0, 17.732, -4.014, -8.229, 0.005, 0.0, 59.019, -0.014, -9.36, 0.005, 0.0, 4.235, 3.986, -8.966, 0.005, 0.0, 0.001, -0.023, 0
575.75, 4.016, 30.011, 0.009, 0.0, 16.085, -4.016, -8.229, -0.009, 0.0, 57.145, -0.016, -9.366, -0.009, 0.0, 2.44, 3.984, -8.976, -0.009, 0.0, 0.0, -0.013, 0
581.75, 4.018, 29.989, 0.019, 0.001, 14.442, -4.018, -8.198, -0.019, 0.0, 55.274, -0.018, -9.339, -0.019, 0.0, 0.646, 3.982, -8.952, -0.019, 0.0, 0.001, 0.068, 0
587.749, 4.018, 29.997, 0.006, 0.0, 12.802, -4.018, -8.196, -0.006, 0.0, 53.406, -0.018, -9.343, -0.006, 0.0, -1.145, 3.982, -8.96, -0.006, 0.0, -0.002, -0.124, 0
593.748, 4.021, 29.996, 0.009, 0.0, 11.163, -4.021, -8.186, -0.009, 0.0, 51.537, -0.021, -9.338, -0.009, 0.0, -2.937, 3.979, -8.959, -0.009, 0.0, -0.0, 0.069, 0
599.747, 4.022, 30.0, -0.008, -0.0, 9.527, -4.022, -8.181, 0.008, 0.0, 49.67, -0.022, -9.338, 0.008, 0.0, -4.729, 3.978, -8.963, 0.008, 0.0, -0.0, -0.028, 0
605.748, 4.016, 30.006, -0.028, -0.001, 7.891, -4.016, -8.178, 0.028, 0.0, 47.803, -0.016, -9.34, 0.028, 0.0, -6.521, 3.984, -8.968, 0.028, 0.0, 0.001, -0.304, 0
611.749, 4.013, 30.016, -0.016, -0.001, 6.255, -4.013, -8.18, 0.016, 0.0, 45.934, -0.013, -9.346, 0.016, 0.0, -8.316, 3.987, -8.979, 0.016, 0.0, -0.001, 0.02, 0
617.754, 4.008, 30.022, -0.027, -0.001, 4.619, -4.008, -8.178, 0.027, 0.0, 44.064, -0.008, -9.349, 0.027, 0.0, 88.789, 3.992, -9.617, 0.027, 0.0, 0.0, 0.099, 0
623.759, 4.007, 30.026, -0.0, -0.0, 2.983, -4.007, -8.174, 0.0, 0.0, 42.194, -0.007, -9.35, 0.0, 0.0, 86.865, 3.993, -9.614, 0.0, 0.0, 0.001, -0.012, 0
629.763, 4.012, 30.017, 0.029, 0.001, 1.35, -4.012, -8.156, -0.029, 0.0, 40.325, -0.012, -9.337, -0.029, 0.0, 84.944, 3.988, -9.599, -0.029, 0.0, -0.0, -0.066, 0
635.769, 4.013, 30.048, -0.004, -0.0, -0.283, -4.013, -8.18, 0.004, 0.0, 38.456, -0.013, -9.365, 0.004, 0.0, 83.022, 3.987, -9.624, 0.004, 0.0, -0.001, -0.028, 0
641.779, 4.013, 30.048, 0.001, 0.0, -1.918, -4.013, -8.171, -0.001, 0.0, 36.583, -0.013, -9.361, -0.001, 0.0, 81.098, 3.987, -9.617, -0.001, 0.0, 0.0, 0.023, 0
647.788, 4.013, 30.04, 0.005, 0.0, -3.552, -4.013, -8.156, -0.005, 0.0, 34.711, -0.013, -9.351, -0.005, 0.0, 79.175, 3.987, -9.604, -0.005, 0.0, 0.0, -0.153, 0
653.797, 4.014, 30.043, 0.01, 0.0, -5.184, -4.014, -8.151, -0.01, 0.0, 32.84, -0.014, -9.35, -0.01, 0.0, 77.253, 3.986, -9.6, -0.01, 0.0, 0.0, -0.152, 0
659.806, 4.017, 30.052, 0.022, 0.001, -6.814, -4.017, -8.153, -0.022, 0.0, 30.97, -0.017, -9.356, -0.022, 0.0, 75.333, 3.983, -9.603, -0.022, 0.0, 0.0, -0.005, 0
665.818, 4.014, 30.047, -0.016, -0.001, -8.445, -4.014, -8.141, 0.016, 0.0, 29.098, -0.014, -9.348, 0.016, 0.0, 73.412, 3.986, -9.593, 0.016, 0.0, 0.078, 0.082, 3
671.811, 4.413, 29.935, 2.397, 0.08, 63.409, -4.413, -7.265, -2.397, 0.0, 27.245, -0.413, -9.233, -2.397, 0.0, 71.511, 3.587, -9.475, -2.397, 0.0, 0.047, -0.042, 3
677.774, 5.131, 29.796, 3.825, 0.128, 61.979, -5.131, -7.128, -3.825, 0.0, 25.422, -1.131, -9.091, -3.825, 0.0, 69.64, 2.869, -9.33, -3.825, 0.0, 0.028, -0.074, 3
683.712, 6.041, 29.661, 4.703, 0.157, 23.626, -2.041, -8.954, -4.703, 0.0, 67.796, 1.959, -9.19, -4.703, 0.0, 9.714, 5.959, -8.726, -4.703, 0.0, -0.036, -0.095, 0
689.672, 6.783, 29.83, 3.475, 0.116, 21.807, -2.783, -9.12, -3.475, 0.0, 65.93, 1.217, -9.353, -3.475, 0.0, 7.942, 5.217, -8.891, -3.475, 0.0, -0.031, -0.168, 0
695.654, 7.319, 29.921, 2.493, 0.083, 19.967, -3.319, -9.208, -2.493, 0.0, 64.044, 0.681, -9.439, -2.493, 0.0, 6.148, 4.681, -8.977, -2.493, 0.0, -0.025, -0.203, 0
701.649, 7.69, 29.994, 1.701, 0.057, 18.115, -3.69, -9.279, -1.701, 0.0, 62.146, 0.31, -9.507, -1.701, 0.0, 4.342, 4.31, -9.046, -1.701, 0.0, -0.019, 0.077, 0
707.654, 7.932, 30.037, 1.092, 0.036, 16.253, -3.932, -9.319, -1.092, 0.0, 60.239, 0.068, -9.544, -1.092, 0.0, 2.527, 4.068, -9.084, -1.092, 0.0, -0.013, -0.098, 0
713.662, 8.082, 30.036, 0.676, 0.022, 14.389, -4.082, -9.316, -0.676, 0.0, 58.33, -0.082, -9.539, -0.676, 0.0, 0.71, 3.918, -9.079, -0.676, 0.0, -0.01, 0.146, 0
719.669, 8.164, 30.025, 0.357, 0.012, 12.526, -4.164, -9.302, -0.357, 0.0, 56.422, -0.164, -9.523, -0.357, 0.0, -1.106, 3.836, -9.064, -0.357, 0.0, -0.006, 0.061, 0
725.676, 8.2, 30.026, 0.152, 0.005, 10.664, -4.2, -9.301, -0.152, 0.0, 54.516, -0.2, -9.519, -0.152, 0.0, -2.92, 3.8, -9.061, -0.152, 0.0, -0.006, -0.109, 0
731.68, 8.213, 30.022, 0.049, 0.002, 8.805, -4.213, -9.294, -0.049, 0.0, 52.613, -0.213, -9.509, -0.049, 0.0, -4.731, 3.787, -9.052, -0.049, 0.0, -0.003, -0.113, 0
737.685, 8.212, 30.024, -0.025, -0.001, 6.946, -4.212, -9.294, 0.025, 0.0, 50.712, -0.212, -9.507, 0.025, 0.0, -6.542, 3.788, -9.05, 0.025, 0.0, -0.002, 0.028, 0
743.688, 8.195, 30.009, -0.095, -0.003, 5.089, -4.195, -9.277, 0.095, 0.0, 48.812, -0.195, -9.487, 0.095, 0.0, -8.35, 3.805, -9.032, 0.095, 0.0, -0.002, -0.06, 0
749.689, 8.169, 29.997, -0.121, -0.004, 3.235, -4.169, -9.263, 0.121, 0.0, 46.916, -0.169, -9.471, 0.121, 0.0, 88.859, 3.831, -7.8, 0.121, 0.0, -0.001, -0.11, 0
755.689, 8.141, 30.003, -0.138, -0.005, 1.382, -4.141, -9.266, 0.138, 0.0, 45.022, -0.141, -9.472, 0.138, 0.0, 87.298, 3.859, -7.811, 0.138, 0.0, -0.001, 0.04, 0
761.689, 8.117, 30.004, -0.123, -0.004, -0.471, -4.117, -9.265, 0.123, 0.0, 43.128, -0.117, -9.468, 0.123, 0.0, 85.735, 3.883, -7.816, 0.123, 0.0, 0.001, 0.13, 0
767.69, 8.093, 30.017, -0.111, -0.004, -2.324, -4.093, -9.275, 0.111, 0.0, 41.234, -0.093, -9.476, 0.111, 0.0, 84.171, 3.907, -7.833, 0.111, 0.0, 0.0, 0.037, 0
773.694, 8.07, 30.002, -0.12, -0.004, -4.178, -4.07, -9.258, 0.12, 0.0, 39.339, -0.07, -9.458, 0.12, 0.0, 82.605, 3.93, -7.823, 0.12, 0.0, 0.001, -0.053, 0
779.694, 8.048, 30.014, -0.113, -0.004, -6.03, -4.048, -9.268, 0.113, 0.0, 37.448, -0.048, -9.466, 0.113, 0.0, 81.04, 3.952, -7.84, 0.113, 0.0, 0.001, 0.006, 0
785.697, 8.029, 30.025, -0.098, -0.003, -7.884, -4.029, -9.277, 0.098, 0.0, 35.555, -0.029, -9.472, 0.098, 0.0, 79.471, 3.971, -7.855, 0.098, 0.0, -0.0, 0.068, 0
791.7, 8.015, 30.009, -0.059, -0.002, -9.737, -4.015, -9.258, 0.059, 0.0, 33.663, -0.015, -9.451, 0.059, 0.0, 77.901, 3.985, -7.844, 0.059, 0.0, 0.0, 0.036, 0
797.701, 8.002, 29.991, -0.064, -0.002, 119.639, -4.002, -7.848, 0.064, 0.0, 31.774, -0.002, -9.43, 0.064, 0.0, 76.333, 3.998, -7.831, 0.064, 0.0, 0.001, -0.079, 0
803.701, 7.994, 30.009, -0.036, -0.001, 118.068, -3.994, -7.865, 0.036, 0.0, 29.887, 0.006, -9.444, 0.036, 0.0, 74.765, 4.006, -7.853, 0.036, 0.0, 0.001, 0.032, 0
809.702, 7.988, 30.0, -0.028, -0.001, 116.496, -3.988, -7.856, 0.028, 0.0, 27.999, 0.012, -9.43, 0.028, 0.0, 73.195, 4.012, -7.848, 0.028, 0.0, -0.079, -0.017, 2
815.688, 7.587, 29.902, -2.397, -0.08, 114.938, -3.587, -7.757, 2.397, 0.0, 26.127, 0.413, -9.328, 2.397, 0.0, 71.639, 4.413, -7.755, 2.397, 0.0, -0.048, 0.081, 2
821.645, 6.867, 29.757, -3.842, -0.128, 113.41, -2.867, -7.612, 3.842, 0.0, 24.286, 1.133, -9.179, 3.842, 0.0, 70.111, 5.133, -7.615, 3.842, 0.0, -0.028, 0.142, 2
827.575, 5.955, 29.628, -4.695, -0.157, 25.365, -5.955, -7.023, 4.695, 0.0, 111.909, -1.955, -7.482, 4.695, 0.0, 22.471, 2.045, -9.046, 4.695, 0.0, 0.038, -0.067, 0
833.528, 5.217, 29.792, -3.453, -0.115, 23.933, -5.217, -7.19, 3.453, 0.0, 110.385, -1.217, -7.646, 3.453, 0.0, 20.635, 2.783, -9.206, 3.453, 0.0, 0.031, 0.066, 0
