x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
263.063, 4.214, 28.941, -0.264, -0.009, 13.025, -4.214, -6.95, 0.264, 0.0, 100, 0, 0, 0, 0, 64.783, 3.786, -7.899, 0.264, 0.0, 0.002, 0.468, 0
268.858, 4.164, 29.02, -0.244, -0.008, 11.626, -4.164, -7.064, 0.244, 0.0, 100, 0, 0, 0, 0, 63.205, 3.836, -7.882, 0.244, 0.0, 0.001, 0.463, 0
274.667, 4.123, 29.095, -0.192, -0.007, 10.205, -4.123, -7.17, 0.192, 0.0, 100, 0, 0, 0, 0, 61.63, 3.877, -7.867, 0.192, 0.0, 0.002, 0.469, 0
280.493, 4.088, 29.175, -0.173, -0.006, 8.762, -4.088, -7.281, 0.173, 0.0, 100, 0, 0, 0, 0, 60.056, 3.912, -7.866, 0.173, 0.0, 0.002, 0.349, 0
286.334, 4.059, 29.235, -0.146, -0.005, 7.298, -4.059, -7.37, 0.146, 0.0, 100, 0, 0, 0, 0, 58.482, 3.941, -7.852, 0.146, 0.0, 0.001, 0.359, 0
292.186, 4.037, 29.302, -0.106, -0.004, 5.817, -4.037, -7.464, 0.106, 0.0, 100, 0, 0, 0, 0, 56.912, 3.963, -7.85, 0.106, 0.0, 0.002, 0.189, 0
298.052, 4.022, 29.369, -0.066, -0.002, 4.317, -4.022, -7.556, 0.066, 0.0, 100, 0, 0, 0, 0, 55.342, 3.978, -7.855, 0.066, 0.0, -0.001, 0.357, 0
303.93, 4.015, 29.42, -0.027, -0.001, 2.799, -4.015, -7.632, 0.027, 0.0, 100, 0, 0, 0, 0, 53.771, 3.985, -7.849, 0.027, 0.0, -0.0, 0.124, 0
309.818, 4.012, 29.47, -0.017, -0.001, 1.267, -4.012, -7.704, 0.017, 0.0, 100, 0, 0, 0, 0, 52.201, 3.988, -7.847, 0.017, 0.0, -0.001, 0.23, 0
315.717, 4.009, 29.527, -0.02, -0.001, -0.28, -4.009, -7.783, 0.02, 0.0, 100, 0, 0, 0, 0, 50.63, 3.991, -7.858, 0.02, 0.0, -0.0, 0.157, 0
321.626, 4.008, 29.57, -0.016, -0.001, -1.842, -4.008, -7.847, 0.016, 0.0, 100, 0, 0, 0, 0, 49.058, 3.992, -7.859, 0.016, 0.0, 0.003, 0.227, 0
327.542, 4.004, 29.595, -0.025, -0.001, -3.414, -4.004, -7.891, 0.025, 0.0, 100, 0, 0, 0, 0, 47.487, 3.996, -7.846, 0.025, 0.0, -0.002, 0.136, 0
333.464, 4.002, 29.622, -0.013, -0.0, -4.997, -4.002, -7.937, 0.013, 0.0, 100, 0, 0, 0, 0, 45.918, 3.998, -7.839, 0.013, 0.0, -0.001, 0.047, 0
339.391, 4.002, 29.648, 0.009, 0.0, -6.588, -4.002, -7.981, -0.009, 0.0, 100, 0, 0, 0, 0, 44.35, 3.998, -7.835, -0.009, 0.0, -0.0, 0.231, 0
345.323, 4.004, 29.687, 0.01, 0.0, -8.189, -4.004, -8.037, -0.01, 0.0, 100, 0, 0, 0, 0, 42.782, 3.996, -7.847, -0.01, 0.0, -0.001, -0.019, 0
351.262, 4.007, 29.708, 0.016, 0.001, -9.799, -4.007, -8.075, -0.016, 0.0, 41.042, -0.007, -11.126, -0.016, 0.0, 100, 4, 0, 0, 0, 0.001, 0.124, 0
357.204, 4.009, 29.722, -0.002, -0.0, 100, -4, 0, 0, 0, 38.815, -0.009, -11.148, 0.002, 0.0, 39.645, 3.991, -7.837, 0.002, 0.0, 0.0, -0.038, 0
363.15, 4.008, 29.747, 0.002, 0.0, 100, -4, 0, 0, 0, 36.584, -0.008, -11.177, -0.002, 0.0, 38.078, 3.992, -7.843, -0.002, 0.0, 0.002, -0.011, 0
369.101, 4.005, 29.776, -0.011, -0.0, 100, -4, 0, 0, 0, 34.347, -0.005, -11.209, 0.011, 0.0, 36.509, 3.995, -7.857, 0.011, 0.0, 0.0, 0.199, 0
375.056, 4.005, 29.778, 0.003, 0.0, 100, -4, 0, 0, 0, 32.105, -0.005, -11.211, -0.003, 0.0, 34.939, 3.995, -7.845, -0.003, 0.0, 0.001, 0.098, 0
381.013, 4.004, 29.803, -0.017, -0.001, 100, -4, 0, 0, 0, 29.862, -0.004, -11.234, 0.017, 0.0, 33.369, 3.996, -7.859, 0.017, 0.0, -0.079, 0.041, 2
386.96, 3.608, 29.718, -2.373, -0.08, 100, -4, 0, 0, 0, 27.629, 0.392, -11.146, 2.373, 0.0, 31.812, 4.392, -7.764, 2.373, 0.0, -0.047, 0.036, 2
392.879, 2.894, 29.566, -3.802, -0.128, 100, -4, 0, 0, 0, 25.424, 1.106, -10.988, 3.802, 0.0, 30.284, 5.106, -7.604, 3.802, 0.0, -0.028, -0.063, 2
398.773, 1.992, 29.445, -4.655, -0.157, 0.0, -4.0, 29.445, -4.655, -0.157, 100, 0, 0, 0, 0, 23.247, 2.008, -10.861, 4.655, 0.0, 0.035, -0.025, 0
404.691, 1.249, 29.641, -3.481, -0.117, 0.0, -4.0, 29.641, -3.481, -0.117, 100, 0, 0, 0, 0, 21.047, 2.751, -11.048, 3.481, 0.0, 0.029, 0.202, 0
410.636, 0.718, 29.739, -2.464, -0.083, 0.0, -4.0, 29.739, -2.464, -0.083, 100, 0, 0, 0, 0, 18.821, 3.282, -11.138, 2.464, 0.0, 0.024, 0.106, 0
416.594, 0.353, 29.816, -1.673, -0.056, 0.0, -4.0, 29.816, -1.673, -0.056, 100, 0, 0, 0, 0, 16.584, 3.647, -11.206, 1.673, 0.0, 0.017, 0.193, 0
422.564, 0.109, 29.851, -1.113, -0.037, 0.0, -4.0, 29.851, -1.113, -0.037, 100, 0, 0, 0, 0, 14.336, 3.891, -11.23, 1.113, 0.0, 0.013, 0.059, 0
428.538, -0.043, 29.9, -0.693, -0.023, 0.0, -4.0, 29.9, -0.693, -0.023, 100, 0, 0, 0, 0, 12.087, 4.043, -11.268, 0.693, 0.0, 0.009, -0.068, 0
434.521, -0.132, 29.923, -0.376, -0.013, 0.0, -4.0, 29.923, -0.376, -0.013, 100, 0, 0, 0, 0, 9.832, 4.132, -11.279, 0.376, 0.0, 0.007, 0.146, 0
440.506, -0.174, 29.935, -0.173, -0.006, 0.0, -4.0, 29.935, -0.173, -0.006, 100, 0, 0, 0, 0, 7.576, 4.174, -11.279, 0.173, 0.0, 0.006, 0.042, 0
446.494, -0.179, 29.947, -0.013, -0.0, 0.0, -4.0, 29.947, -0.013, -0.0, 100, 0, 0, 0, 0, 5.321, 4.179, -11.279, 0.013, 0.0, 0.002, -0.1, 0
452.484, -0.17, 29.95, 0.063, 0.002, 0.0, -4.0, 29.95, 0.063, 0.002, 100, 0, 0, 0, 0, 3.065, 4.17, -11.269, -0.063, 0.0, 0.001, 0.086, 0
458.475, -0.153, 29.952, 0.088, 0.003, 0.0, -4.0, 29.952, 0.088, 0.003, 100, 0, 0, 0, 0, 0.811, 4.153, -11.257, -0.088, 0.0, 0.0, -0.084, 0
464.465, -0.134, 29.952, 0.091, 0.003, 0.0, -4.0, 29.952, 0.091, 0.003, 100, 0, 0, 0, 0, -1.439, 4.134, -11.244, -0.091, 0.0, -0.0, 0.047, 0
470.457, -0.11, 29.963, 0.12, 0.004, 0.0, -4.0, 29.963, 0.12, 0.004, 100, 0, 0, 0, 0, -3.688, 4.11, -11.241, -0.12, 0.0, 0.0, -0.122, 0
476.449, -0.087, 29.961, 0.119, 0.004, 0.0, -4.0, 29.961, 0.119, 0.004, 100, 0, 0, 0, 0, -5.935, 4.087, -11.226, -0.119, 0.0, -0.001, -0.016, 0
482.442, -0.07, 29.963, 0.078, 0.003, 0.0, -4.0, 29.963, 0.078, 0.003, 100, 0, 0, 0, 0, -8.179, 4.07, -11.214, -0.078, 0.0, -0.0, -0.015, 0
488.436, -0.053, 29.975, 0.084, 0.003, 0.0, -4.0, 29.975, 0.084, 0.003, 32.226, 0.053, -9.781, -0.084, -0.0, 39.275, 4.053, -10.694, -0.084, -0.0, -0.0, 0.001, 0
494.43, -0.038, 29.969, 0.074, 0.002, 0.0, -4.0, 29.969, 0.074, 0.002, 30.271, 0.038, -9.762, -0.074, -0.0, 37.137, 4.038, -10.681, -0.074, -0.0, 0.0, 0.08, 0
500.424, -0.022, 29.962, 0.074, 0.002, 0.0, -4.0, 29.962, 0.074, 0.002, 28.32, 0.022, -9.742, -0.074, -0.0, 35.002, 4.022, -10.667, -0.074, -0.0, 0.08, 0.083, 3
506.402, 0.385, 29.868, 2.434, 0.081, 0.0, -4.0, 29.868, 2.434, 0.081, 26.386, -0.385, -9.636, -2.434, -0.0, 32.883, 3.615, -10.566, -2.434, -0.0, 0.047, -0.025, 3
512.351, 1.103, 29.708, 3.819, 0.128, 0.0, -4.0, 29.708, 3.819, 0.128, 24.485, -1.103, -9.465, -3.819, -0.0, 30.795, 2.897, -10.4, -3.819, -0.0, 0.028, 0.09, 3
518.272, 2.008, 29.565, 4.664, 0.156, 22.614, -2.008, -9.309, -4.664, -0.0, 28.737, 1.992, -10.249, -4.664, -0.0, -2.899, 5.992, -7.671, -4.664, 0.0, -0.035, 0.142, 0
524.21, 2.75, 29.717, 3.491, 0.117, 20.727, -2.75, -9.45, -3.491, -0.0, 26.662, 1.25, -10.395, -3.491, -0.0, -4.46, 5.25, -7.832, -3.491, 0.0, -0.029, -5.581, 1
530.089, 3.281, 28.75, 2.429, 0.084, 18.903, -3.281, -8.472, -2.429, -0.0, 24.648, 0.719, -9.421, -2.429, -0.0, -5.962, 4.719, -6.874, -2.429, 0.0, -0.023, -5.178, 1
535.77, 3.641, 27.787, 1.645, 0.059, 17.277, -3.641, -7.499, -1.645, -0.0, 22.832, 0.359, -8.453, -1.645, -0.0, -7.27, 4.359, -5.922, -1.645, 0.0, -0.019, -4.695, 1
541.262, 3.877, 26.894, 1.08, 0.04, 15.844, -3.877, -6.594, -1.08, -0.0, 21.208, 0.123, -7.553, -1.08, -0.0, -8.389, 4.123, -5.038, -1.08, 0.0, -0.015, -4.315, 1
546.579, 4.029, 26.057, 0.698, 0.027, 14.588, -4.029, -5.747, -0.698, -0.0, 19.76, -0.029, -6.709, -0.698, -0.0, -9.335, 3.971, -4.211, -0.698, 0.0, -0.011, -4.112, 1
551.732, 4.124, 25.28, 0.437, 0.017, 13.498, -4.124, -4.96, -0.437, -0.0, 18.477, -0.124, -5.926, -0.437, -0.0, 100, 4, 0, 0, 0, 0.073, -0.017, 3
556.775, 4.495, 25.205, 2.017, 0.08, 12.52, -4.495, -4.874, -2.017, -0.0, 17.305, -0.495, -5.845, -2.017, -0.0, 100, 4, 0, 0, 0, 0.045, -0.003, 3
561.796, 5.092, 25.097, 3.087, 0.122, 11.566, -5.092, -4.756, -3.087, -0.0, 16.157, -1.092, -5.731, -3.087, -0.0, 100, 4, 0, 0, 0, 0.03, -0.06, 3
566.801, 5.832, 25.021, 3.769, 0.149, 10.63, -5.832, -4.67, -3.769, -0.0, 15.026, -1.832, -5.648, -3.769, -0.0, 100, 4, 0, 0, 0, 0.019, 0.054, 3
571.791, 6.663, 24.941, 4.196, 0.167, 13.91, -2.663, -5.562, -4.196, -0.0, 100, 0, 0, 0, 0, 14.649, 5.337, -2.432, -4.196, -0.0, -0.049, 1.903, 0
576.836, 7.3, 25.457, 3.08, 0.12, 12.741, -3.3, -6.073, -3.08, -0.0, 100, 0, 0, 0, 0, 14.105, 4.7, -2.949, -3.08, -0.0, -0.038, 1.772, 0
581.97, 7.754, 25.89, 2.179, 0.084, 11.484, -3.754, -6.5, -2.179, -0.0, 100, 0, 0, 0, 0, 13.473, 4.246, -3.383, -2.179, -0.0, -0.03, 1.811, 0
587.184, 8.061, 26.268, 1.45, 0.055, 10.15, -4.061, -6.871, -1.45, -0.0, 100, 0, 0, 0, 0, 12.761, 3.939, -3.761, -1.45, -0.0, -0.023, 1.707, 0
592.464, 8.254, 26.581, 0.9, 0.034, 8.75, -4.254, -7.178, -0.9, -0.0, 100, 0, 0, 0, 0, 11.982, 3.746, -4.075, -0.9, -0.0, -0.016, 1.305, 0
597.8, 8.363, 26.842, 0.493, 0.018, 7.294, -4.363, -7.433, -0.493, -0.0, 100, 0, 0, 0, 0, 11.147, 3.637, -4.337, -0.493, -0.0, -0.01, 1.395, 0
603.189, 8.408, 27.108, 0.183, 0.007, 5.787, -4.408, -7.693, -0.183, -0.0, 100, 0, 0, 0, 0, 10.258, 3.592, -4.605, -0.183, -0.0, -0.009, 1.111, 0
608.628, 8.41, 27.334, -0.014, -0.001, 4.231, -4.41, -7.914, 0.014, -0.0, 100, 0, 0, 0, 0, 9.32, 3.59, -4.832, 0.014, -0.0, -0.006, 1.214, 0
614.11, 8.381, 27.529, -0.168, -0.006, 2.634, -4.381, -8.103, 0.168, -0.0, 100, 0, 0, 0, 0, 8.338, 3.619, -5.029, 0.168, -0.0, -0.002, 0.873, 0
619.63, 8.339, 27.707, -0.223, -0.008, 1.0, -4.339, -8.275, 0.223, -0.0, 100, 0, 0, 0, 0, 7.319, 3.661, -5.208, 0.223, -0.0, -0.002, 0.956, 0
625.185, 8.284, 27.885, -0.272, -0.01, -0.669, -4.284, -8.448, 0.272, -0.0, 100, 0, 0, 0, 0, 6.263, 3.716, -5.388, 0.272, -0.0, 0.001, 1.128, 0
630.776, 8.229, 28.058, -0.279, -0.01, -2.372, -4.229, -8.614, 0.279, -0.0, 100, 0, 0, 0, 0, 5.171, 3.771, -5.562, 0.279, -0.0, 0.0, 0.643, 0
636.4, 8.178, 28.21, -0.247, -0.009, -4.106, -4.178, -8.76, 0.247, -0.0, 100, 0, 0, 0, 0, 4.047, 3.822, -5.716, 0.247, -0.0, 0.001, 0.774, 0
642.053, 8.136, 28.359, -0.202, -0.007, -5.869, -4.136, -8.904, 0.202, -0.0, 100, 0, 0, 0, 0, 2.892, 3.864, -5.867, 0.202, -0.0, -0.0, 0.636, 0
647.735, 8.099, 28.484, -0.186, -0.007, -7.66, -4.099, -9.023, 0.186, -0.0, 100, 0, 0, 0, 0, 1.708, 3.901, -5.994, 0.186, -0.0, 0.0, 0.569, 0
653.44, 8.067, 28.593, -0.152, -0.005, -9.472, -4.067, -9.127, 0.152, -0.0, 100, 0, 0, 0, 0, 0.501, 3.933, -6.105, 0.152, -0.0, 0.0, 0.478, 0
659.168, 8.046, 28.715, -0.105, -0.004, 46.984, -4.046, -8.933, 0.105, -0.0, 48.343, -0.046, -8.419, 0.105, -0.0, -0.729, 3.954, -6.228, 0.105, -0.0, -0.0, 0.646, 0
664.916, 8.031, 28.803, -0.063, -0.002, 45.193, -4.031, -9.016, 0.063, -0.0, 46.654, -0.031, -8.506, 0.063, -0.0, -1.98, 3.969, -6.319, 0.063, -0.0, 0.001, 0.61, 0
670.684, 8.023, 28.91, -0.037, -0.001, 43.383, -4.023, -9.119, 0.037, -0.0, 44.946, -0.023, -8.611, 0.037, -0.0, -3.251, 3.977, -6.428, 0.037, -0.0, 0.002, 0.411, 0
676.473, 8.019, 29.01, -0.014, -0.0, 41.552, -4.019, -9.213, 0.014, -0.0, 43.216, -0.019, -8.71, 0.014, -0.0, -4.544, 3.981, -6.53, 0.014, -0.0, -0.001, 0.33, 0
682.28, 8.013, 29.071, -0.03, -0.001, 39.705, -4.013, -9.27, 0.03, -0.0, 41.47, -0.013, -8.769, 0.03, -0.0, -5.855, 3.987, -6.593, 0.03, -0.0, 0.001, 0.572, 0
688.098, 8.01, 29.132, -0.007, -0.0, 37.847, -4.01, -9.326, 0.007, -0.0, 39.712, -0.01, -8.829, 0.007, -0.0, -7.178, 3.99, -6.656, 0.007, -0.0, -0.001, 0.178, 0
693.932, 8.013, 29.218, 0.013, 0.0, 35.975, -4.013, -9.406, -0.013, -0.0, 37.939, -0.013, -8.913, -0.013, -0.0, -8.516, 3.987, -6.744, -0.013, -0.0, 0.0, 0.299, 0
699.78, 8.014, 29.286, 0.003, 0.0, 34.089, -4.014, -9.47, -0.003, -0.0, 36.151, -0.014, -8.981, -0.003, -0.0, -9.87, 3.986, -6.814, -0.003, -0.0, 0.001, 0.276, 0
705.643, 8.018, 29.346, 0.017, 0.001, 32.19, -4.018, -9.525, -0.017, -0.0, 34.35, -0.018, -9.04, -0.017, -0.0, 100, 4, 0, 0, 0, -0.0, 0.221, 0
711.517, 8.021, 29.405, 0.003, 0.0, 30.281, -4.021, -9.579, -0.003, -0.0, 32.537, -0.021, -9.099, -0.003, -0.0, 100, 4, 0, 0, 0, 0.001, 0.142, 0
717.401, 8.021, 29.455, -0.003, -0.0, 28.362, -4.021, -9.624, 0.003, -0.0, 30.714, -0.021, -9.148, 0.003, -0.0, 100, 4, 0, 0, 0, -0.001, 0.073, 0
723.296, 8.024, 29.509, 0.022, 0.001, 26.434, -4.024, -9.672, -0.022, -0.0, 28.88, -0.024, -9.201, -0.022, -0.0, 100, 4, 0, 0, 0, 0.078, -0.02, 3
729.183, 8.42, 29.396, 2.366, 0.08, 24.515, -4.42, -9.555, -2.366, -0.0, 27.056, -0.42, -9.088, -2.366, -0.0, 100, 4, 0, 0, 0, 0.049, -0.005, 3
735.039, 9.121, 29.246, 3.742, 0.127, 22.628, -5.121, -9.399, -3.742, -0.0, 25.261, -1.121, -8.937, -3.742, -0.0, 100, 4, 0, 0, 0, 0.03, 0.105, 3
740.869, 10.011, 29.132, 4.582, 0.156, 23.493, -2.011, -8.823, -4.582, -0.0, 100, 0, 0, 0, 0, 1.886, 5.989, -8.422, -4.582, -0.0, -0.038, 0.313, 0
746.725, 10.74, 29.332, 3.433, 0.117, 21.699, -2.74, -9.022, -3.433, -0.0, 100, 0, 0, 0, 0, 0.172, 5.26, -8.621, -3.433, -0.0, -0.029, 0.193, 0
752.61, 11.27, 29.461, 2.488, 0.084, 19.875, -3.27, -9.151, -2.488, -0.0, 100, 0, 0, 0, 0, -1.571, 4.73, -8.75, -2.488, -0.0, -0.026, 0.224, 0
758.516, 11.645, 29.559, 1.735, 0.059, 18.032, -3.645, -9.249, -1.735, -0.0, 100, 0, 0, 0, 0, -3.334, 4.355, -8.847, -1.735, -0.0, -0.019, 0.171, 0
764.434, 11.895, 29.615, 1.156, 0.039, 16.176, -3.895, -9.306, -1.156, -0.0, 100, 0, 0, 0, 0, -5.11, 4.105, -8.904, -1.156, -0.0, -0.014, 0.119, 0
770.362, 12.055, 29.664, 0.731, 0.025, 14.31, -4.055, -9.354, -0.731, -0.0, 100, 0, 0, 0, 0, -6.895, 3.945, -8.952, -0.731, -0.0, -0.008, 0.138, 0
776.298, 12.144, 29.675, 0.396, 0.013, 12.436, -4.144, -9.365, -0.396, -0.0, 100, 0, 0, 0, 0, -8.689, 3.856, -8.963, -0.396, -0.0, -0.005, 0.165, 0
782.234, 12.184, 29.688, 0.162, 0.005, 10.562, -4.184, -9.379, -0.162, -0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.003, 0.176, 0
788.175, 12.189, 29.729, -0.005, -0.0, 8.683, -4.189, -9.42, 0.005, -0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.004, 0.09, 0
794.122, 12.179, 29.746, -0.059, -0.002, 6.797, -4.179, -9.437, 0.059, -0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.003, -0.017, 0
800.074, 12.156, 29.773, -0.13, -0.004, 4.906, -4.156, -9.464, 0.13, -0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.002, 0.085, 0
806.031, 12.132, 29.803, -0.119, -0.004, 3.011, -4.132, -9.495, 0.119, -0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.001, 0.216, 0
811.994, 12.107, 29.828, -0.118, -0.004, 1.111, -4.107, -9.52, 0.118, -0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.028, 0
817.959, 12.081, 29.833, -0.126, -0.004, -0.793, -4.081, -9.525, 0.126, -0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.001, 0.049, 0
823.926, 12.059, 29.837, -0.102, -0.003, -2.699, -4.059, -9.53, 0.102, -0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.001, 0.02, 0
829.894, 12.04, 29.848, -0.098, -0.003, -4.606, -4.04, -9.542, 0.098, -0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.001, -0.118, 0
835.864, 12.023, 29.868, -0.079, -0.003, -6.515, -4.023, -9.562, 0.079, -0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, -0.083, 0
841.838, 12.012, 29.865, -0.052, -0.002, -8.428, -4.012, -9.56, 0.052, -0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.001, 0.063, 0
847.811, 12.005, 29.875, -0.041, -0.001, 56.764, -4.005, -9.558, 0.041, 0.0, 65.236, -0.005, -8.144, 0.041, -0.0, 100, 4, 0, 0, 0, 0.001, 0.189, 0
853.788, 12.002, 29.885, -0.016, -0.001, 54.851, -4.002, -9.573, 0.016, 0.0, 63.606, -0.002, -8.156, 0.016, -0.0, 100, 4, 0, 0, 0, 0.001, -0.087, 0
859.764, 12.003, 29.876, -0.0, -0.0, 52.937, -4.003, -9.569, 0.0, 0.0, 61.976, -0.003, -8.15, 0.0, -0.0, 100, 4, 0, 0, 0, 0.001, 0.063, 0
865.74, 12.002, 29.89, -0.004, -0.0, 51.021, -4.002, -9.588, 0.004, 0.0, 60.344, -0.002, -8.166, 0.004, -0.0, 100, 4, 0, 0, 0, -0.002, -0.012, 0
871.718, 12.002, 29.888, -0.003, -0.0, 49.104, -4.002, -9.59, 0.003, 0.0, 58.711, -0.002, -8.167, 0.003, -0.0, 100, 4, 0, 0, 0, -0.002, -0.002, 0
877.696, 12.003, 29.901, 0.0, 0.0, 47.185, -4.003, -9.608, -0.0, 0.0, 57.077, -0.003, -8.183, -0.0, -0.0, 100, 4, 0, 0, 0, -0.001, -0.034, 0
883.677, 12.004, 29.912, -0.002, -0.0, 45.262, -4.004, -9.623, 0.002, 0.0, 55.439, -0.004, -8.196, 0.002, -0.0, 100, 4, 0, 0, 0, -0.0, -0.159, 0
889.658, 12.005, 29.899, -0.0, -0.0, 43.338, -4.005, -9.615, 0.0, 0.0, 53.801, -0.005, -8.186, 0.0, -0.0, 100, 4, 0, 0, 0, -0.001, 0.004, 0
895.64, 12.005, 29.917, -0.005, -0.0, 41.413, -4.005, -9.638, 0.005, 0.0, 52.162, -0.005, -8.207, 0.005, -0.0, 100, 4, 0, 0, 0, 0.0, 0.099, 0
901.624, 12.007, 29.916, 0.016, 0.001, 39.485, -4.007, -9.64, -0.016, 0.0, 50.52, -0.007, -8.208, -0.016, -0.0, 100, 4, 0, 0, 0, -0.0, 0.02, 0
907.607, 12.005, 29.929, 0.001, 0.0, 37.556, -4.005, -9.658, -0.001, 0.0, 48.878, -0.005, -8.224, -0.001, -0.0, 100, 4, 0, 0, 0, 0.0, 0.038, 0
913.594, 12.0, 29.919, -0.02, -0.001, 35.624, -4.0, -9.651, 0.02, 0.0, 47.232, -0.0, -8.216, 0.02, -0.0, 100, 4, 0, 0, 0, 0.0, 0.129, 0
