4,-5.74,-4.713,-0.3,5.269,9.859,14.694,13.764,14.844,13.088,11.363,9.857,8.415,7.751,6.47,5.847,4.72,3.865,3.138,2.599,1.755,1.582,1.18,0.918,0.753,0.277,0.278,0.619,0.906,1.073,1.288,0.935,0.919,-0.567,-8.171,-10.134,-13.629,-9.11,-3.479,1.433,3.688,0.146,4.632,9.887,8.758,7.597,6.558,5.658,5.197,4.723,4.093,3.84,3.221,2.964,2.905,2.794,2.57,2.168,2.288,-5.072,-10.965,-5.001,-1.772,0.872,-1.885,2.974,5.787,1.138,3.515,-0.43,-0.177,2.955,-0.225,4.541,5.766,9.068,8.265,7.061,6.032,5.193,4.306,3.826,3.371,2.553,2.226,1.994,1.633,1.351,-0.267,-3.81,-2.059,0.106,3.528,3.551,4.17,3.886,3.574,3.46,3.02,2.655,2.2,1.695,1.934,1.608,0.289,-5.954,-8.893,-7.612,-8.344,-4.764,-6.041,-1.854,-3.645,-2.132,0.614,-2.337,-1.947,-0.244,4.149,0.406,0.736,3.607,2.779,2.947,3.249,4.598,9.601,5.172,9.403,9.032,6.429,6.681,11.29,10.977,9.14,8.043,7.379,6.451,5.593,4.823,4.628,4.223,3.68,3.126,2.366,1.99,1.733,-0.488,-4.936,-2.264
4,-5.74,-4.713,-0.3,5.269,9.859,14.694,13.764,14.844,13.088,11.363,9.857,8.415,7.751,6.47,5.847,4.72,3.865,3.138,2.599,1.755,1.582,1.18,0.918,0.753,0.277,0.278,0.619,0.906,1.073,1.288,0.935,0.919,-0.567,-8.171,-10.134,-13.629,-9.11,-3.479,1.433,3.688,0.146,4.632,9.887,8.758,7.597,6.558,5.658,5.197,4.723,4.093,3.84,3.221,2.964,2.905,2.794,2.57,2.168,2.288,-5.072,-10.965,-5.001,-1.772,0.872,-1.885,2.974,5.787,1.138,3.515,-0.43,-0.177,2.955,-0.225,4.541,5.766,9.068,8.265,7.061,6.032,5.193,4.306,3.826,3.371,2.553,2.226,1.994,1.633,1.351,-0.267,-3.81,-2.059,0.106,3.528,3.551,4.17,3.886,3.574,3.46,3.02,2.655,2.2,1.695,1.934,1.608,0.289,-5.954,-8.893,-7.612,-8.344,-4.764,-6.041,-1.854,-3.645,-2.132,0.614,-2.337,-1.947,-0.244,4.149,0.406,0.736,3.607,2.779,2.947,3.249,4.598,9.601,5.172,9.403,9.032,6.429,6.681,11.29,10.977,9.14,8.043,7.379,6.451,5.593,4.823,4.628,4.223,3.68,3.126,2.366,1.99,1.733,-0.488,-4.936,-2.264
4,-5.74,-4.713,-0.3,5.269,9.859,14.694,13.764,14.844,13.088,11.363,9.857,8.415,7.751,6.47,5.847,4.72,3.865,3.138,2.599,1.755,1.582,1.18,0.918,0.753,0.277,0.278,0.619,0.906,1.073,1.288,0.935,0.919,-0.567,-8.171,-10.134,-13.629,-9.11,-3.479,1.433,3.688,0.146,4.632,9.887,8.758,7.597,6.558,5.658,5.197,4.723,4.093,3.84,3.221,2.964,2.905,2.794,2.57,2.168,2.288,-5.072,-10.965,-5.001,-1.772,0.872,-1.885,2.974,5.787,1.138,3.515,-0.43,-0.177,2.955,-0.225,4.541,5.766,9.068,8.265,7.061,6.032,5.193,4.306,3.826,3.371,2.553,2.226,1.994,1.633,1.351,-0.267,-3.81,-2.059,0.106,3.528,3.551,4.17,3.886,3.574,3.46,3.02,2.655,2.2,1.695,1.934,1.608,0.289,-5.954,-8.893,-7.612,-8.344,-4.764,-6.041,-1.854,-3.645,-2.132,0.614,-2.337,-1.947,-0.244,4.149,0.406,0.736,3.607,2.779,2.947,3.249,4.598,9.601,5.172,9.403,9.032,6.429,6.681,11.29,10.977,9.14,8.043,7.379,6.451,5.593,4.823,4.628,4.223,3.68,3.126,2.366,1.99,1.733,-0.488,-4.936,-2.264
4,-5.74,-4.713,-0.3,5.269,9.859,14.694,13.764,14.844,13.088,11.363,9.857,8.415,7.751,6.47,5.847,4.72,3.865,3.138,2.599,1.755,1.582,1.18,0.918,0.753,0.277,0.278,0.619,0.906,1.073,1.288,0.935,0.919,-0.567,-8.171,-10.134,-13.629,-9.11,-3.479,1.433,3.688,0.146,4.632,9.887,8.758,7.597,6.558,5.658,5.197,4.723,4.093,3.84,3.221,2.964,2.905,2.794,2.57,2.168,2.288,-5.072,-10.965,-5.001,-1.772,0.872,-1.885,2.974,5.787,1.138,3.515,-0.43,-0.177,2.955,-0.225,4.541,5.766,9.068,8.265,7.061,6.032,5.193,4.306,3.826,3.371,2.553,2.226,1.994,1.633,1.351,-0.267,-3.81,-2.059,0.106,3.528,3.551,4.17,3.886,3.574,3.46,3.02,2.655,2.2,1.695,1.934,1.608,0.289,-5.954,-8.893,-7.612,-8.344,-4.764,-6.041,-1.854,-3.645,-2.132,0.614,-2.337,-1.947,-0.244,4.149,0.406,0.736,3.607,2.779,2.947,3.249,4.598,9.601,5.172,9.403,9.032,6.429,6.681,11.29,10.977,9.14,8.043,7.379,6.451,5.593,4.823,4.628,4.223,3.68,3.126,2.366,1.99,1.733,-0.488,-4.936,-2.264
4,-5.74,-4.713,-0.3,5.269,9.859,14.694,13.764,14.844,13.088,11.363,9.857,8.415,7.751,6.47,5.847,4.72,3.865,3.138,2.599,1.755,1.582,1.18,0.918,0.753,0.277,0.278,0.619,0.906,1.073,1.288,0.935,0.919,-0.567,-8.171,-10.134,-13.629,-9.11,-3.479,1.433,3.688,0.146,4.632,9.887,8.758,7.597,6.558,5.658,5.197,4.723,4.093,3.84,3.221,2.964,2.905,2.794,2.57,2.168,2.288,-5.072,-10.965,-5.001,-1.772,0.872,-1.885,2.974,5.787,1.138,3.515,-0.43,-0.177,2.955,-0.225,4.541,5.766,9.068,8.265,7.061,6.032,5.193,4.306,3.826,3.371,2.553,2.226,1.994,1.633,1.351,-0.267,-3.81,-2.059,0.106,3.528,3.551,4.17,3.886,3.574,3.46,3.02,2.655,2.2,1.695,1.934,1.608,0.289,-5.954,-8.893,-7.612,-8.344,-4.764,-6.041,-1.854,-3.645,-2.132,0.614,-2.337,-1.947,-0.244,4.149,0.406,0.736,3.607,2.779,2.947,3.249,4.598,9.601,5.172,9.403,9.032,6.429,6.681,11.29,10.977,9.14,8.043,7.379,6.451,5.593,4.823,4.628,4.223,3.68,3.126,2.366,1.99,1.733,-0.488,-4.936,-2.264
4,-5.74,-4.713,-0.3,5.269,9.859,14.694,13.764,14.844,13.088,11.363,9.857,8.415,7.751,6.47,5.847,4.72,3.865,3.138,2.599,1.755,1.582,1.18,0.918,0.753,0.277,0.278,0.619,0.906,1.073,1.288,0.935,0.919,-0.567,-8.171,-10.134,-13.629,-9.11,-3.479,1.433,3.688,0.146,4.632,9.887,8.758,7.597,6.558,5.658,5.197,4.723,4.093,3.84,3.221,2.964,2.905,2.794,2.57,2.168,2.288,-5.072,-10.965,-5.001,-1.772,0.872,-1.885,2.974,5.787,1.138,3.515,-0.43,-0.177,2.955,-0.225,4.541,5.766,9.068,8.265,7.061,6.032,5.193,4.306,3.826,3.371,2.553,2.226,1.994,1.633,1.351,-0.267,-3.81,-2.059,0.106,3.528,3.551,4.17,3.886,3.574,3.46,3.02,2.655,2.2,1.695,1.934,1.608,0.289,-5.954,-8.893,-7.612,-8.344,-4.764,-6.041,-1.854,-3.645,-2.132,0.614,-2.337,-1.947,-0.244,4.149,0.406,0.736,3.607,2.779,2.947,3.249,4.598,9.601,5.172,9.403,9.032,6.429,6.681,11.29,10.977,9.14,8.043,7.379,6.451,5.593,4.823,4.628,4.223,3.68,3.126,2.366,1.99,1.733,-0.488,-4.936,-2.264
4,-5.74,-4.713,-0.3,5.269,9.859,14.694,13.764,14.844,13.088,11.363,9.857,8.415,7.751,6.47,5.847,4.72,3.865,3.138,2.599,1.755,1.582,1.18,0.918,0.753,0.277,0.278,0.619,0.906,1.073,1.288,0.935,0.919,-0.567,-8.171,-10.134,-13.629,-9.11,-3.479,1.433,3.688,0.146,4.632,9.887,8.758,7.597,6.558,5.658,5.197,4.723,4.093,3.84,3.221,2.964,2.905,2.794,2.57,2.168,2.288,-5.072,-10.965,-5.001,-1.772,0.872,-1.885,2.974,5.787,1.138,3.515,-0.43,-0.177,2.955,-0.225,4.541,5.766,9.068,8.265,7.061,6.032,5.193,4.306,3.826,3.371,2.553,2.226,1.994,1.633,1.351,-0.267,-3.81,-2.059,0.106,3.528,3.551,4.17,3.886,3.574,3.46,3.02,2.655,2.2,1.695,1.934,1.608,0.289,-5.954,-8.893,-7.612,-8.344,-4.764,-6.041,-1.854,-3.645,-2.132,0.614,-2.337,-1.947,-0.244,4.149,0.406,0.736,3.607,2.779,2.947,3.249,4.598,9.601,5.172,9.403,9.032,6.429,6.681,11.29,10.977,9.14,8.043,7.379,6.451,5.593,4.823,4.628,4.223,3.68,3.126,2.366,1.99,1.733,-0.488,-4.936,-2.264
4,-5.74,-4.713,-0.3,5.269,9.859,14.694,13.764,14.844,13.088,11.363,9.857,8.415,7.751,6.47,5.847,4.72,3.865,3.138,2.599,1.755,1.582,1.18,0.918,0.753,0.277,0.278,0.619,0.906,1.073,1.288,0.935,0.919,-0.567,-8.171,-10.134,-13.629,-9.11,-3.479,1.433,3.688,0.146,4.632,9.887,8.758,7.597,6.558,5.658,5.197,4.723,4.093,3.84,3.221,2.964,2.905,2.794,2.57,2.168,2.288,-5.072,-10.965,-5.001,-1.772,0.872,-1.885,2.974,5.787,1.138,3.515,-0.43,-0.177,2.955,-0.225,4.541,5.766,9.068,8.265,7.061,6.032,5.193,4.306,3.826,3.371,2.553,2.226,1.994,1.633,1.351,-0.267,-3.81,-2.059,0.106,3.528,3.551,4.17,3.886,3.574,3.46,3.02,2.655,2.2,1.695,1.934,1.608,0.289,-5.954,-8.893,-7.612,-8.344,-4.764,-6.041,-1.854,-3.645,-2.132,0.614,-2.337,-1.947,-0.244,4.149,0.406,0.736,3.607,2.779,2.947,3.249,4.598,9.601,5.172,9.403,9.032,6.429,6.681,11.29,10.977,9.14,8.043,7.379,6.451,5.593,4.823,4.628,4.223,3.68,3.126,2.366,1.99,1.733,-0.488,-4.936,-2.264
4,-5.74,-4.713,-0.3,5.269,9.859,14.694,13.764,14.844,13.088,11.363,9.857,8.415,7.751,6.47,5.847,4.72,3.865,3.138,2.599,1.755,1.582,1.18,0.918,0.753,0.277,0.278,0.619,0.906,1.073,1.288,0.935,0.919,-0.567,-8.171,-10.134,-13.629,-9.11,-3.479,1.433,3.688,0.146,4.632,9.887,8.758,7.597,6.558,5.658,5.197,4.723,4.093,3.84,3.221,2.964,2.905,2.794,2.57,2.168,2.288,-5.072,-10.965,-5.001,-1.772,0.872,-1.885,2.974,5.787,1.138,3.515,-0.43,-0.177,2.955,-0.225,4.541,5.766,9.068,8.265,7.061,6.032,5.193,4.306,3.826,3.371,2.553,2.226,1.994,1.633,1.351,-0.267,-3.81,-2.059,0.106,3.528,3.551,4.17,3.886,3.574,3.46,3.02,2.655,2.2,1.695,1.934,1.608,0.289,-5.954,-8.893,-7.612,-8.344,-4.764,-6.041,-1.854,-3.645,-2.132,0.614,-2.337,-1.947,-0.244,4.149,0.406,0.736,3.607,2.779,2.947,3.249,4.598,9.601,5.172,9.403,9.032,6.429,6.681,11.29,10.977,9.14,8.043,7.379,6.451,5.593,4.823,4.628,4.223,3.68,3.126,2.366,1.99,1.733,-0.488,-4.936,-2.264
4,-5.74,-4.713,-0.3,5.269,9.859,14.694,13.764,14.844,13.088,11.363,9.857,8.415,7.751,6.47,5.847,4.72,3.865,3.138,2.599,1.755,1.582,1.18,0.918,0.753,0.277,0.278,0.619,0.906,1.073,1.288,0.935,0.919,-0.567,-8.171,-10.134,-13.629,-9.11,-3.479,1.433,3.688,0.146,4.632,9.887,8.758,7.597,6.558,5.658,5.197,4.723,4.093,3.84,3.221,2.964,2.905,2.794,2.57,2.168,2.288,-5.072,-10.965,-5.001,-1.772,0.872,-1.885,2.974,5.787,1.138,3.515,-0.43,-0.177,2.955,-0.225,4.541,5.766,9.068,8.265,7.061,6.032,5.193,4.306,3.826,3.371,2.553,2.226,1.994,1.633,1.351,-0.267,-3.81,-2.059,0.106,3.528,3.551,4.17,3.886,3.574,3.46,3.02,2.655,2.2,1.695,1.934,1.608,0.289,-5.954,-8.893,-7.612,-8.344,-4.764,-6.041,-1.854,-3.645,-2.132,0.614,-2.337,-1.947,-0.244,4.149,0.406,0.736,3.607,2.779,2.947,3.249,4.598,9.601,5.172,9.403,9.032,6.429,6.681,11.29,10.977,9.14,8.043,7.379,6.451,5.593,4.823,4.628,4.223,3.68,3.126,2.366,1.99,1.733,-0.488,-4.936,-2.264
4,-5.74,-4.713,-0.3,5.269,9.859,14.694,13.764,14.844,13.088,11.363,9.857,8.415,7.751,6.47,5.847,4.72,3.865,3.138,2.599,1.755,1.582,1.18,0.918,0.753,0.277,0.278,0.619,0.906,1.073,1.288,0.935,0.919,-0.567,-8.171,-10.134,-13.629,-9.11,-3.479,1.433,3.688,0.146,4.632,9.887,8.758,7.597,6.558,5.658,5.197,4.723,4.093,3.84,3.221,2.964,2.905,2.794,2.57,2.168,2.288,-5.072,-10.965,-5.001,-1.772,0.872,-1.885,2.974,5.787,1.138,3.515,-0.43,-0.177,2.955,-0.225,4.541,5.766,9.068,8.265,7.061,6.032,5.193,4.306,3.826,3.371,2.553,2.226,1.994,1.633,1.351,-0.267,-3.81,-2.059,0.106,3.528,3.551,4.17,3.886,3.574,3.46,3.02,2.655,2.2,1.695,1.934,1.608,0.289,-5.954,-8.893,-7.612,-8.344,-4.764,-6.041,-1.854,-3.645,-2.132,0.614,-2.337,-1.947,-0.244,4.149,0.406,0.736,3.607,2.779,2.947,3.249,4.598,9.601,5.172,9.403,9.032,6.429,6.681,11.29,10.977,9.14,8.043,7.379,6.451,5.593,4.823,4.628,4.223,3.68,3.126,2.366,1.99,1.733,-0.488,-4.936,-2.264
4,-5.74,-4.713,-0.3,5.269,9.859,14.694,13.764,14.844,13.088,11.363,9.857,8.415,7.751,6.47,5.847,4.72,3.865,3.138,2.599,1.755,1.582,1.18,0.918,0.753,0.277,0.278,0.619,0.906,1.073,1.288,0.935,0.919,-0.567,-8.171,-10.134,-13.629,-9.11,-3.479,1.433,3.688,0.146,4.632,9.887,8.758,7.597,6.558,5.658,5.197,4.723,4.093,3.84,3.221,2.964,2.905,2.794,2.57,2.168,2.288,-5.072,-10.965,-5.001,-1.772,0.872,-1.885,2.974,5.787,1.138,3.515,-0.43,-0.177,2.955,-0.225,4.541,5.766,9.068,8.265,7.061,6.032,5.193,4.306,3.826,3.371,2.553,2.226,1.994,1.633,1.351,-0.267,-3.81,-2.059,0.106,3.528,3.551,4.17,3.886,3.574,3.46,3.02,2.655,2.2,1.695,1.934,1.608,0.289,-5.954,-8.893,-7.612,-8.344,-4.764,-6.041,-1.854,-3.645,-2.132,0.614,-2.337,-1.947,-0.244,4.149,0.406,0.736,3.607,2.779,2.947,3.249,4.598,9.601,5.172,9.403,9.032,6.429,6.681,11.29,10.977,9.14,8.043,7.379,6.451,5.593,4.823,4.628,4.223,3.68,3.126,2.366,1.99,1.733,-0.488,-4.936,-2.264
