4,10.554,12.716,11.416,9.538,8.187,7.039,6.225,5.756,2.978,-0.757,-0.79,-0.162,5.293,7.526,6.042,5.394,4.993,4.216,3.788,2.859,2.229,2.414,1.887,1.279,1.047,1.097,0.909,0.709,0.575,0.076,0.196,0.146,-0.019,0.255,0.424,0.536,0.44,0.656,0.646,0.686,0.501,0.806,0.685,0.502,0.712,0.933,-6.634,-14.479,-15.957,-12.607,-6.951,-4.525,-0.621,6.657,5.499,6.878,10.187,9.121,7.55,7.105,5.061,4.515,3.607,3.294,2.834,2.851,2.768,2.217,2.318,1.853,1.672,0.262,-8.453,-8.163,-7.162,-5.06,-1.852,3.44,-0.226,2.468,9.039,7.555,6.229,5.482,4.728,3.976,3.677,0.294,-0.599,0.464,-1.104,2.664,-1.09,-0.511,-1.918,4.622,7.602,6.456,5.875,5.456,3.708,3.137,3.108,2.536,1.773,2.149,1.449,1.301,1.061,0.933,0.719,0.23,0.526,0.421,-0.02,0.237,0.155,0.141,-1.577,-3.714,-7.357,-2.733,0.027,3.282,4.025,3.689,3.115,2.715,2.14,1.981,1.738,1.292,1.172,-0.423,-4.291,-6.792,-14.864,-9.441,-4.819,-5.77,-3.269,-3.092,-1.556,-1.62,-5.581,-3.047,1.083,6.242,8.033
4,10.554,12.716,11.416,9.538,8.187,7.039,6.225,5.756,2.978,-0.757,-0.79,-0.162,5.293,7.526,6.042,5.394,4.993,4.216,3.788,2.859,2.229,2.414,1.887,1.279,1.047,1.097,0.909,0.709,0.575,0.076,0.196,0.146,-0.019,0.255,0.424,0.536,0.44,0.656,0.646,0.686,0.501,0.806,0.685,0.502,0.712,0.933,-6.634,-14.479,-15.957,-12.607,-6.951,-4.525,-0.621,6.657,5.499,6.878,10.187,9.121,7.55,7.105,5.061,4.515,3.607,3.294,2.834,2.851,2.768,2.217,2.318,1.853,1.672,0.262,-8.453,-8.163,-7.162,-5.06,-1.852,3.44,-0.226,2.468,9.039,7.555,6.229,5.482,4.728,3.976,3.677,0.294,-0.599,0.464,-1.104,2.664,-1.09,-0.511,-1.918,4.622,7.602,6.456,5.875,5.456,3.708,3.137,3.108,2.536,1.773,2.149,1.449,1.301,1.061,0.933,0.719,0.23,0.526,0.421,-0.02,0.237,0.155,0.141,-1.577,-3.714,-7.357,-2.733,0.027,3.282,4.025,3.689,3.115,2.715,2.14,1.981,1.738,1.292,1.172,-0.423,-4.291,-6.792,-14.864,-9.441,-4.819,-5.77,-3.269,-3.092,-1.556,-1.62,-5.581,-3.047,1.083,6.242,8.033
4,10.554,12.716,11.416,9.538,8.187,7.039,6.225,5.756,2.978,-0.757,-0.79,-0.162,5.293,7.526,6.042,5.394,4.993,4.216,3.788,2.859,2.229,2.414,1.887,1.279,1.047,1.097,0.909,0.709,0.575,0.076,0.196,0.146,-0.019,0.255,0.424,0.536,0.44,0.656,0.646,0.686,0.501,0.806,0.685,0.502,0.712,0.933,-6.634,-14.479,-15.957,-12.607,-6.951,-4.525,-0.621,6.657,5.499,6.878,10.187,9.121,7.55,7.105,5.061,4.515,3.607,3.294,2.834,2.851,2.768,2.217,2.318,1.853,1.672,0.262,-8.453,-8.163,-7.162,-5.06,-1.852,3.44,-0.226,2.468,9.039,7.555,6.229,5.482,4.728,3.976,3.677,0.294,-0.599,0.464,-1.104,2.664,-1.09,-0.511,-1.918,4.622,7.602,6.456,5.875,5.456,3.708,3.137,3.108,2.536,1.773,2.149,1.449,1.301,1.061,0.933,0.719,0.23,0.526,0.421,-0.02,0.237,0.155,0.141,-1.577,-3.714,-7.357,-2.733,0.027,3.282,4.025,3.689,3.115,2.715,2.14,1.981,1.738,1.292,1.172,-0.423,-4.291,-6.792,-14.864,-9.441,-4.819,-5.77,-3.269,-3.092,-1.556,-1.62,-5.581,-3.047,1.083,6.242,8.033
4,10.554,12.716,11.416,9.538,8.187,7.039,6.225,5.756,2.978,-0.757,-0.79,-0.162,5.293,7.526,6.042,5.394,4.993,4.216,3.788,2.859,2.229,2.414,1.887,1.279,1.047,1.097,0.909,0.709,0.575,0.076,0.196,0.146,-0.019,0.255,0.424,0.536,0.44,0.656,0.646,0.686,0.501,0.806,0.685,0.502,0.712,0.933,-6.634,-14.479,-15.957,-12.607,-6.951,-4.525,-0.621,6.657,5.499,6.878,10.187,9.121,7.55,7.105,5.061,4.515,3.607,3.294,2.834,2.851,2.768,2.217,2.318,1.853,1.672,0.262,-8.453,-8.163,-7.162,-5.06,-1.852,3.44,-0.226,2.468,9.039,7.555,6.229,5.482,4.728,3.976,3.677,0.294,-0.599,0.464,-1.104,2.664,-1.09,-0.511,-1.918,4.622,7.602,6.456,5.875,5.456,3.708,3.137,3.108,2.536,1.773,2.149,1.449,1.301,1.061,0.933,0.719,0.23,0.526,0.421,-0.02,0.237,0.155,0.141,-1.577,-3.714,-7.357,-2.733,0.027,3.282,4.025,3.689,3.115,2.715,2.14,1.981,1.738,1.292,1.172,-0.423,-4.291,-6.792,-14.864,-9.441,-4.819,-5.77,-3.269,-3.092,-1.556,-1.62,-5.581,-3.047,1.083,6.242,8.033
4,10.554,12.716,11.416,9.538,8.187,7.039,6.225,5.756,2.978,-0.757,-0.79,-0.162,5.293,7.526,6.042,5.394,4.993,4.216,3.788,2.859,2.229,2.414,1.887,1.279,1.047,1.097,0.909,0.709,0.575,0.076,0.196,0.146,-0.019,0.255,0.424,0.536,0.44,0.656,0.646,0.686,0.501,0.806,0.685,0.502,0.712,0.933,-6.634,-14.479,-15.957,-12.607,-6.951,-4.525,-0.621,6.657,5.499,6.878,10.187,9.121,7.55,7.105,5.061,4.515,3.607,3.294,2.834,2.851,2.768,2.217,2.318,1.853,1.672,0.262,-8.453,-8.163,-7.162,-5.06,-1.852,3.44,-0.226,2.468,9.039,7.555,6.229,5.482,4.728,3.976,3.677,0.294,-0.599,0.464,-1.104,2.664,-1.09,-0.511,-1.918,4.622,7.602,6.456,5.875,5.456,3.708,3.137,3.108,2.536,1.773,2.149,1.449,1.301,1.061,0.933,0.719,0.23,0.526,0.421,-0.02,0.237,0.155,0.141,-1.577,-3.714,-7.357,-2.733,0.027,3.282,4.025,3.689,3.115,2.715,2.14,1.981,1.738,1.292,1.172,-0.423,-4.291,-6.792,-14.864,-9.441,-4.819,-5.77,-3.269,-3.092,-1.556,-1.62,-5.581,-3.047,1.083,6.242,8.033
4,10.554,12.716,11.416,9.538,8.187,7.039,6.225,5.756,2.978,-0.757,-0.79,-0.162,5.293,7.526,6.042,5.394,4.993,4.216,3.788,2.859,2.229,2.414,1.887,1.279,1.047,1.097,0.909,0.709,0.575,0.076,0.196,0.146,-0.019,0.255,0.424,0.536,0.44,0.656,0.646,0.686,0.501,0.806,0.685,0.502,0.712,0.933,-6.634,-14.479,-15.957,-12.607,-6.951,-4.525,-0.621,6.657,5.499,6.878,10.187,9.121,7.55,7.105,5.061,4.515,3.607,3.294,2.834,2.851,2.768,2.217,2.318,1.853,1.672,0.262,-8.453,-8.163,-7.162,-5.06,-1.852,3.44,-0.226,2.468,9.039,7.555,6.229,5.482,4.728,3.976,3.677,0.294,-0.599,0.464,-1.104,2.664,-1.09,-0.511,-1.918,4.622,7.602,6.456,5.875,5.456,3.708,3.137,3.108,2.536,1.773,2.149,1.449,1.301,1.061,0.933,0.719,0.23,0.526,0.421,-0.02,0.237,0.155,0.141,-1.577,-3.714,-7.357,-2.733,0.027,3.282,4.025,3.689,3.115,2.715,2.14,1.981,1.738,1.292,1.172,-0.423,-4.291,-6.792,-14.864,-9.441,-4.819,-5.77,-3.269,-3.092,-1.556,-1.62,-5.581,-3.047,1.083,6.242,8.033
4,10.554,12.716,11.416,9.538,8.187,7.039,6.225,5.756,2.978,-0.757,-0.79,-0.162,5.293,7.526,6.042,5.394,4.993,4.216,3.788,2.859,2.229,2.414,1.887,1.279,1.047,1.097,0.909,0.709,0.575,0.076,0.196,0.146,-0.019,0.255,0.424,0.536,0.44,0.656,0.646,0.686,0.501,0.806,0.685,0.502,0.712,0.933,-6.634,-14.479,-15.957,-12.607,-6.951,-4.525,-0.621,6.657,5.499,6.878,10.187,9.121,7.55,7.105,5.061,4.515,3.607,3.294,2.834,2.851,2.768,2.217,2.318,1.853,1.672,0.262,-8.453,-8.163,-7.162,-5.06,-1.852,3.44,-0.226,2.468,9.039,7.555,6.229,5.482,4.728,3.976,3.677,0.294,-0.599,0.464,-1.104,2.664,-1.09,-0.511,-1.918,4.622,7.602,6.456,5.875,5.456,3.708,3.137,3.108,2.536,1.773,2.149,1.449,1.301,1.061,0.933,0.719,0.23,0.526,0.421,-0.02,0.237,0.155,0.141,-1.577,-3.714,-7.357,-2.733,0.027,3.282,4.025,3.689,3.115,2.715,2.14,1.981,1.738,1.292,1.172,-0.423,-4.291,-6.792,-14.864,-9.441,-4.819,-5.77,-3.269,-3.092,-1.556,-1.62,-5.581,-3.047,1.083,6.242,8.033
4,10.554,12.716,11.416,9.538,8.187,7.039,6.225,5.756,2.978,-0.757,-0.79,-0.162,5.293,7.526,6.042,5.394,4.993,4.216,3.788,2.859,2.229,2.414,1.887,1.279,1.047,1.097,0.909,0.709,0.575,0.076,0.196,0.146,-0.019,0.255,0.424,0.536,0.44,0.656,0.646,0.686,0.501,0.806,0.685,0.502,0.712,0.933,-6.634,-14.479,-15.957,-12.607,-6.951,-4.525,-0.621,6.657,5.499,6.878,10.187,9.121,7.55,7.105,5.061,4.515,3.607,3.294,2.834,2.851,2.768,2.217,2.318,1.853,1.672,0.262,-8.453,-8.163,-7.162,-5.06,-1.852,3.44,-0.226,2.468,9.039,7.555,6.229,5.482,4.728,3.976,3.677,0.294,-0.599,0.464,-1.104,2.664,-1.09,-0.511,-1.918,4.622,7.602,6.456,5.875,5.456,3.708,3.137,3.108,2.536,1.773,2.149,1.449,1.301,1.061,0.933,0.719,0.23,0.526,0.421,-0.02,0.237,0.155,0.141,-1.577,-3.714,-7.357,-2.733,0.027,3.282,4.025,3.689,3.115,2.715,2.14,1.981,1.738,1.292,1.172,-0.423,-4.291,-6.792,-14.864,-9.441,-4.819,-5.77,-3.269,-3.092,-1.556,-1.62,-5.581,-3.047,1.083,6.242,8.033
4,10.554,12.716,11.416,9.538,8.187,7.039,6.225,5.756,2.978,-0.757,-0.79,-0.162,5.293,7.526,6.042,5.394,4.993,4.216,3.788,2.859,2.229,2.414,1.887,1.279,1.047,1.097,0.909,0.709,0.575,0.076,0.196,0.146,-0.019,0.255,0.424,0.536,0.44,0.656,0.646,0.686,0.501,0.806,0.685,0.502,0.712,0.933,-6.634,-14.479,-15.957,-12.607,-6.951,-4.525,-0.621,6.657,5.499,6.878,10.187,9.121,7.55,7.105,5.061,4.515,3.607,3.294,2.834,2.851,2.768,2.217,2.318,1.853,1.672,0.262,-8.453,-8.163,-7.162,-5.06,-1.852,3.44,-0.226,2.468,9.039,7.555,6.229,5.482,4.728,3.976,3.677,0.294,-0.599,0.464,-1.104,2.664,-1.09,-0.511,-1.918,4.622,7.602,6.456,5.875,5.456,3.708,3.137,3.108,2.536,1.773,2.149,1.449,1.301,1.061,0.933,0.719,0.23,0.526,0.421,-0.02,0.237,0.155,0.141,-1.577,-3.714,-7.357,-2.733,0.027,3.282,4.025,3.689,3.115,2.715,2.14,1.981,1.738,1.292,1.172,-0.423,-4.291,-6.792,-14.864,-9.441,-4.819,-5.77,-3.269,-3.092,-1.556,-1.62,-5.581,-3.047,1.083,6.242,8.033
4,10.554,12.716,11.416,9.538,8.187,7.039,6.225,5.756,2.978,-0.757,-0.79,-0.162,5.293,7.526,6.042,5.394,4.993,4.216,3.788,2.859,2.229,2.414,1.887,1.279,1.047,1.097,0.909,0.709,0.575,0.076,0.196,0.146,-0.019,0.255,0.424,0.536,0.44,0.656,0.646,0.686,0.501,0.806,0.685,0.502,0.712,0.933,-6.634,-14.479,-15.957,-12.607,-6.951,-4.525,-0.621,6.657,5.499,6.878,10.187,9.121,7.55,7.105,5.061,4.515,3.607,3.294,2.834,2.851,2.768,2.217,2.318,1.853,1.672,0.262,-8.453,-8.163,-7.162,-5.06,-1.852,3.44,-0.226,2.468,9.039,7.555,6.229,5.482,4.728,3.976,3.677,0.294,-0.599,0.464,-1.104,2.664,-1.09,-0.511,-1.918,4.622,7.602,6.456,5.875,5.456,3.708,3.137,3.108,2.536,1.773,2.149,1.449,1.301,1.061,0.933,0.719,0.23,0.526,0.421,-0.02,0.237,0.155,0.141,-1.577,-3.714,-7.357,-2.733,0.027,3.282,4.025,3.689,3.115,2.715,2.14,1.981,1.738,1.292,1.172,-0.423,-4.291,-6.792,-14.864,-9.441,-4.819,-5.77,-3.269,-3.092,-1.556,-1.62,-5.581,-3.047,1.083,6.242,8.033
4,10.554,12.716,11.416,9.538,8.187,7.039,6.225,5.756,2.978,-0.757,-0.79,-0.162,5.293,7.526,6.042,5.394,4.993,4.216,3.788,2.859,2.229,2.414,1.887,1.279,1.047,1.097,0.909,0.709,0.575,0.076,0.196,0.146,-0.019,0.255,0.424,0.536,0.44,0.656,0.646,0.686,0.501,0.806,0.685,0.502,0.712,0.933,-6.634,-14.479,-15.957,-12.607,-6.951,-4.525,-0.621,6.657,5.499,6.878,10.187,9.121,7.55,7.105,5.061,4.515,3.607,3.294,2.834,2.851,2.768,2.217,2.318,1.853,1.672,0.262,-8.453,-8.163,-7.162,-5.06,-1.852,3.44,-0.226,2.468,9.039,7.555,6.229,5.482,4.728,3.976,3.677,0.294,-0.599,0.464,-1.104,2.664,-1.09,-0.511,-1.918,4.622,7.602,6.456,5.875,5.456,3.708,3.137,3.108,2.536,1.773,2.149,1.449,1.301,1.061,0.933,0.719,0.23,0.526,0.421,-0.02,0.237,0.155,0.141,-1.577,-3.714,-7.357,-2.733,0.027,3.282,4.025,3.689,3.115,2.715,2.14,1.981,1.738,1.292,1.172,-0.423,-4.291,-6.792,-14.864,-9.441,-4.819,-5.77,-3.269,-3.092,-1.556,-1.62,-5.581,-3.047,1.083,6.242,8.033
