4,4.714,4.28,3.936,3.658,3.396,7.421,7.676,11.247,10.157,8.953,7.746,6.434,5.29,4.896,4.008,-5.203,-4.754,-2.493,-3.373,-6.571,-5.4,-4.673,-4.129,-3.513,-2.841,-2.387,-1.81,-3.045,-0.398,-0.22,2.702,6.388,8.648,7.484,6.459,5.591,5.066,4.513,4.39,3.961,3.404,3.024,2.457,-8.181,-14.795,-12.96,-11.535,-10.071,-8.571,-7.434,-6.488,-5.717,-5.361,-4.625,-4.41,-3.807,-3.034,3.947,5.096,4.344,4.026,3.884,3.287,3.062,2.319,1.942,1.929,1.451,1.274,0.524,5.755,9.589,7.973,6.968,6.531,5.934,5.177,4.314,3.852,3.081,2.913,2.39,2.201,1.869,1.928,1.743,1.66,1.56,1.315,1.442,0.907,0.693,0.216,-7.745,-8.41,-7.231,-14.251,-13.477,-12.11,-10.366,-9.057,-8.32,-6.377,-5.737,-5.059,-4.284,-3.62,-3.056,-2.962,-2.897,-2.585,-1.895,-1.445,-1.552,-1.629,-1.295,-0.242,-0.297,-0.029,-0.333,-0.329,-0.463,-0.589,-0.403,-0.047,-0.263,-0.176,-0.356,-0.036,-0.055,-0.081,0.193,0.141,0.53,0.757,0.914,0.843,0.282,5.17,6.883,12.466,7.102,2.814,-3.91,-7.488,-6.959,-6.296,-6.043,-5.499
4,4.714,4.28,3.936,3.658,3.396,7.421,7.676,11.247,10.157,8.953,7.746,6.434,5.29,4.896,4.008,3.91,3.754,3.315,-3.373,-6.571,-5.4,-4.673,-4.129,-3.513,-2.841,-2.387,-1.81,-3.045,-0.398,-0.22,2.702,6.388,8.648,7.484,6.459,5.591,5.066,4.513,4.39,3.961,3.404,3.024,2.457,-8.181,-14.795,-12.96,-11.535,-10.071,-8.571,-7.434,-6.488,-5.717,-5.361,-4.625,-4.41,-3.807,-3.034,3.947,5.096,4.344,4.026,3.884,3.287,3.062,2.319,1.942,1.929,1.451,1.274,0.524,5.755,9.589,7.973,6.968,6.531,5.934,5.177,4.314,3.852,3.081,2.913,2.39,2.201,1.869,1.928,1.743,1.66,1.56,1.315,1.442,0.907,0.693,0.216,0.553,-8.41,-7.231,-14.251,-13.477,-12.11,-10.366,-9.057,-8.32,-6.377,-5.737,-5.059,-4.284,-3.62,-3.056,-2.962,-2.897,-2.585,-1.895,-1.445,-1.552,-1.629,-1.295,-0.242,-0.297,-0.029,-0.333,-0.329,-0.463,-0.589,-0.403,-0.047,-0.263,-0.176,-0.356,-0.036,-0.055,-0.081,0.193,0.141,0.53,0.757,0.914,0.843,0.282,5.17,6.883,12.466,7.102,2.814,-3.91,-7.488,-6.959,-6.296,-6.043,-5.499
4,4.714,4.28,3.936,3.658,3.396,7.421,7.676,11.247,10.157,8.953,7.746,6.434,5.29,4.896,4.008,3.91,3.754,-2.493,-3.373,-6.571,-5.4,-4.673,-4.129,-3.513,-2.841,-2.387,-1.81,-3.045,-0.398,-0.22,2.702,6.388,8.648,7.484,6.459,5.591,5.066,4.513,4.39,3.961,3.404,-3.005,-1.473,-8.181,-14.795,-12.96,-11.535,-10.071,-8.571,-7.434,-6.488,-5.717,-5.361,-4.625,-4.41,-3.807,-3.034,3.947,5.096,4.344,4.026,3.884,3.287,3.062,2.319,1.942,1.929,1.451,1.274,0.524,5.755,9.589,7.973,6.968,6.531,5.934,5.177,4.314,3.852,3.081,2.913,2.39,2.201,1.869,1.928,1.743,1.66,1.56,1.315,1.442,0.907,0.693,0.216,0.553,-8.41,-7.231,-14.251,-13.477,-12.11,-10.366,-9.057,-8.32,-6.377,-5.737,-5.059,-4.284,-3.62,-3.056,-2.962,-2.897,-2.585,-1.895,-1.445,-1.552,-1.629,-1.295,-0.242,-0.297,-0.029,-0.333,-0.329,-0.463,-0.589,-0.403,-0.047,-0.263,-0.176,-0.356,-0.036,-0.055,-0.081,0.193,0.141,0.53,0.757,2.736,4.558,8.466,5.17,6.883,12.466,7.102,2.814,-3.91,-7.488,-6.959,-6.296,-6.043,-5.499
4,4.714,4.28,3.936,3.658,3.396,7.421,7.676,11.247,10.157,8.953,7.746,6.434,5.29,4.896,4.008,3.91,3.754,-2.493,-3.373,-6.571,-5.4,-4.673,-4.129,-3.513,-2.841,-2.387,-1.81,-3.045,-0.398,-0.22,2.702,6.388,8.648,7.484,6.459,5.591,5.066,4.513,4.39,-2.657,-1.475,-3.005,-1.473,-8.181,-14.795,-12.96,-11.535,-10.071,-8.571,-7.434,-6.488,-5.717,-5.361,-4.625,-4.41,-3.807,-3.034,3.947,5.096,4.344,4.026,3.884,3.287,3.062,2.319,1.942,1.929,1.451,1.274,0.524,5.755,9.589,7.973,6.968,6.531,5.934,5.177,4.314,3.852,3.081,2.913,2.39,2.201,1.869,1.928,1.743,1.66,1.56,1.315,1.442,0.907,0.693,0.216,-7.745,-8.41,-7.231,-14.251,-13.477,-12.11,-10.366,-9.057,-8.32,-6.377,-5.737,-5.059,-4.284,-3.62,-3.056,-2.962,-2.897,-2.585,-1.895,-1.445,-1.552,-1.629,-1.295,-0.242,-0.297,-0.029,-0.333,-0.329,-0.463,-0.589,-0.403,-0.047,-0.263,-0.176,-0.356,-0.036,-0.055,-0.081,0.193,0.141,0.53,0.757,0.914,4.558,8.466,5.17,6.883,12.466,7.102,2.814,-3.91,-7.488,-6.959,-6.296,-6.043,-5.499
4,4.714,4.28,3.936,3.658,3.396,7.421,7.676,11.247,10.157,8.953,7.746,6.434,5.29,4.896,4.008,3.91,3.754,-2.493,-3.373,-6.571,-5.4,-4.673,-4.129,-3.513,-2.841,-2.387,-1.81,-3.045,-0.398,-0.22,2.702,6.388,8.648,7.484,6.459,5.591,5.066,4.513,4.39,3.961,-1.475,-3.005,-1.473,-8.181,-14.795,-12.96,-11.535,-10.071,-8.571,-7.434,-6.488,-5.717,-5.361,-4.625,-4.41,-3.807,-3.034,3.947,5.096,4.344,4.026,3.884,3.287,3.062,2.319,1.942,1.929,1.451,1.274,0.524,5.755,9.589,7.973,6.968,6.531,5.934,5.177,4.314,3.852,3.081,2.913,2.39,2.201,1.869,1.928,1.743,1.66,1.56,1.315,1.442,0.907,0.693,0.216,-7.745,-8.41,-7.231,-14.251,-13.477,-12.11,-10.366,-9.057,-8.32,-6.377,-5.737,-5.059,-4.284,-3.62,-3.056,-2.962,-2.897,-2.585,-1.895,-1.445,-1.552,-1.629,-1.295,-0.242,-0.297,-0.029,-0.333,-0.329,-0.463,-0.589,-0.403,-0.047,-0.263,-0.176,-0.356,-0.036,-0.055,-0.081,0.193,0.141,0.53,2.172,0.914,0.843,0.282,5.17,6.883,12.466,7.102,2.814,-3.91,-7.488,-6.959,-6.296,-6.043,-5.499
4,4.714,4.28,3.936,3.658,3.396,7.421,7.676,11.247,10.157,8.953,7.746,6.434,5.29,4.896,4.008,3.91,3.754,3.315,-3.373,-6.571,-5.4,-4.673,-4.129,-3.513,-2.841,-2.387,-1.81,-3.045,-0.398,-0.22,2.702,6.388,8.648,7.484,6.459,5.591,5.066,4.513,4.39,3.961,3.404,3.024,-1.473,-8.181,-14.795,-12.96,-11.535,-10.071,-8.571,-7.434,-6.488,-5.717,-5.361,-4.625,-4.41,-3.807,-3.034,3.947,5.096,4.344,4.026,3.884,3.287,3.062,2.319,1.942,1.929,1.451,1.274,0.524,5.755,9.589,7.973,6.968,6.531,5.934,5.177,4.314,3.852,3.081,2.913,2.39,2.201,1.869,1.928,1.743,1.66,1.56,1.315,1.442,0.907,0.693,0.216,-7.745,-8.41,-7.231,-14.251,-13.477,-12.11,-10.366,-9.057,-8.32,-6.377,-5.737,-5.059,-4.284,-3.62,-3.056,-2.962,-2.897,-2.585,-1.895,-1.445,-1.552,-1.629,-1.295,-0.242,-0.297,-0.029,-0.333,-0.329,-0.463,-0.589,-0.403,-0.047,-0.263,-0.176,-0.356,-0.036,-0.055,-0.081,0.193,0.141,0.53,0.757,0.914,0.843,0.282,5.17,6.883,12.466,7.102,2.814,-3.91,-7.488,-6.959,-6.296,-6.043,-5.499
4,4.714,4.28,3.936,3.658,3.396,7.421,7.676,11.247,10.157,8.953,7.746,6.434,5.29,4.896,4.008,3.91,3.754,-2.493,-3.373,-6.571,-5.4,-4.673,-4.129,-3.513,-2.841,-2.387,-1.81,-3.045,-0.398,-0.22,2.702,6.388,8.648,7.484,6.459,5.591,5.066,4.513,4.39,3.961,3.404,3.024,-1.473,-8.181,-14.795,-12.96,-11.535,-10.071,-8.571,-7.434,-6.488,-5.717,-5.361,-4.625,-4.41,-3.807,-3.034,3.947,5.096,4.344,4.026,3.884,3.287,3.062,2.319,1.942,1.929,1.451,1.274,0.524,5.755,9.589,7.973,6.968,6.531,5.934,5.177,4.314,3.852,3.081,2.913,2.39,2.201,1.869,1.928,1.743,1.66,1.56,1.315,1.442,0.907,0.693,0.216,0.553,-8.41,-7.231,-14.251,-13.477,-12.11,-10.366,-9.057,-8.32,-6.377,-5.737,-5.059,-4.284,-3.62,-3.056,-2.962,-2.897,-2.585,-1.895,-1.445,-1.552,-1.629,-1.295,-0.242,-0.297,-0.029,-0.333,-0.329,-0.463,-0.589,-0.403,-0.047,-0.263,-0.176,-0.356,-0.036,-0.055,-0.081,0.193,0.141,0.53,0.757,0.914,0.843,0.282,5.17,6.883,12.466,7.102,2.814,-3.91,-7.488,-6.959,-6.296,-6.043,-5.499
4,4.714,4.28,3.936,3.658,3.396,7.421,7.676,11.247,10.157,8.953,7.746,6.434,5.29,4.896,4.008,3.91,3.754,-2.493,-3.373,-6.571,-5.4,-4.673,-4.129,-3.513,-2.841,-2.387,-1.81,-3.045,-0.398,-0.22,2.702,6.388,8.648,7.484,6.459,5.591,5.066,4.513,4.39,3.961,3.404,3.024,2.457,1.819,-14.795,-12.96,-11.535,-10.071,-8.571,-7.434,-6.488,-5.717,-5.361,-4.625,-4.41,-3.807,-3.034,3.947,5.096,4.344,4.026,3.884,3.287,3.062,2.319,1.942,1.929,1.451,1.274,0.524,5.755,9.589,7.973,6.968,6.531,5.934,5.177,4.314,3.852,3.081,2.913,2.39,2.201,1.869,1.928,1.743,1.66,1.56,1.315,1.442,0.907,0.693,0.216,0.553,-2.123,-7.231,-14.251,-13.477,-12.11,-10.366,-9.057,-8.32,-6.377,-5.737,-5.059,-4.284,-3.62,-3.056,-2.962,-2.897,-2.585,-1.895,-1.445,-1.552,-1.629,-1.295,-0.242,-0.297,-0.029,-0.333,-0.329,-0.463,-0.589,-0.403,-0.047,-0.263,-0.176,-0.356,-0.036,-0.055,-0.081,0.193,0.141,0.53,0.757,0.914,0.843,0.282,5.17,6.883,12.466,7.102,2.814,-3.91,-7.488,-6.959,-6.296,-6.043,-5.499
4,4.714,4.28,3.936,3.658,3.396,7.421,7.676,11.247,10.157,8.953,7.746,6.434,5.29,4.896,4.008,3.91,3.754,-2.493,-3.373,-6.571,-5.4,-4.673,-4.129,-3.513,-2.841,-2.387,-1.81,-3.045,-0.398,-0.22,2.702,6.388,8.648,7.484,6.459,5.591,5.066,4.513,4.39,3.961,-1.475,-3.005,-1.473,-8.181,-14.795,-12.96,-11.535,-10.071,-8.571,-7.434,-6.488,-5.717,-5.361,-4.625,-4.41,-3.807,-3.034,3.947,5.096,4.344,4.026,3.884,3.287,3.062,2.319,1.942,1.929,1.451,1.274,0.524,5.755,9.589,7.973,6.968,6.531,5.934,5.177,4.314,3.852,3.081,2.913,2.39,2.201,1.869,1.928,1.743,1.66,1.56,1.315,1.442,0.907,0.693,0.216,0.553,-8.41,-7.231,-14.251,-13.477,-12.11,-10.366,-9.057,-8.32,-6.377,-5.737,-5.059,-4.284,-3.62,-3.056,-2.962,-2.897,-2.585,-1.895,-1.445,-1.552,-1.629,-1.295,-0.242,-0.297,-0.029,-0.333,-0.329,-0.463,-0.589,-0.403,-0.047,-0.263,-0.176,-0.356,-0.036,-0.055,-0.081,0.193,0.141,0.53,0.757,2.736,0.843,0.282,5.17,6.883,12.466,7.102,2.814,-3.91,-7.488,-6.959,-6.296,-6.043,-5.499
4,4.714,4.28,3.936,3.658,3.396,7.421,7.676,11.247,10.157,8.953,7.746,6.434,5.29,4.896,4.008,3.91,3.754,-2.493,-3.373,-6.571,-5.4,-4.673,-4.129,-3.513,-2.841,-2.387,-1.81,-3.045,-0.398,-0.22,2.702,6.388,8.648,7.484,6.459,5.591,5.066,4.513,4.39,3.961,-1.475,-3.005,-1.473,-8.181,-14.795,-12.96,-11.535,-10.071,-8.571,-7.434,-6.488,-5.717,-5.361,-4.625,-4.41,-3.807,-3.034,3.947,5.096,4.344,4.026,3.884,3.287,3.062,2.319,1.942,1.929,1.451,1.274,0.524,5.755,9.589,7.973,6.968,6.531,5.934,5.177,4.314,3.852,3.081,2.913,2.39,2.201,1.869,1.928,1.743,1.66,1.56,1.315,1.442,0.907,0.693,0.216,0.553,-8.41,-7.231,-14.251,-13.477,-12.11,-10.366,-9.057,-8.32,-6.377,-5.737,-5.059,-4.284,-3.62,-3.056,-2.962,-2.897,-2.585,-1.895,-1.445,-1.552,-1.629,-1.295,-0.242,-0.297,-0.029,-0.333,-0.329,-0.463,-0.589,-0.403,-0.047,-0.263,-0.176,-0.356,-0.036,-0.055,-0.081,0.193,0.141,0.53,0.757,0.914,0.843,0.282,5.17,6.883,12.466,7.102,2.814,-3.91,-7.488,-6.959,-6.296,-6.043,-5.499
