x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
333.76, 12.04, 29.178, 0.23, 0.008, 331.027, 8.0, 19.555, -0.0, -0.0, 375.139, 12.0, 18.917, 0.0, 0.0, 333.76, 16.04, 29.178, 0.23, 0.008, 0.043, 3.115, 0
348.52, 11.982, 29.77, -0.031, -0.001, 340.804, 8.0, 19.552, -0.0, -0.0, 384.599, 12.0, 18.925, 0.0, 0.0, 348.52, 15.982, 29.77, -0.031, -0.001, -0.001, -4.728, 0
363.4, 11.819, 29.523, -0.521, -0.018, 420.372, 8.0, 20.096, 0.0, 0.0, 394.065, 12.0, 18.945, 0.0, 0.0, 363.4, 15.819, 29.523, -0.521, -0.018, 0.003, 1.882, 0
378.172, 11.811, 29.652, -0.026, -0.001, 430.42, 8.0, 20.093, 0.0, 0.0, 403.544, 12.0, 18.975, 0.0, 0.0, 378.172, 15.811, 29.652, -0.026, -0.001, -0.108, -2.445, 2
393.016, 10.348, 29.829, -3.807, -0.127, 440.467, 8.0, 20.096, 0.0, 0.0, 413.039, 12.0, 19.01, 0.0, 0.0, 393.016, 14.348, 29.829, -3.807, -0.127, -0.029, -2.985, 2
407.95, 8.308, 29.919, -3.993, -0.133, 427.92, 4.0, 22.417, 0.0, 0.0, 450.516, 8.0, 20.103, 0.0, 0.0, 422.552, 12.0, 19.05, 0.0, 0.0, 0.093, 1.334, 0
422.982, 7.427, 29.884, -1.057, -0.035, 439.126, 4.0, 22.404, 0.0, 0.0, 460.57, 8.0, 20.113, 0.0, 0.0, 432.087, 12.0, 19.092, 0.0, 0.0, 0.033, -0.437, 0
437.912, 7.244, 29.824, -0.208, -0.007, 450.325, 4.0, 22.392, 0.0, 0.0, 470.629, 8.0, 20.125, 0.0, 0.0, 441.642, 12.0, 19.135, 0.0, 0.0, 0.003, -9.073, 1
451.868, 7.275, 25.867, 0.058, 0.002, 461.519, 4.0, 22.382, 0.0, 0.0, 480.694, 8.0, 20.137, 0.0, 0.0, 451.219, 12.0, 19.179, 0.0, 0.0, 0.019, -5.993, 1
464.256, 7.312, 23.646, 0.142, 0.006, 472.708, 4.0, 22.372, 0.0, 0.0, 490.766, 8.0, 20.15, 0.0, 0.0, 460.818, 12.0, 19.221, 0.0, 0.0, 0.03, -5.394, 1
475.875, 7.429, 22.338, 0.201, 0.009, 483.891, 4.0, 22.362, 0.0, 0.0, 500.844, 8.0, 20.163, 0.0, 0.0, 470.438, 12.0, 19.263, 0.0, 0.0, 0.023, -2.046, 1
486.739, 7.645, 21.347, 0.466, 0.022, 495.071, 4.0, 22.353, 0.0, 0.0, 510.928, 8.0, 20.176, 0.0, 0.0, 480.078, 12.0, 19.303, 0.0, 0.0, 0.014, -0.31, 1
497.213, 7.926, 20.422, 0.54, 0.026, 506.245, 4.0, 22.344, 0.0, 0.0, 521.019, 8.0, 20.189, 0.0, 0.0, 489.738, 12.0, 19.341, 0.0, 0.0, 0.001, -1.72, 1
507.466, 8.023, 20.214, 0.07, 0.003, 517.415, 4.0, 22.334, 0.0, 0.0, 531.116, 8.0, 20.201, 0.0, 0.0, 499.416, 12.0, 19.378, 0.0, 0.0, -0.029, 0.066, 1
517.593, 8.033, 20.076, 0.114, 0.006, 528.58, 4.0, 22.324, 0.0, 0.0, 541.22, 8.0, 20.213, 0.0, 0.0, 509.113, 12.0, 19.412, 0.0, 0.0, -0.009, 1.825, 1
527.718, 8.064, 20.536, -0.022, -0.001, 539.74, 4.0, 22.314, 0.0, 0.0, 551.329, 8.0, 20.225, 0.0, 0.0, 518.826, 12.0, 19.445, 0.0, 0.0, -0.001, -0.384, 1
537.966, 7.962, 20.396, -0.101, -0.005, 550.894, 4.0, 22.304, 0.0, 0.0, 561.444, 8.0, 20.236, 0.0, 0.0, 528.555, 12.0, 19.475, 0.0, 0.0, -0.014, 1.211, 1
548.153, 7.938, 20.394, -0.026, -0.001, 562.044, 4.0, 22.293, 0.0, 0.0, 571.564, 8.0, 20.246, 0.0, 0.0, 538.299, 12.0, 19.504, 0.0, 0.0, -0.051, -1.703, 1
558.186, 8.065, 19.922, 0.195, 0.01, 573.188, 4.0, 22.282, 0.0, 0.0, 581.689, 8.0, 20.256, 0.0, 0.0, 599.098, 12.0, 19.896, 0.0, 0.0, 0.102, 2.821, 3
568.082, 8.857, 19.604, 1.989, 0.101, 584.327, 4.0, 22.27, 0.0, 0.0, 591.819, 8.0, 20.265, 0.0, 0.0, 609.046, 12.0, 19.898, 0.0, 0.0, 0.011, 3.418, 3
577.767, 10.084, 19.552, 2.461, 0.125, 601.954, 8.0, 20.274, 0.0, 0.0, 618.995, 12.0, 19.899, 0.0, 0.0, 577.767, 14.084, 19.552, 2.461, 0.125, -0.05, 2.647, 0
588.011, 10.902, 21.624, 1.293, 0.06, 612.093, 8.0, 20.283, 0.0, 0.0, 628.945, 12.0, 19.9, 0.0, 0.0, 588.011, 14.902, 21.624, 1.293, 0.06, -0.016, 4.064, 0
599.187, 11.317, 22.953, 0.654, 0.028, 622.236, 8.0, 20.291, 0.0, 0.0, 638.895, 12.0, 19.901, 0.0, 0.0, 599.187, 15.317, 22.953, 0.654, 0.028, 0.002, 5.289, 0
611.152, 11.345, 24.825, 0.112, 0.005, 632.383, 8.0, 20.299, 0.0, 0.0, 648.846, 12.0, 19.901, 0.0, 0.0, 611.152, 15.345, 24.825, 0.112, 0.005, 0.005, 3.812, 0
623.801, 11.453, 25.794, 0.226, 0.009, 642.534, 8.0, 20.306, 0.0, 0.0, 658.797, 12.0, 19.902, 0.0, 0.0, 623.801, 15.453, 25.794, 0.226, 0.009, 0.034, 4.068, 0
636.772, 11.612, 26.322, 0.618, 0.023, 652.689, 8.0, 20.313, 0.0, 0.0, 668.747, 12.0, 19.901, 0.0, 0.0, 636.772, 15.612, 26.322, 0.618, 0.023, 0.005, 2.347, 0
650.02, 11.693, 26.702, 0.121, 0.005, 662.847, 8.0, 20.32, 0.0, 0.0, 678.698, 12.0, 19.901, 0.0, 0.0, 650.02, 15.693, 26.702, 0.121, 0.005, 0.004, 0.358, 0
663.503, 11.844, 27.178, 0.61, 0.022, 673.008, 8.0, 20.326, 0.0, 0.0, 688.648, 12.0, 19.9, 0.0, 0.0, 663.503, 15.844, 27.178, 0.61, 0.022, -0.005, 0.956, 0
677.217, 12.04, 27.851, 0.22, 0.008, 683.173, 8.0, 20.332, 0.0, 0.0, 698.598, 12.0, 19.899, 0.0, 0.0, 677.217, 16.04, 27.851, 0.22, 0.008, 0.032, -10.084, 1
690.492, 12.189, 25.056, -0.176, -0.007, 693.34, 8.0, 20.338, 0.0, 0.0, 708.548, 12.0, 19.898, 0.0, 0.0, 690.492, 16.189, 25.056, -0.176, -0.007, -0.001, -5.215, 1
702.552, 12.153, 23.402, 0.058, 0.002, 703.511, 8.0, 20.344, 0.0, 0.0, 718.496, 12.0, 19.897, 0.0, 0.0, 702.552, 16.153, 23.402, 0.058, 0.002, -0.031, -1.07, 1
714.104, 12.206, 21.969, 0.172, 0.008, 713.684, 8.0, 20.349, 0.0, 0.0, 728.445, 12.0, 19.896, 0.0, 0.0, 714.104, 16.206, 21.969, 0.172, 0.008, 0.006, -1.11, 1
724.933, 12.214, 21.148, -0.075, -0.004, 723.86, 8.0, 20.354, 0.0, 0.0, 738.392, 12.0, 19.894, 0.0, 0.0, 724.933, 16.214, 21.148, -0.075, -0.004, 0.055, -5.275, 1
735.387, 12.301, 20.565, 0.235, 0.011, 734.038, 8.0, 20.359, 0.0, 0.0, 748.339, 12.0, 19.892, 0.0, 0.0, 735.387, 16.301, 20.565, 0.235, 0.011, -0.056, -0.991, 1
745.574, 12.236, 19.622, -0.117, -0.006, 744.218, 8.0, 20.364, 0.0, 0.0, 758.284, 12.0, 19.891, 0.0, 0.0, 745.574, 16.236, 19.622, -0.117, -0.006, -0.014, -1.322, 1
755.491, 12.182, 19.658, -0.162, -0.008, 754.401, 8.0, 20.368, 0.0, 0.0, 768.23, 12.0, 19.889, 0.0, 0.0, 755.491, 16.182, 19.658, -0.162, -0.008, -0.009, -0.187, 1
765.372, 12.143, 20.084, 0.103, 0.005, 764.587, 8.0, 20.373, 0.0, 0.0, 778.174, 12.0, 19.887, 0.0, 0.0, 765.372, 16.143, 20.084, 0.103, 0.005, -0.005, 0.737, 1
775.547, 12.167, 20.659, 0.149, 0.007, 774.774, 8.0, 20.377, 0.0, 0.0, 788.117, 12.0, 19.886, 0.0, 0.0, 775.547, 16.167, 20.659, 0.149, 0.007, -0.015, -1.94, 1
785.778, 12.149, 20.0, -0.011, -0.001, 784.963, 8.0, 20.381, 0.0, 0.0, 798.059, 12.0, 19.884, 0.0, 0.0, 785.778, 16.149, 20.0, -0.011, -0.001, -0.022, -2.942, 1
795.752, 12.253, 19.975, 0.449, 0.022, 795.155, 8.0, 20.385, 0.0, 0.0, 808.001, 12.0, 19.882, 0.0, 0.0, 795.752, 16.253, 19.975, 0.449, 0.022, 0.006, 0.052, 1
805.933, 12.361, 20.632, 0.068, 0.003, 805.348, 8.0, 20.389, 0.0, 0.0, 817.942, 12.0, 19.881, 0.0, 0.0, 805.933, 16.361, 20.632, 0.068, 0.003, 0.001, -1.816, 1
816.221, 12.325, 20.389, 0.028, 0.001, 815.543, 8.0, 20.392, 0.0, 0.0, 827.882, 12.0, 19.879, 0.0, 0.0, 816.221, 16.325, 20.389, 0.028, 0.001, 0.018, 3.566, 1
826.422, 12.341, 20.135, -0.086, -0.004, 825.74, 8.0, 20.396, 0.0, 0.0, 837.821, 12.0, 19.877, 0.0, 0.0, 826.422, 16.341, 20.135, -0.086, -0.004, -0.014, -0.67, 1
836.335, 12.257, 19.409, -0.063, -0.003, 835.938, 8.0, 20.399, 0.0, 0.0, 847.759, 12.0, 19.876, 0.0, 0.0, 836.335, 16.257, 19.409, -0.063, -0.003, -0.001, 3.525, 1
846.099, 12.259, 19.373, 0.066, 0.003, 846.139, 8.0, 20.402, 0.0, 0.0, 857.697, 12.0, 19.875, 0.0, 0.0, 846.099, 16.259, 19.373, 0.066, 0.003, -0.022, -1.977, 1
855.724, 12.332, 19.259, 0.12, 0.006, 856.34, 8.0, 20.406, 0.0, 0.0, 867.634, 12.0, 19.873, 0.0, 0.0, 855.724, 16.332, 19.259, 0.12, 0.006, 0.003, -2.84, 1
865.378, 12.446, 19.427, 0.27, 0.014, 866.544, 8.0, 20.409, 0.0, 0.0, 877.57, 12.0, 19.872, 0.0, 0.0, 865.378, 16.446, 19.427, 0.27, 0.014, -0.026, 0.316, 1
875.271, 12.372, 19.811, -0.178, -0.009, 876.749, 8.0, 20.412, 0.0, 0.0, 887.506, 12.0, 19.871, 0.0, 0.0, 875.271, 16.372, 19.811, -0.178, -0.009, 0.016, 0.718, 1
885.156, 12.306, 19.969, -0.103, -0.005, 886.955, 8.0, 20.415, 0.0, 0.0, 897.441, 12.0, 19.87, 0.0, 0.0, 885.156, 16.306, 19.969, -0.103, -0.005, 0.002, 1.367, 1
895.112, 12.358, 19.911, 0.038, 0.002, 897.163, 8.0, 20.417, 0.0, 0.0, 907.376, 12.0, 19.869, 0.0, 0.0, 895.112, 16.358, 19.911, 0.038, 0.002, -0.038, 3.142, 1
905.031, 12.341, 19.594, 0.056, 0.003, 907.372, 8.0, 20.42, 0.0, 0.0, 917.311, 12.0, 19.869, 0.0, 0.0, 905.031, 16.341, 19.594, 0.056, 0.003, -0.003, 1.174, 1
914.778, 12.28, 19.362, -0.033, -0.002, 917.583, 8.0, 20.423, 0.0, 0.0, 927.245, 12.0, 19.868, 0.0, 0.0, 914.778, 16.28, 19.362, -0.033, -0.002, 0.013, 3.999, 1
924.652, 12.236, 20.293, -0.083, -0.004, 927.795, 8.0, 20.426, 0.0, 0.0, 937.179, 12.0, 19.868, 0.0, 0.0, 924.652, 16.236, 20.293, -0.083, -0.004, -0.015, -1.433, 1
934.683, 12.186, 19.622, -0.185, -0.009, 938.009, 8.0, 20.428, 0.0, 0.0, 947.113, 12.0, 19.867, 0.0, 0.0, 934.683, 16.186, 19.622, -0.185, -0.009, -0.028, 1.975, 1
944.479, 12.181, 19.456, -0.061, -0.003, 948.223, 8.0, 20.431, 0.0, 0.0, 957.046, 12.0, 19.867, 0.0, 0.0, 944.479, 16.181, 19.456, -0.061, -0.003, 0.017, 0.936, 1
954.246, 12.125, 19.763, -0.23, -0.012, 958.439, 8.0, 20.433, 0.0, 0.0, 966.98, 12.0, 19.867, 0.0, 0.0, 954.246, 16.125, 19.763, -0.23, -0.012, 0.022, 2.416, 1
964.183, 12.104, 19.819, -0.133, -0.007, 968.656, 8.0, 20.436, 0.0, 0.0, 976.913, 12.0, 19.867, 0.0, 0.0, 964.183, 16.104, 19.819, -0.133, -0.007, 0.007, 2.396, 1
974.03, 12.063, 19.706, -0.285, -0.014, 978.874, 8.0, 20.438, 0.0, 0.0, 986.847, 12.0, 19.867, 0.0, 0.0, 974.03, 16.063, 19.706, -0.285, -0.014, 0.029, -0.225, 1
983.876, 12.147, 19.905, 0.227, 0.011, 989.094, 8.0, 20.44, 0.0, 0.0, 996.781, 12.0, 19.868, 0.0, 0.0, 983.876, 16.147, 19.905, 0.227, 0.011, -0.002, -4.517, 1
993.858, 12.137, 19.821, -0.015, -0.001, 999.315, 8.0, 20.443, 0.0, 0.0, 1006.715, 12.0, 19.868, 0.0, 0.0, 993.858, 16.137, 19.821, -0.015, -0.001, 0.0, -1.086, 1
1003.731, 12.219, 19.586, 0.179, 0.009, 1009.537, 8.0, 20.445, 0.0, 0.0, 1016.649, 12.0, 19.869, 0.0, 0.0, 1003.731, 16.219, 19.586, 0.179, 0.009, -0.014, 1.33, 1
1013.574, 12.357, 19.523, 0.339, 0.017, 1019.76, 8.0, 20.447, 0.0, 0.0, 1026.584, 12.0, 19.87, 0.0, 0.0, 1013.574, 16.357, 19.523, 0.339, 0.017, -0.034, 0.915, 1
1023.345, 12.455, 19.647, 0.055, 0.003, 1029.984, 8.0, 20.45, 0.0, 0.0, 1036.519, 12.0, 19.871, 0.0, 0.0, 1023.345, 16.455, 19.647, 0.055, 0.003, -0.013, -1.459, 1
1033.132, 12.355, 19.53, -0.161, -0.008, 1040.209, 8.0, 20.452, 0.0, 0.0, 1046.454, 12.0, 19.872, 0.0, 0.0, 1033.132, 16.355, 19.53, -0.161, -0.008, 0.018, 0.289, 1
1042.842, 12.24, 19.3, -0.251, -0.013, 1050.436, 8.0, 20.454, 0.0, 0.0, 1056.39, 12.0, 19.873, 0.0, 0.0, 1042.842, 16.24, 19.3, -0.251, -0.013, -0.003, 1.243, 1
1052.519, 12.154, 19.406, -0.142, -0.007, 1060.663, 8.0, 20.456, 0.0, 0.0, 1066.327, 12.0, 19.874, 0.0, 0.0, 1052.519, 16.154, 19.406, -0.142, -0.007, 0.005, 1.769, 1
1062.182, 12.034, 19.503, -0.112, -0.006, 1070.892, 8.0, 20.458, 0.0, 0.0, 1076.264, 12.0, 19.875, 0.0, 0.0, 1062.182, 16.034, 19.503, -0.112, -0.006, -0.0, -0.318, 1
1071.846, 11.981, 19.258, -0.2, -0.01, 1081.121, 8.0, 20.46, 0.0, 0.0, 1086.202, 12.0, 19.877, 0.0, 0.0, 1071.846, 15.981, 19.258, -0.2, -0.01, 0.001, 2.911, 1
1081.476, 11.951, 19.274, 0.086, 0.004, 1091.352, 8.0, 20.463, 0.0, 0.0, 1096.141, 12.0, 19.878, 0.0, 0.0, 1081.476, 15.951, 19.274, 0.086, 0.004, 0.033, 4.993, 1
1091.289, 11.838, 20.174, -0.163, -0.008, 1101.584, 8.0, 20.465, 0.0, 0.0, 1106.08, 12.0, 19.88, 0.0, 0.0, 1091.289, 15.838, 20.174, -0.163, -0.008, 0.006, 0.008, 1
1101.423, 11.804, 20.23, 0.016, 0.001, 1111.816, 8.0, 20.467, 0.0, 0.0, 1116.021, 12.0, 19.882, 0.0, 0.0, 1101.423, 15.804, 20.23, 0.016, 0.001, 0.004, 2.545, 1
1111.426, 11.789, 19.834, 0.042, 0.002, 1122.05, 8.0, 20.469, 0.0, 0.0, 1125.962, 12.0, 19.884, 0.0, 0.0, 1111.426, 15.789, 19.834, 0.042, 0.002, 0.006, -4.166, 1
1121.449, 11.78, 20.194, -0.105, -0.005, 1132.285, 8.0, 20.471, 0.0, 0.0, 1135.904, 12.0, 19.886, 0.0, 0.0, 1121.449, 15.78, 20.194, -0.105, -0.005, 0.022, -1.113, 1
1131.384, 11.769, 19.693, 0.131, 0.007, 1142.521, 8.0, 20.473, 0.0, 0.0, 1145.848, 12.0, 19.888, 0.0, 0.0, 1131.384, 15.769, 19.693, 0.131, 0.007, 0.011, -1.365, 1
1141.257, 11.747, 19.496, -0.161, -0.008, 1152.758, 8.0, 20.475, 0.0, 0.0, 1155.792, 12.0, 19.89, 0.0, 0.0, 1141.257, 15.747, 19.496, -0.161, -0.008, 0.011, -0.484, 1
1151.211, 11.766, 20.153, 0.004, 0.0, 1162.996, 8.0, 20.477, 0.0, 0.0, 1165.738, 12.0, 19.892, 0.0, 0.0, 1151.211, 15.766, 20.153, 0.004, 0.0, 0.003, -0.161, 1
1161.189, 11.833, 19.898, 0.226, 0.011, 1173.235, 8.0, 20.479, 0.0, 0.0, 1175.684, 12.0, 19.895, 0.0, 0.0, 1161.189, 15.833, 19.898, 0.226, 0.011, 0.021, 2.644, 1
1171.132, 11.938, 19.954, 0.144, 0.007, 1183.474, 8.0, 20.481, 0.0, 0.0, 1185.632, 12.0, 19.897, 0.0, 0.0, 1171.132, 15.938, 19.954, 0.144, 0.007, 0.003, -1.101, 1
1181.098, 11.978, 19.948, 0.089, 0.004, 1193.715, 8.0, 20.483, 0.0, 0.0, 1195.581, 12.0, 19.9, 0.0, 0.0, 1181.098, 15.978, 19.948, 0.089, 0.004, 0.0, 1.28, 1
1191.06, 12.188, 19.504, 0.394, 0.02, 1203.957, 8.0, 20.485, 0.0, 0.0, 1205.532, 12.0, 19.902, 0.0, 0.0, 1191.06, 16.188, 19.504, 0.394, 0.02, 0.04, -0.141, 1
1200.8, 12.112, 19.389, -0.343, -0.018, 1214.2, 8.0, 20.487, 0.0, 0.0, 1215.484, 12.0, 19.905, 0.0, 0.0, 1200.8, 16.112, 19.389, -0.343, -0.018, 0.014, -1.549, 1
1210.536, 11.94, 19.917, -0.416, -0.021, 1224.444, 8.0, 20.489, 0.0, 0.0, 1225.437, 12.0, 19.908, 0.0, 0.0, 1210.536, 15.94, 19.917, -0.416, -0.021, 0.013, -6.164, 1
1220.533, 11.901, 20.172, -0.087, -0.004, 1234.689, 8.0, 20.491, 0.0, 0.0, 1235.391, 12.0, 19.911, 0.0, 0.0, 1220.533, 15.901, 20.172, -0.087, -0.004, 0.001, -0.02, 1
1230.745, 11.946, 20.501, 0.276, 0.013, 1244.934, 8.0, 20.493, 0.0, 0.0, 1245.347, 12.0, 19.914, 0.0, 0.0, 1230.745, 15.946, 20.501, 0.276, 0.013, -0.003, 1.238, 1
1240.777, 12.165, 19.688, 0.29, 0.015, 1255.181, 8.0, 20.495, 0.0, 0.0, 1255.305, 12.0, 19.917, 0.0, 0.0, 1240.777, 16.165, 19.688, 0.29, 0.015, -0.016, -2.131, 1
1250.65, 12.141, 20.089, -0.048, -0.002, 1265.429, 8.0, 20.496, 0.0, 0.0, 1265.264, 12.0, 19.92, 0.0, 0.0, 1250.65, 16.141, 20.089, -0.048, -0.002, -0.012, 1.65, 1
1260.648, 12.225, 20.075, 0.199, 0.01, 1275.678, 8.0, 20.498, 0.0, 0.0, 1275.224, 12.0, 19.923, 0.0, 0.0, 1260.648, 16.225, 20.075, 0.199, 0.01, 0.003, 0.467, 1
1270.578, 12.239, 19.672, -0.086, -0.004, 1285.927, 8.0, 20.5, 0.0, 0.0, 1285.186, 12.0, 19.926, 0.0, 0.0, 1270.578, 16.239, 19.672, -0.086, -0.004, -0.005, -2.381, 1
1280.417, 12.178, 19.855, -0.052, -0.003, 1296.178, 8.0, 20.502, 0.0, 0.0, 1295.15, 12.0, 19.929, 0.0, 0.0, 1280.417, 16.178, 19.855, -0.052, -0.003, 0.004, 0.01, 1
1290.292, 12.006, 19.543, -0.269, -0.014, 1306.429, 8.0, 20.504, 0.0, 0.0, 1305.115, 12.0, 19.932, 0.0, 0.0, 1290.292, 16.006, 19.543, -0.269, -0.014, 0.035, -2.453, 1
