4,5.804,8.135,6.734,5.181,7.144,5.567,11.353,11.066,9.698,8.702,7.49,6.369,5.7,5.251,4.509,2.382,-5.913,-7.551,-7.913,-6.765,-6.341,-3.384,-4.813,-2.603,-5.694,0.854,-2.322,-1.33,-0.315,1.613,-2.616,3.104,0.67,2.556,1.337,5.243,3.259,3.974,5.245,3.074,6.388,0.91,5.995,2.988,3.745,-0.193,3.383,3.105,4.81,2.282,0.33,3.989,7.216,3.038,5.22,3.896,2.646,6.744,0.603,3.109,5.219,2.922,2.513,2.302,3.063,1.093,6.085,5.052,2.159,5.249,1.025,6.688,5.463,5.666,8.225,6.297,6.181,-0.785,2.222,5.576,4.022,-0.141,4.237,2.813,3.861,4.582,3.284,8.384,5.868,5.323,-1.373,4.034,3.182,9.171,1.183,-0.075,2.774,3.34,7.36,7.399,6.227,5.314,1.122,3.66,3.639,2.952,7.542,7.116,2.702,3.316,0.473,5.911,2.094,7.529,0.669,3.363,4.668,4.014,5.878,2.248,2.922,3.494,10.551,18.083,11.992,8.103,10.165,12.259,9.275,13.475,11.582,10.036,8.607,7.432,6.218,5.724,1.749,-1.71,-7.57,-10.051,-9.116,-6.304,-4.19,-1.86,-3.018,-3.047,0.812,-2.179,-2.636
4,5.804,8.135,6.734,5.181,7.144,5.567,11.353,11.066,9.698,8.702,7.49,6.369,5.7,5.251,4.509,2.382,-5.913,-7.551,-7.913,-6.765,-6.341,-3.384,-4.813,-2.603,-5.694,0.854,-2.322,-1.33,-0.315,1.613,-2.616,3.104,0.67,2.556,1.337,5.243,3.259,3.974,5.245,3.074,6.388,0.91,5.995,2.988,3.745,-0.193,3.383,3.105,4.81,2.282,0.33,3.989,7.216,3.038,5.22,3.896,2.646,6.744,0.603,3.109,5.219,2.922,2.513,2.302,3.063,1.093,6.085,5.052,2.159,5.249,1.025,6.688,5.463,5.666,8.225,6.297,6.181,-0.785,2.222,5.576,4.022,-0.141,4.237,2.813,3.861,4.582,3.284,8.384,5.868,5.323,-1.373,4.034,3.182,9.171,1.183,-0.075,2.774,3.34,7.36,7.399,6.227,5.314,1.122,3.66,3.639,2.952,7.542,7.116,2.702,3.316,0.473,5.911,2.094,7.529,0.669,3.363,4.668,4.014,5.878,2.248,2.922,3.494,10.551,18.083,11.992,8.103,10.165,12.259,9.275,13.475,11.582,10.036,8.607,7.432,6.218,5.724,1.749,-1.71,-7.57,-10.051,-9.116,-6.304,-4.19,-1.86,-3.018,-3.047,0.812,-2.179,-2.636
4,5.804,8.135,6.734,5.181,7.144,5.567,11.353,11.066,9.698,8.702,7.49,6.369,5.7,5.251,4.509,2.382,-5.913,-7.551,-7.913,-6.765,-6.341,-3.384,-4.813,-2.603,-5.694,0.854,-2.322,-1.33,-0.315,1.613,-2.616,3.104,0.67,2.556,1.337,5.243,3.259,3.974,5.245,3.074,6.388,0.91,5.995,2.988,3.745,-0.193,3.383,3.105,4.81,2.282,0.33,3.989,7.216,3.038,5.22,3.896,2.646,6.744,0.603,3.109,5.219,2.922,2.513,2.302,3.063,1.093,6.085,5.052,2.159,5.249,1.025,6.688,5.463,5.666,8.225,6.297,6.181,-0.785,2.222,5.576,4.022,-0.141,4.237,2.813,3.861,4.582,3.284,8.384,5.868,5.323,-1.373,4.034,3.182,9.171,1.183,-0.075,2.774,3.34,7.36,7.399,6.227,5.314,1.122,3.66,3.639,2.952,7.542,7.116,2.702,3.316,0.473,5.911,2.094,7.529,0.669,3.363,4.668,4.014,5.878,2.248,2.922,3.494,10.551,18.083,11.992,8.103,10.165,12.259,9.275,13.475,11.582,10.036,8.607,7.432,6.218,5.724,1.749,-1.71,-7.57,-10.051,-9.116,-6.304,-4.19,-1.86,-3.018,-3.047,0.812,-2.179,-2.636
4,5.804,8.135,6.734,5.181,7.144,5.567,11.353,11.066,9.698,8.702,7.49,6.369,5.7,5.251,4.509,2.382,-5.913,-7.551,-7.913,-6.765,-6.341,-3.384,-4.813,-2.603,-5.694,0.854,-2.322,-1.33,-0.315,1.613,-2.616,3.104,0.67,2.556,1.337,5.243,3.259,3.974,5.245,3.074,6.388,0.91,5.995,2.988,3.745,-0.193,3.383,3.105,4.81,2.282,0.33,3.989,7.216,3.038,5.22,3.896,2.646,6.744,0.603,3.109,5.219,2.922,2.513,2.302,3.063,1.093,6.085,5.052,2.159,5.249,1.025,6.688,5.463,5.666,8.225,6.297,6.181,-0.785,2.222,5.576,4.022,-0.141,4.237,2.813,3.861,4.582,3.284,8.384,5.868,5.323,-1.373,4.034,3.182,9.171,1.183,-0.075,2.774,3.34,7.36,7.399,6.227,5.314,1.122,3.66,3.639,2.952,7.542,7.116,2.702,3.316,0.473,5.911,2.094,7.529,0.669,3.363,4.668,4.014,5.878,2.248,2.922,3.494,10.551,18.083,11.992,8.103,10.165,12.259,9.275,13.475,11.582,10.036,8.607,7.432,6.218,5.724,1.749,-1.71,-7.57,-10.051,-9.116,-6.304,-4.19,-1.86,-3.018,-3.047,0.812,-2.179,-2.636
4,5.804,8.135,6.734,5.181,7.144,5.567,11.353,11.066,9.698,8.702,7.49,6.369,5.7,5.251,4.509,2.382,-5.913,-7.551,-7.913,-6.765,-6.341,-3.384,-4.813,-2.603,-5.694,0.854,-2.322,-1.33,-0.315,1.613,-2.616,3.104,0.67,2.556,1.337,5.243,3.259,3.974,5.245,3.074,6.388,0.91,5.995,2.988,3.745,-0.193,3.383,3.105,4.81,2.282,0.33,3.989,7.216,3.038,5.22,3.896,2.646,6.744,0.603,3.109,5.219,2.922,2.513,2.302,3.063,1.093,6.085,5.052,2.159,5.249,1.025,6.688,5.463,5.666,8.225,6.297,6.181,-0.785,2.222,5.576,4.022,-0.141,4.237,2.813,3.861,4.582,3.284,8.384,5.868,5.323,-1.373,4.034,3.182,9.171,1.183,-0.075,2.774,3.34,7.36,7.399,6.227,5.314,1.122,3.66,3.639,2.952,7.542,7.116,2.702,3.316,0.473,5.911,2.094,7.529,0.669,3.363,4.668,4.014,5.878,2.248,2.922,3.494,10.551,18.083,11.992,8.103,10.165,12.259,9.275,13.475,11.582,10.036,8.607,7.432,6.218,5.724,1.749,-1.71,-7.57,-10.051,-9.116,-6.304,-4.19,-1.86,-3.018,-3.047,0.812,-2.179,-2.636
4,5.804,8.135,6.734,5.181,7.144,5.567,11.353,11.066,9.698,8.702,7.49,6.369,5.7,5.251,4.509,2.382,-5.913,-7.551,-7.913,-6.765,-6.341,-3.384,-4.813,-2.603,-5.694,0.854,-2.322,-1.33,-0.315,1.613,-2.616,3.104,0.67,2.556,1.337,5.243,3.259,3.974,5.245,3.074,6.388,0.91,5.995,2.988,3.745,-0.193,3.383,3.105,4.81,2.282,0.33,3.989,7.216,3.038,5.22,3.896,2.646,6.744,0.603,3.109,5.219,2.922,2.513,2.302,3.063,1.093,6.085,5.052,2.159,5.249,1.025,6.688,5.463,5.666,8.225,6.297,6.181,-0.785,2.222,5.576,4.022,-0.141,4.237,2.813,3.861,4.582,3.284,8.384,5.868,5.323,-1.373,4.034,3.182,9.171,1.183,-0.075,2.774,3.34,7.36,7.399,6.227,5.314,1.122,3.66,3.639,2.952,7.542,7.116,2.702,3.316,0.473,5.911,2.094,7.529,0.669,3.363,4.668,4.014,5.878,2.248,2.922,3.494,10.551,18.083,11.992,8.103,10.165,12.259,9.275,13.475,11.582,10.036,8.607,7.432,6.218,5.724,1.749,-1.71,-7.57,-10.051,-9.116,-6.304,-4.19,-1.86,-3.018,-3.047,0.812,-2.179,-2.636
4,5.804,8.135,6.734,5.181,7.144,5.567,11.353,11.066,9.698,8.702,7.49,6.369,5.7,5.251,4.509,2.382,-5.913,-7.551,-7.913,-6.765,-6.341,-3.384,-4.813,-2.603,-5.694,0.854,-2.322,-1.33,-0.315,1.613,-2.616,3.104,0.67,2.556,1.337,5.243,3.259,3.974,5.245,3.074,6.388,0.91,5.995,2.988,3.745,-0.193,3.383,3.105,4.81,2.282,0.33,3.989,7.216,3.038,5.22,3.896,2.646,6.744,0.603,3.109,5.219,2.922,2.513,2.302,3.063,1.093,6.085,5.052,2.159,5.249,1.025,6.688,5.463,5.666,8.225,6.297,6.181,-0.785,2.222,5.576,4.022,-0.141,4.237,2.813,3.861,4.582,3.284,8.384,5.868,5.323,-1.373,4.034,3.182,9.171,1.183,-0.075,2.774,3.34,7.36,7.399,6.227,5.314,1.122,3.66,3.639,2.952,7.542,7.116,2.702,3.316,0.473,5.911,2.094,7.529,0.669,3.363,4.668,4.014,5.878,2.248,2.922,3.494,10.551,18.083,11.992,8.103,10.165,12.259,9.275,13.475,11.582,10.036,8.607,7.432,6.218,5.724,1.749,-1.71,-7.57,-10.051,-9.116,-6.304,-4.19,-1.86,-3.018,-3.047,0.812,-2.179,-2.636
4,5.804,8.135,6.734,5.181,7.144,5.567,11.353,11.066,9.698,8.702,7.49,6.369,5.7,5.251,4.509,2.382,-5.913,-7.551,-7.913,-6.765,-6.341,-3.384,-4.813,-2.603,-5.694,0.854,-2.322,-1.33,-0.315,1.613,-2.616,3.104,0.67,2.556,1.337,5.243,3.259,3.974,5.245,3.074,6.388,0.91,5.995,2.988,3.745,-0.193,3.383,3.105,4.81,2.282,0.33,3.989,7.216,3.038,5.22,3.896,2.646,6.744,0.603,3.109,5.219,2.922,2.513,2.302,3.063,1.093,6.085,5.052,2.159,5.249,1.025,6.688,5.463,5.666,8.225,6.297,6.181,-0.785,2.222,5.576,4.022,-0.141,4.237,2.813,3.861,4.582,3.284,8.384,5.868,5.323,-1.373,4.034,3.182,9.171,1.183,-0.075,2.774,3.34,7.36,7.399,6.227,5.314,1.122,3.66,3.639,2.952,7.542,7.116,2.702,3.316,0.473,5.911,2.094,7.529,0.669,3.363,4.668,4.014,5.878,2.248,2.922,3.494,10.551,18.083,11.992,8.103,10.165,12.259,9.275,13.475,11.582,10.036,8.607,7.432,6.218,5.724,1.749,-1.71,-7.57,-10.051,-9.116,-6.304,-4.19,-1.86,-3.018,-3.047,0.812,-2.179,-2.636
4,5.804,8.135,6.734,5.181,7.144,5.567,11.353,11.066,9.698,8.702,7.49,6.369,5.7,5.251,4.509,2.382,-5.913,-7.551,-7.913,-6.765,-6.341,-3.384,-4.813,-2.603,-5.694,0.854,-2.322,-1.33,-0.315,1.613,-2.616,3.104,0.67,2.556,1.337,5.243,3.259,3.974,5.245,3.074,6.388,0.91,5.995,2.988,3.745,-0.193,3.383,3.105,4.81,2.282,0.33,3.989,7.216,3.038,5.22,3.896,2.646,6.744,0.603,3.109,5.219,2.922,2.513,2.302,3.063,1.093,6.085,5.052,2.159,5.249,1.025,6.688,5.463,5.666,8.225,6.297,6.181,-0.785,2.222,5.576,4.022,-0.141,4.237,2.813,3.861,4.582,3.284,8.384,5.868,5.323,-1.373,4.034,3.182,9.171,1.183,-0.075,2.774,3.34,7.36,7.399,6.227,5.314,1.122,3.66,3.639,2.952,7.542,7.116,2.702,3.316,0.473,5.911,2.094,7.529,0.669,3.363,4.668,4.014,5.878,2.248,2.922,3.494,10.551,18.083,11.992,8.103,10.165,12.259,9.275,13.475,11.582,10.036,8.607,7.432,6.218,5.724,1.749,-1.71,-7.57,-10.051,-9.116,-6.304,-4.19,-1.86,-3.018,-3.047,0.812,-2.179,-2.636
4,5.804,8.135,6.734,5.181,7.144,5.567,11.353,11.066,9.698,8.702,7.49,6.369,5.7,5.251,4.509,2.382,-5.913,-7.551,-7.913,-6.765,-6.341,-3.384,-4.813,-2.603,-5.694,0.854,-2.322,-1.33,-0.315,1.613,-2.616,3.104,0.67,2.556,1.337,5.243,3.259,3.974,5.245,3.074,6.388,0.91,5.995,2.988,3.745,-0.193,3.383,3.105,4.81,2.282,0.33,3.989,7.216,3.038,5.22,3.896,2.646,6.744,0.603,3.109,5.219,2.922,2.513,2.302,3.063,1.093,6.085,5.052,2.159,5.249,1.025,6.688,5.463,5.666,8.225,6.297,6.181,-0.785,2.222,5.576,4.022,-0.141,4.237,2.813,3.861,4.582,3.284,8.384,5.868,5.323,-1.373,4.034,3.182,9.171,1.183,-0.075,2.774,3.34,7.36,7.399,6.227,5.314,1.122,3.66,3.639,2.952,7.542,7.116,2.702,3.316,0.473,5.911,2.094,7.529,0.669,3.363,4.668,4.014,5.878,2.248,2.922,3.494,10.551,18.083,11.992,8.103,10.165,12.259,9.275,13.475,11.582,10.036,8.607,7.432,6.218,5.724,1.749,-1.71,-7.57,-10.051,-9.116,-6.304,-4.19,-1.86,-3.018,-3.047,0.812,-2.179,-2.636
4,5.804,8.135,6.734,5.181,7.144,5.567,11.353,11.066,9.698,8.702,7.49,6.369,5.7,5.251,4.509,2.382,-5.913,-7.551,-7.913,-6.765,-6.341,-3.384,-4.813,-2.603,-5.694,0.854,-2.322,-1.33,-0.315,1.613,-2.616,3.104,0.67,2.556,1.337,5.243,3.259,3.974,5.245,3.074,6.388,0.91,5.995,2.988,3.745,-0.193,3.383,3.105,4.81,2.282,0.33,3.989,7.216,3.038,5.22,3.896,2.646,6.744,0.603,3.109,5.219,2.922,2.513,2.302,3.063,1.093,6.085,5.052,2.159,5.249,1.025,6.688,5.463,5.666,8.225,6.297,6.181,-0.785,2.222,5.576,4.022,-0.141,4.237,2.813,3.861,4.582,3.284,8.384,5.868,5.323,-1.373,4.034,3.182,9.171,1.183,-0.075,2.774,3.34,7.36,7.399,6.227,5.314,1.122,3.66,3.639,2.952,7.542,7.116,2.702,3.316,0.473,5.911,2.094,7.529,0.669,3.363,4.668,4.014,5.878,2.248,2.922,3.494,10.551,18.083,11.992,8.103,10.165,12.259,9.275,13.475,11.582,10.036,8.607,7.432,6.218,5.724,1.749,-1.71,-7.57,-10.051,-9.116,-6.304,-4.19,-1.86,-3.018,-3.047,0.812,-2.179,-2.636
4,5.804,8.135,6.734,5.181,7.144,5.567,11.353,11.066,9.698,8.702,7.49,6.369,5.7,5.251,4.509,2.382,-5.913,-7.551,-7.913,-6.765,-6.341,-3.384,-4.813,-2.603,-5.694,0.854,-2.322,-1.33,-0.315,1.613,-2.616,3.104,0.67,2.556,1.337,5.243,3.259,3.974,5.245,3.074,6.388,0.91,5.995,2.988,3.745,-0.193,3.383,3.105,4.81,2.282,0.33,3.989,7.216,3.038,5.22,3.896,2.646,6.744,0.603,3.109,5.219,2.922,2.513,2.302,3.063,1.093,6.085,5.052,2.159,5.249,1.025,6.688,5.463,5.666,8.225,6.297,6.181,-0.785,2.222,5.576,4.022,-0.141,4.237,2.813,3.861,4.582,3.284,8.384,5.868,5.323,-1.373,4.034,3.182,9.171,1.183,-0.075,2.774,3.34,7.36,7.399,6.227,5.314,1.122,3.66,3.639,2.952,7.542,7.116,2.702,3.316,0.473,5.911,2.094,7.529,0.669,3.363,4.668,4.014,5.878,2.248,2.922,3.494,10.551,18.083,11.992,8.103,10.165,12.259,9.275,13.475,11.582,10.036,8.607,7.432,6.218,5.724,1.749,-1.71,-7.57,-10.051,-9.116,-6.304,-4.19,-1.86,-3.018,-3.047,0.812,-2.179,-2.636
