4,4.763,10.334,7.243,7.432,6.135,7.228,11.974,10.726,9.579,8.164,7.548,6.572,6.125,5.178,4.649,4.197,3.076,2.577,2.444,1.998,2.139,1.655,1.1,0.783,0.922,0.759,0.458,0.746,0.745,0.742,0.47,0.401,0.492,0.341,0.559,0.7,0.669,0.718,0.433,0.388,0.356,0.052,-0.067,-0.053,-0.051,-0.017,0.14,0.522,0.488,0.849,0.375,-0.07,-0.064,0.176,0.342,0.418,-0.092,-0.081,0.02,0.074,-0.03,0.333,0.36,0.137,0.515,-1.957,0.513,-2.034,-4.67,-10.812,-10.767,-7.869,-4.375,-6.559,-4.788,-2.154,2.181,-4.854,-0.214,-3.624,-1.167,-2.005,3.724,6.679,14.679,13.909,11.823,10.213,9.086,8.495,2.068,-6.814,-0.45,7.173,4.615,3.348,1.494,4.408,7.746,9.111,7.57,6.539,6.179,-2.587,-7.345,-9.256,-5.689,-9.232,-3.146,0.607,-2.667,-1.848,-1.41,-2.339,0.661,-0.629,2.213,-1.502,0.929,0.395,6.341,-0.81,3.925,4.235,3.879,7.009,1.329,0.445,2.979,4.751,1.741,3.43,0.88,3.375,2.462,1.845,1.953,8.422,6.092,9.017,-0.37,5.051,2.217,4.392,7.249,5.651,3.96,6.62,1.942
4,4.763,10.334,7.243,7.432,6.135,7.228,11.974,10.726,9.579,8.164,7.548,6.572,6.125,5.178,4.649,4.197,3.076,2.577,2.444,1.998,2.139,1.655,1.1,0.783,0.922,0.759,0.458,0.746,0.745,0.742,0.47,0.401,0.492,0.341,0.559,0.7,0.669,0.718,0.433,0.388,0.356,0.052,-0.067,-0.053,-0.051,-0.017,0.14,0.522,0.488,0.849,0.375,-0.07,-0.064,0.176,0.342,0.418,-0.092,-0.081,0.02,0.074,-0.03,0.333,0.36,0.137,0.515,-1.957,0.513,-2.034,-4.67,-10.812,-10.767,-7.869,-4.375,-6.559,-4.788,-2.154,2.181,-4.854,-0.214,-3.624,-1.167,-2.005,3.724,6.679,14.679,13.909,11.823,10.213,9.086,8.495,2.068,-6.814,-0.45,7.173,4.615,3.348,1.494,4.408,7.746,9.111,7.57,6.539,6.179,-2.587,-7.345,-9.256,-5.689,-9.232,-3.146,0.607,-2.667,-1.848,-1.41,-2.339,0.661,-0.629,2.213,-1.502,0.929,0.395,6.341,-0.81,3.925,4.235,3.879,7.009,1.329,0.445,2.979,4.751,1.741,3.43,0.88,3.375,2.462,1.845,1.953,8.422,6.092,9.017,-0.37,5.051,2.217,4.392,7.249,5.651,3.96,6.62,1.942
4,4.763,10.334,7.243,7.432,6.135,7.228,11.974,10.726,9.579,8.164,7.548,6.572,6.125,5.178,4.649,4.197,3.076,2.577,2.444,1.998,2.139,1.655,1.1,0.783,0.922,0.759,0.458,0.746,0.745,0.742,0.47,0.401,0.492,0.341,0.559,0.7,0.669,0.718,0.433,0.388,0.356,0.052,-0.067,-0.053,-0.051,-0.017,0.14,0.522,0.488,0.849,0.375,-0.07,-0.064,0.176,0.342,0.418,-0.092,-0.081,0.02,0.074,-0.03,0.333,0.36,0.137,0.515,-1.957,0.513,-2.034,-4.67,-10.812,-10.767,-7.869,-4.375,-6.559,-4.788,-2.154,2.181,-4.854,-0.214,-3.624,-1.167,-2.005,3.724,6.679,14.679,13.909,11.823,10.213,9.086,8.495,2.068,-6.814,-0.45,7.173,4.615,3.348,1.494,4.408,7.746,9.111,7.57,6.539,6.179,-2.587,-7.345,-9.256,-5.689,-9.232,-3.146,0.607,-2.667,-1.848,-1.41,-2.339,0.661,-0.629,2.213,-1.502,0.929,0.395,6.341,-0.81,3.925,4.235,3.879,7.009,1.329,0.445,2.979,4.751,1.741,3.43,0.88,3.375,2.462,1.845,1.953,8.422,6.092,9.017,-0.37,5.051,2.217,4.392,7.249,5.651,3.96,6.62,1.942
4,4.763,10.334,7.243,7.432,6.135,7.228,11.974,10.726,9.579,8.164,7.548,6.572,6.125,5.178,4.649,4.197,3.076,2.577,2.444,1.998,2.139,1.655,1.1,0.783,0.922,0.759,0.458,0.746,0.745,0.742,0.47,0.401,0.492,0.341,0.559,0.7,0.669,0.718,0.433,0.388,0.356,0.052,-0.067,-0.053,-0.051,-0.017,0.14,0.522,0.488,0.849,0.375,-0.07,-0.064,0.176,0.342,0.418,-0.092,-0.081,0.02,0.074,-0.03,0.333,0.36,0.137,0.515,-1.957,0.513,-2.034,-4.67,-10.812,-10.767,-7.869,-4.375,-6.559,-4.788,-2.154,2.181,-4.854,-0.214,-3.624,-1.167,-2.005,3.724,6.679,14.679,13.909,11.823,10.213,9.086,8.495,2.068,-6.814,-0.45,7.173,4.615,3.348,1.494,4.408,7.746,9.111,7.57,6.539,6.179,-2.587,-7.345,-9.256,-5.689,-9.232,-3.146,0.607,-2.667,-1.848,-1.41,-2.339,0.661,-0.629,2.213,-1.502,0.929,0.395,6.341,-0.81,3.925,4.235,3.879,7.009,1.329,0.445,2.979,4.751,1.741,3.43,0.88,3.375,2.462,1.845,1.953,8.422,6.092,9.017,-0.37,5.051,2.217,4.392,7.249,5.651,3.96,6.62,1.942
4,4.763,10.334,7.243,7.432,6.135,7.228,11.974,10.726,9.579,8.164,7.548,6.572,6.125,5.178,4.649,4.197,3.076,2.577,2.444,1.998,2.139,1.655,1.1,0.783,0.922,0.759,0.458,0.746,0.745,0.742,0.47,0.401,0.492,0.341,0.559,0.7,0.669,0.718,0.433,0.388,0.356,0.052,-0.067,-0.053,-0.051,-0.017,0.14,0.522,0.488,0.849,0.375,-0.07,-0.064,0.176,0.342,0.418,-0.092,-0.081,0.02,0.074,-0.03,0.333,0.36,0.137,0.515,-1.957,0.513,-2.034,-4.67,-10.812,-10.767,-7.869,-4.375,-6.559,-4.788,-2.154,2.181,-4.854,-0.214,-3.624,-1.167,-2.005,3.724,6.679,14.679,13.909,11.823,10.213,9.086,8.495,2.068,-6.814,-0.45,7.173,4.615,3.348,1.494,4.408,7.746,9.111,7.57,6.539,6.179,-2.587,-7.345,-9.256,-5.689,-9.232,-3.146,0.607,-2.667,-1.848,-1.41,-2.339,0.661,-0.629,2.213,-1.502,0.929,0.395,6.341,-0.81,3.925,4.235,3.879,7.009,1.329,0.445,2.979,4.751,1.741,3.43,0.88,3.375,2.462,1.845,1.953,8.422,6.092,9.017,-0.37,5.051,2.217,4.392,7.249,5.651,3.96,6.62,1.942
4,4.763,10.334,7.243,7.432,6.135,7.228,11.974,10.726,9.579,8.164,7.548,6.572,6.125,5.178,4.649,4.197,3.076,2.577,2.444,1.998,2.139,1.655,1.1,0.783,0.922,0.759,0.458,0.746,0.745,0.742,0.47,0.401,0.492,0.341,0.559,0.7,0.669,0.718,0.433,0.388,0.356,0.052,-0.067,-0.053,-0.051,-0.017,0.14,0.522,0.488,0.849,0.375,-0.07,-0.064,0.176,0.342,0.418,-0.092,-0.081,0.02,0.074,-0.03,0.333,0.36,0.137,0.515,-1.957,0.513,-2.034,-4.67,-10.812,-10.767,-7.869,-4.375,-6.559,-4.788,-2.154,2.181,-4.854,-0.214,-3.624,-1.167,-2.005,3.724,6.679,14.679,13.909,11.823,10.213,9.086,8.495,2.068,-6.814,-0.45,7.173,4.615,3.348,1.494,4.408,7.746,9.111,7.57,6.539,6.179,-2.587,-7.345,-9.256,-5.689,-9.232,-3.146,0.607,-2.667,-1.848,-1.41,-2.339,0.661,-0.629,2.213,-1.502,0.929,0.395,6.341,-0.81,3.925,4.235,3.879,7.009,1.329,0.445,2.979,4.751,1.741,3.43,0.88,3.375,2.462,1.845,1.953,8.422,6.092,9.017,-0.37,5.051,2.217,4.392,7.249,5.651,3.96,6.62,1.942
4,4.763,10.334,7.243,7.432,6.135,7.228,11.974,10.726,9.579,8.164,7.548,6.572,6.125,5.178,4.649,4.197,3.076,2.577,2.444,1.998,2.139,1.655,1.1,0.783,0.922,0.759,0.458,0.746,0.745,0.742,0.47,0.401,0.492,0.341,0.559,0.7,0.669,0.718,0.433,0.388,0.356,0.052,-0.067,-0.053,-0.051,-0.017,0.14,0.522,0.488,0.849,0.375,-0.07,-0.064,0.176,0.342,0.418,-0.092,-0.081,0.02,0.074,-0.03,0.333,0.36,0.137,0.515,-1.957,0.513,-2.034,-4.67,-10.812,-10.767,-7.869,-4.375,-6.559,-4.788,-2.154,2.181,-4.854,-0.214,-3.624,-1.167,-2.005,3.724,6.679,14.679,13.909,11.823,10.213,9.086,8.495,2.068,-6.814,-0.45,7.173,4.615,3.348,1.494,4.408,7.746,9.111,7.57,6.539,6.179,-2.587,-7.345,-9.256,-5.689,-9.232,-3.146,0.607,-2.667,-1.848,-1.41,-2.339,0.661,-0.629,2.213,-1.502,0.929,0.395,6.341,-0.81,3.925,4.235,3.879,7.009,1.329,0.445,2.979,4.751,1.741,3.43,0.88,3.375,2.462,1.845,1.953,8.422,6.092,9.017,-0.37,5.051,2.217,4.392,7.249,5.651,3.96,6.62,1.942
4,4.763,10.334,7.243,7.432,6.135,7.228,11.974,10.726,9.579,8.164,7.548,6.572,6.125,5.178,4.649,4.197,3.076,2.577,2.444,1.998,2.139,1.655,1.1,0.783,0.922,0.759,0.458,0.746,0.745,0.742,0.47,0.401,0.492,0.341,0.559,0.7,0.669,0.718,0.433,0.388,0.356,0.052,-0.067,-0.053,-0.051,-0.017,0.14,0.522,0.488,0.849,0.375,-0.07,-0.064,0.176,0.342,0.418,-0.092,-0.081,0.02,0.074,-0.03,0.333,0.36,0.137,0.515,-1.957,0.513,-2.034,-4.67,-10.812,-10.767,-7.869,-4.375,-6.559,-4.788,-2.154,2.181,-4.854,-0.214,-3.624,-1.167,-2.005,3.724,6.679,14.679,13.909,11.823,10.213,9.086,8.495,2.068,-6.814,-0.45,7.173,4.615,3.348,1.494,4.408,7.746,9.111,7.57,6.539,6.179,-2.587,-7.345,-9.256,-5.689,-9.232,-3.146,0.607,-2.667,-1.848,-1.41,-2.339,0.661,-0.629,2.213,-1.502,0.929,0.395,6.341,-0.81,3.925,4.235,3.879,7.009,1.329,0.445,2.979,4.751,1.741,3.43,0.88,3.375,2.462,1.845,1.953,8.422,6.092,9.017,-0.37,5.051,2.217,4.392,7.249,5.651,3.96,6.62,1.942
4,4.763,10.334,7.243,7.432,6.135,7.228,11.974,10.726,9.579,8.164,7.548,6.572,6.125,5.178,4.649,4.197,3.076,2.577,2.444,1.998,2.139,1.655,1.1,0.783,0.922,0.759,0.458,0.746,0.745,0.742,0.47,0.401,0.492,0.341,0.559,0.7,0.669,0.718,0.433,0.388,0.356,0.052,-0.067,-0.053,-0.051,-0.017,0.14,0.522,0.488,0.849,0.375,-0.07,-0.064,0.176,0.342,0.418,-0.092,-0.081,0.02,0.074,-0.03,0.333,0.36,0.137,0.515,-1.957,0.513,-2.034,-4.67,-10.812,-10.767,-7.869,-4.375,-6.559,-4.788,-2.154,2.181,-4.854,-0.214,-3.624,-1.167,-2.005,3.724,6.679,14.679,13.909,11.823,10.213,9.086,8.495,2.068,-6.814,-0.45,7.173,4.615,3.348,1.494,4.408,7.746,9.111,7.57,6.539,6.179,-2.587,-7.345,-9.256,-5.689,-9.232,-3.146,0.607,-2.667,-1.848,-1.41,-2.339,0.661,-0.629,2.213,-1.502,0.929,0.395,6.341,-0.81,3.925,4.235,3.879,7.009,1.329,0.445,2.979,4.751,1.741,3.43,0.88,3.375,2.462,1.845,1.953,8.422,6.092,9.017,-0.37,5.051,2.217,4.392,7.249,5.651,3.96,6.62,1.942
4,4.763,10.334,7.243,7.432,6.135,7.228,11.974,10.726,9.579,8.164,7.548,6.572,6.125,5.178,4.649,4.197,3.076,2.577,2.444,1.998,2.139,1.655,1.1,0.783,0.922,0.759,0.458,0.746,0.745,0.742,0.47,0.401,0.492,0.341,0.559,0.7,0.669,0.718,0.433,0.388,0.356,0.052,-0.067,-0.053,-0.051,-0.017,0.14,0.522,0.488,0.849,0.375,-0.07,-0.064,0.176,0.342,0.418,-0.092,-0.081,0.02,0.074,-0.03,0.333,0.36,0.137,0.515,-1.957,0.513,-2.034,-4.67,-10.812,-10.767,-7.869,-4.375,-6.559,-4.788,-2.154,2.181,-4.854,-0.214,-3.624,-1.167,-2.005,3.724,6.679,14.679,13.909,11.823,10.213,9.086,8.495,2.068,-6.814,-0.45,7.173,4.615,3.348,1.494,4.408,7.746,9.111,7.57,6.539,6.179,-2.587,-7.345,-9.256,-5.689,-9.232,-3.146,0.607,-2.667,-1.848,-1.41,-2.339,0.661,-0.629,2.213,-1.502,0.929,0.395,6.341,-0.81,3.925,4.235,3.879,7.009,1.329,0.445,2.979,4.751,1.741,3.43,0.88,3.375,2.462,1.845,1.953,8.422,6.092,9.017,-0.37,5.051,2.217,4.392,7.249,5.651,3.96,6.62,1.942
4,4.763,10.334,7.243,7.432,6.135,7.228,11.974,10.726,9.579,8.164,7.548,6.572,6.125,5.178,4.649,4.197,3.076,2.577,2.444,1.998,2.139,1.655,1.1,0.783,0.922,0.759,0.458,0.746,0.745,0.742,0.47,0.401,0.492,0.341,0.559,0.7,0.669,0.718,0.433,0.388,0.356,0.052,-0.067,-0.053,-0.051,-0.017,0.14,0.522,0.488,0.849,0.375,-0.07,-0.064,0.176,0.342,0.418,-0.092,-0.081,0.02,0.074,-0.03,0.333,0.36,0.137,0.515,-1.957,0.513,-2.034,-4.67,-10.812,-10.767,-7.869,-4.375,-6.559,-4.788,-2.154,2.181,-4.854,-0.214,-3.624,-1.167,-2.005,3.724,6.679,14.679,13.909,11.823,10.213,9.086,8.495,2.068,-6.814,-0.45,7.173,4.615,3.348,1.494,4.408,7.746,9.111,7.57,6.539,6.179,-2.587,-7.345,-9.256,-5.689,-9.232,-3.146,0.607,-2.667,-1.848,-1.41,-2.339,0.661,-0.629,2.213,-1.502,0.929,0.395,6.341,-0.81,3.925,4.235,3.879,7.009,1.329,0.445,2.979,4.751,1.741,3.43,0.88,3.375,2.462,1.845,1.953,8.422,6.092,9.017,-0.37,5.051,2.217,4.392,7.249,5.651,3.96,6.62,1.942
