4,8.378,13.221,6.657,7.262,8.575,3.643,9.995,5.436,8.731,9.749,8.604,8.012,6.884,6.131,5.529,5.053,0.42,-4.424,-9.596,-11.612,-7.994,-5.49,-2.958,-3.713,-3.258,-2.183,-2.004,-0.704,-0.483,3.572,-1.17,-0.843,-0.388,3.569,-1.69,0.846,6.579,4.778,5.488,0.642,2.012,3.293,4.508,1.747,2.194,4.142,0.801,2.065,1.097,4.513,2.983,4.345,7.022,0.899,3.7,2.977,3.692,3.399,1.356,2.457,5.972,5.299,3.028,6.193,2.792,3.882,2.198,2.771,7.099,5.02,8.664,6.036,4.663,3.725,3.201,4.346,6.022,2.341,5.674,6.425,0.939,0.322,4.116,0,4.094,4.199,3.931,4.92,4.954,1.799,4.385,4.731,4.319,1.104,4.686,4.42,3.959,5.556,1.89,4.572,2.262,5.484,5.435,6.543,4.306,2.437,3.906,4.034,1.509,2.056,6.051,4.899,6.6,0.547,2.094,7.781,3.393,3.958,5.506,4.694,0.964,3.401,3.352,7.589,5.663,5.184,3.768,0.524,5.631,5.356,2.428,4.625,6.768,2.796,0.905,2.04,4.984,4.72,3.569,4.204,1.938,4.287,3.376,8.21,6.859,5.145,0.201,7.199,2.39
4,8.378,13.221,6.657,7.262,8.575,3.643,9.995,5.436,8.731,9.749,8.604,8.012,6.884,6.131,5.529,5.053,0.42,-4.424,-9.596,-11.612,-7.994,-5.49,-2.958,-3.713,-3.258,-2.183,-2.004,-0.704,-0.483,3.572,-1.17,-0.843,-0.388,3.569,-1.69,0.846,6.579,4.778,5.488,0.642,2.012,3.293,4.508,1.747,2.194,4.142,0.801,2.065,1.097,4.513,2.983,4.345,7.022,0.899,3.7,2.977,3.692,3.399,1.356,2.457,5.972,5.299,3.028,6.193,2.792,3.882,2.198,2.771,7.099,5.02,8.664,6.036,4.663,3.725,3.201,4.346,6.022,2.341,5.674,6.425,0.939,0.322,4.116,0,4.094,4.199,3.931,4.92,4.954,1.799,4.385,4.731,4.319,1.104,4.686,4.42,3.959,5.556,1.89,4.572,2.262,5.484,5.435,6.543,4.306,2.437,3.906,4.034,1.509,2.056,6.051,4.899,6.6,0.547,2.094,7.781,3.393,3.958,5.506,4.694,0.964,3.401,3.352,7.589,5.663,5.184,3.768,0.524,5.631,5.356,2.428,4.625,6.768,2.796,0.905,2.04,4.984,4.72,3.569,4.204,1.938,4.287,3.376,8.21,6.859,5.145,0.201,7.199,2.39
4,8.378,13.221,6.657,7.262,8.575,3.643,9.995,5.436,8.731,9.749,8.604,8.012,6.884,6.131,5.529,5.053,0.42,-4.424,-9.596,-11.612,-7.994,-5.49,-2.958,-3.713,-3.258,-2.183,-2.004,-0.704,-0.483,3.572,-1.17,-0.843,-0.388,3.569,-1.69,0.846,6.579,4.778,5.488,0.642,2.012,3.293,4.508,1.747,2.194,4.142,0.801,2.065,1.097,4.513,2.983,4.345,7.022,0.899,3.7,2.977,3.692,3.399,1.356,2.457,5.972,5.299,3.028,6.193,2.792,3.882,2.198,2.771,7.099,5.02,8.664,6.036,4.663,3.725,3.201,4.346,6.022,2.341,5.674,6.425,0.939,0.322,4.116,0,4.094,4.199,3.931,4.92,4.954,1.799,4.385,4.731,4.319,1.104,4.686,4.42,3.959,5.556,1.89,4.572,2.262,5.484,5.435,6.543,4.306,2.437,3.906,4.034,1.509,2.056,6.051,4.899,6.6,0.547,2.094,7.781,3.393,3.958,5.506,4.694,0.964,3.401,3.352,7.589,5.663,5.184,3.768,0.524,5.631,5.356,2.428,4.625,6.768,2.796,0.905,2.04,4.984,4.72,3.569,4.204,1.938,4.287,3.376,8.21,6.859,5.145,0.201,7.199,2.39
4,8.378,13.221,6.657,7.262,8.575,3.643,9.995,5.436,8.731,9.749,8.604,8.012,6.884,6.131,5.529,5.053,0.42,-4.424,-9.596,-11.612,-7.994,-5.49,-2.958,-3.713,-3.258,-2.183,-2.004,-0.704,-0.483,3.572,-1.17,-0.843,-0.388,3.569,-1.69,0.846,6.579,4.778,5.488,0.642,2.012,3.293,4.508,1.747,2.194,4.142,0.801,2.065,1.097,4.513,2.983,4.345,7.022,0.899,3.7,2.977,3.692,3.399,1.356,2.457,5.972,5.299,3.028,6.193,2.792,3.882,2.198,2.771,7.099,5.02,8.664,6.036,4.663,3.725,3.201,4.346,6.022,2.341,5.674,6.425,0.939,0.322,4.116,0,4.094,4.199,3.931,4.92,4.954,1.799,4.385,4.731,4.319,1.104,4.686,4.42,3.959,5.556,1.89,4.572,2.262,5.484,5.435,6.543,4.306,2.437,3.906,4.034,1.509,2.056,6.051,4.899,6.6,0.547,2.094,7.781,3.393,3.958,5.506,4.694,0.964,3.401,3.352,7.589,5.663,5.184,3.768,0.524,5.631,5.356,2.428,4.625,6.768,2.796,0.905,2.04,4.984,4.72,3.569,4.204,1.938,4.287,3.376,8.21,6.859,5.145,0.201,7.199,2.39
4,8.378,13.221,6.657,7.262,8.575,3.643,9.995,5.436,8.731,9.749,8.604,8.012,6.884,6.131,5.529,5.053,0.42,-4.424,-9.596,-11.612,-7.994,-5.49,-2.958,-3.713,-3.258,-2.183,-2.004,-0.704,-0.483,3.572,-1.17,-0.843,-0.388,3.569,-1.69,0.846,6.579,4.778,5.488,0.642,2.012,3.293,4.508,1.747,2.194,4.142,0.801,2.065,1.097,4.513,2.983,4.345,7.022,0.899,3.7,2.977,3.692,3.399,1.356,2.457,5.972,5.299,3.028,6.193,2.792,3.882,2.198,2.771,7.099,5.02,8.664,6.036,4.663,3.725,3.201,4.346,6.022,2.341,5.674,6.425,0.939,0.322,4.116,0,4.094,4.199,3.931,4.92,4.954,1.799,4.385,4.731,4.319,1.104,4.686,4.42,3.959,5.556,1.89,4.572,2.262,5.484,5.435,6.543,4.306,2.437,3.906,4.034,1.509,2.056,6.051,4.899,6.6,0.547,2.094,7.781,3.393,3.958,5.506,4.694,0.964,3.401,3.352,7.589,5.663,5.184,3.768,0.524,5.631,5.356,2.428,4.625,6.768,2.796,0.905,2.04,4.984,4.72,3.569,4.204,1.938,4.287,3.376,8.21,6.859,5.145,0.201,7.199,2.39
4,8.378,13.221,6.657,7.262,8.575,3.643,9.995,5.436,8.731,9.749,8.604,8.012,6.884,6.131,5.529,5.053,0.42,-4.424,-9.596,-11.612,-7.994,-5.49,-2.958,-3.713,-3.258,-2.183,-2.004,-0.704,-0.483,3.572,-1.17,-0.843,-0.388,3.569,-1.69,0.846,6.579,4.778,5.488,0.642,2.012,3.293,4.508,1.747,2.194,4.142,0.801,2.065,1.097,4.513,2.983,4.345,7.022,0.899,3.7,2.977,3.692,3.399,1.356,2.457,5.972,5.299,3.028,6.193,2.792,3.882,2.198,2.771,7.099,5.02,8.664,6.036,4.663,3.725,3.201,4.346,6.022,2.341,5.674,6.425,0.939,0.322,4.116,0,4.094,4.199,3.931,4.92,4.954,1.799,4.385,4.731,4.319,1.104,4.686,4.42,3.959,5.556,1.89,4.572,2.262,5.484,5.435,6.543,4.306,2.437,3.906,4.034,1.509,2.056,6.051,4.899,6.6,0.547,2.094,7.781,3.393,3.958,5.506,4.694,0.964,3.401,3.352,7.589,5.663,5.184,3.768,0.524,5.631,5.356,2.428,4.625,6.768,2.796,0.905,2.04,4.984,4.72,3.569,4.204,1.938,4.287,3.376,8.21,6.859,5.145,0.201,7.199,2.39
4,8.378,13.221,6.657,7.262,8.575,3.643,9.995,5.436,8.731,9.749,8.604,8.012,6.884,6.131,5.529,5.053,0.42,-4.424,-9.596,-11.612,-7.994,-5.49,-2.958,-3.713,-3.258,-2.183,-2.004,-0.704,-0.483,3.572,-1.17,-0.843,-0.388,3.569,-1.69,0.846,6.579,4.778,5.488,0.642,2.012,3.293,4.508,1.747,2.194,4.142,0.801,2.065,1.097,4.513,2.983,4.345,7.022,0.899,3.7,2.977,3.692,3.399,1.356,2.457,5.972,5.299,3.028,6.193,2.792,3.882,2.198,2.771,7.099,5.02,8.664,6.036,4.663,3.725,3.201,4.346,6.022,2.341,5.674,6.425,0.939,0.322,4.116,0,4.094,4.199,3.931,4.92,4.954,1.799,4.385,4.731,4.319,1.104,4.686,4.42,3.959,5.556,1.89,4.572,2.262,5.484,5.435,6.543,4.306,2.437,3.906,4.034,1.509,2.056,6.051,4.899,6.6,0.547,2.094,7.781,3.393,3.958,5.506,4.694,0.964,3.401,3.352,7.589,5.663,5.184,3.768,0.524,5.631,5.356,2.428,4.625,6.768,2.796,0.905,2.04,4.984,4.72,3.569,4.204,1.938,4.287,3.376,8.21,6.859,5.145,0.201,7.199,2.39
4,8.378,13.221,6.657,7.262,8.575,3.643,9.995,5.436,8.731,9.749,8.604,8.012,6.884,6.131,5.529,5.053,0.42,-4.424,-9.596,-11.612,-7.994,-5.49,-2.958,-3.713,-3.258,-2.183,-2.004,-0.704,-0.483,3.572,-1.17,-0.843,-0.388,3.569,-1.69,0.846,6.579,4.778,5.488,0.642,2.012,3.293,4.508,1.747,2.194,4.142,0.801,2.065,1.097,4.513,2.983,4.345,7.022,0.899,3.7,2.977,3.692,3.399,1.356,2.457,5.972,5.299,3.028,6.193,2.792,3.882,2.198,2.771,7.099,5.02,8.664,6.036,4.663,3.725,3.201,4.346,6.022,2.341,5.674,6.425,0.939,0.322,4.116,0,4.094,4.199,3.931,4.92,4.954,1.799,4.385,4.731,4.319,1.104,4.686,4.42,3.959,5.556,1.89,4.572,2.262,5.484,5.435,6.543,4.306,2.437,3.906,4.034,1.509,2.056,6.051,4.899,6.6,0.547,2.094,7.781,3.393,3.958,5.506,4.694,0.964,3.401,3.352,7.589,5.663,5.184,3.768,0.524,5.631,5.356,2.428,4.625,6.768,2.796,0.905,2.04,4.984,4.72,3.569,4.204,1.938,4.287,3.376,8.21,6.859,5.145,0.201,7.199,2.39
4,8.378,13.221,6.657,7.262,8.575,3.643,9.995,5.436,8.731,9.749,8.604,8.012,6.884,6.131,5.529,5.053,0.42,-4.424,-9.596,-11.612,-7.994,-5.49,-2.958,-3.713,-3.258,-2.183,-2.004,-0.704,-0.483,3.572,-1.17,-0.843,-0.388,3.569,-1.69,0.846,6.579,4.778,5.488,0.642,2.012,3.293,4.508,1.747,2.194,4.142,0.801,2.065,1.097,4.513,2.983,4.345,7.022,0.899,3.7,2.977,3.692,3.399,1.356,2.457,5.972,5.299,3.028,6.193,2.792,3.882,2.198,2.771,7.099,5.02,8.664,6.036,4.663,3.725,3.201,4.346,6.022,2.341,5.674,6.425,0.939,0.322,4.116,0,4.094,4.199,3.931,4.92,4.954,1.799,4.385,4.731,4.319,1.104,4.686,4.42,3.959,5.556,1.89,4.572,2.262,5.484,5.435,6.543,4.306,2.437,3.906,4.034,1.509,2.056,6.051,4.899,6.6,0.547,2.094,7.781,3.393,3.958,5.506,4.694,0.964,3.401,3.352,7.589,5.663,5.184,3.768,0.524,5.631,5.356,2.428,4.625,6.768,2.796,0.905,2.04,4.984,4.72,3.569,4.204,1.938,4.287,3.376,8.21,6.859,5.145,0.201,7.199,2.39
4,8.378,13.221,6.657,7.262,8.575,3.643,9.995,5.436,8.731,9.749,8.604,8.012,6.884,6.131,5.529,5.053,0.42,-4.424,-9.596,-11.612,-7.994,-5.49,-2.958,-3.713,-3.258,-2.183,-2.004,-0.704,-0.483,3.572,-1.17,-0.843,-0.388,3.569,-1.69,0.846,6.579,4.778,5.488,0.642,2.012,3.293,4.508,1.747,2.194,4.142,0.801,2.065,1.097,4.513,2.983,4.345,7.022,0.899,3.7,2.977,3.692,3.399,1.356,2.457,5.972,5.299,3.028,6.193,2.792,3.882,2.198,2.771,7.099,5.02,8.664,6.036,4.663,3.725,3.201,4.346,6.022,2.341,5.674,6.425,0.939,0.322,4.116,0,4.094,4.199,3.931,4.92,4.954,1.799,4.385,4.731,4.319,1.104,4.686,4.42,3.959,5.556,1.89,4.572,2.262,5.484,5.435,6.543,4.306,2.437,3.906,4.034,1.509,2.056,6.051,4.899,6.6,0.547,2.094,7.781,3.393,3.958,5.506,4.694,0.964,3.401,3.352,7.589,5.663,5.184,3.768,0.524,5.631,5.356,2.428,4.625,6.768,2.796,0.905,2.04,4.984,4.72,3.569,4.204,1.938,4.287,3.376,8.21,6.859,5.145,0.201,7.199,2.39
4,8.378,13.221,6.657,7.262,8.575,3.643,9.995,5.436,8.731,9.749,8.604,8.012,6.884,6.131,5.529,5.053,0.42,-4.424,-9.596,-11.612,-7.994,-5.49,-2.958,-3.713,-3.258,-2.183,-2.004,-0.704,-0.483,3.572,-1.17,-0.843,-0.388,3.569,-1.69,0.846,6.579,4.778,5.488,0.642,2.012,3.293,4.508,1.747,2.194,4.142,0.801,2.065,1.097,4.513,2.983,4.345,7.022,0.899,3.7,2.977,3.692,3.399,1.356,2.457,5.972,5.299,3.028,6.193,2.792,3.882,2.198,2.771,7.099,5.02,8.664,6.036,4.663,3.725,3.201,4.346,6.022,2.341,5.674,6.425,0.939,0.322,4.116,0,4.094,4.199,3.931,4.92,4.954,1.799,4.385,4.731,4.319,1.104,4.686,4.42,3.959,5.556,1.89,4.572,2.262,5.484,5.435,6.543,4.306,2.437,3.906,4.034,1.509,2.056,6.051,4.899,6.6,0.547,2.094,7.781,3.393,3.958,5.506,4.694,0.964,3.401,3.352,7.589,5.663,5.184,3.768,0.524,5.631,5.356,2.428,4.625,6.768,2.796,0.905,2.04,4.984,4.72,3.569,4.204,1.938,4.287,3.376,8.21,6.859,5.145,0.201,7.199,2.39
4,8.378,13.221,6.657,7.262,8.575,3.643,9.995,5.436,8.731,9.749,8.604,8.012,6.884,6.131,5.529,5.053,0.42,-4.424,-9.596,-11.612,-7.994,-5.49,-2.958,-3.713,-3.258,-2.183,-2.004,-0.704,-0.483,3.572,-1.17,-0.843,-0.388,3.569,-1.69,0.846,6.579,4.778,5.488,0.642,2.012,3.293,4.508,1.747,2.194,4.142,0.801,2.065,1.097,4.513,2.983,4.345,7.022,0.899,3.7,2.977,3.692,3.399,1.356,2.457,5.972,5.299,3.028,6.193,2.792,3.882,2.198,2.771,7.099,5.02,8.664,6.036,4.663,3.725,3.201,4.346,6.022,2.341,5.674,6.425,0.939,0.322,4.116,0,4.094,4.199,3.931,4.92,4.954,1.799,4.385,4.731,4.319,1.104,4.686,4.42,3.959,5.556,1.89,4.572,2.262,5.484,5.435,6.543,4.306,2.437,3.906,4.034,1.509,2.056,6.051,4.899,6.6,0.547,2.094,7.781,3.393,3.958,5.506,4.694,0.964,3.401,3.352,7.589,5.663,5.184,3.768,0.524,5.631,5.356,2.428,4.625,6.768,2.796,0.905,2.04,4.984,4.72,3.569,4.204,1.938,4.287,3.376,8.21,6.859,5.145,0.201,7.199,2.39
