4,4.616,7.315,9.679,12.791,11.363,10.06,9.202,7.625,6.505,5.86,4.724,4.107,3.612,3.163,3.202,2.489,1.834,1.176,0.909,1.241,-7.781,-4.929,-0.647,-1.865,-5.916,-10.857,-9.551,-10.065,-7.905,-2.079,-5.589,-4.315,-0.358,-3.731,-2.263,1.324,2.594,0.892,-4.135,-2.294,3.518,0.5,0.538,3.022,5.83,1.705,4.912,4.45,3.667,5.242,0.973,5.056,6.036,4.829,5.559,2.819,5.195,3.869,4.404,6.606,4.046,1.746,3.227,3.879,7.303,2.798,2.98,5.807,3.502,2.758,0.081,1.614,4.459,6.567,1.315,5.444,3.718,2.681,4.75,5.88,7.773,6.862,5.944,7.423,2.882,5.246,4.061,3.274,7.187,0.192,6.237,0.235,3.83,2.535,4.423,4.657,5.543,4.172,3.412,6.406,2.794,3.249,1.52,3.792,4.745,7.051,5.462,3.235,1.962,3.155,4.812,6.027,3.894,5.489,0.547,0.232,4.309,5.606,4.918,-1.455,3.784,4.983,7.848,5.917,5.19,3.881,3.521,5.699,5.552,3.834,1.112,5.09,7.437,7.98,4.379,3.324,3.375,-0.774,3.532,8.133,4.63,10.047,16.597,11.495,7.863,-0.011,11.607,3.703,2.206
4,4.616,7.315,9.679,12.791,11.363,10.06,9.202,7.625,6.505,5.86,4.724,4.107,3.612,3.163,3.202,2.489,1.834,1.176,0.909,1.241,-7.781,-4.929,-0.647,-1.865,-5.916,-10.857,-9.551,-10.065,-7.905,-2.079,-5.589,-4.315,-0.358,-3.731,-2.263,1.324,2.594,0.892,-4.135,-2.294,3.518,0.5,0.538,3.022,5.83,1.705,4.912,4.45,3.667,5.242,0.973,5.056,6.036,4.829,5.559,2.819,5.195,3.869,4.404,6.606,4.046,1.746,3.227,3.879,7.303,2.798,2.98,5.807,3.502,2.758,0.081,1.614,4.459,6.567,1.315,5.444,3.718,2.681,4.75,5.88,7.773,6.862,5.944,7.423,2.882,5.246,4.061,3.274,7.187,0.192,6.237,0.235,3.83,2.535,4.423,4.657,5.543,4.172,3.412,6.406,2.794,3.249,1.52,3.792,4.745,7.051,5.462,3.235,1.962,3.155,4.812,6.027,3.894,5.489,0.547,0.232,4.309,5.606,4.918,-1.455,3.784,4.983,7.848,5.917,5.19,3.881,3.521,5.699,5.552,3.834,1.112,5.09,7.437,7.98,4.379,3.324,3.375,-0.774,3.532,8.133,4.63,10.047,16.597,11.495,7.863,-0.011,11.607,3.703,2.206
4,4.616,7.315,9.679,12.791,11.363,10.06,9.202,7.625,6.505,5.86,4.724,4.107,3.612,3.163,3.202,2.489,1.834,1.176,0.909,1.241,-7.781,-4.929,-0.647,-1.865,-5.916,-10.857,-9.551,-10.065,-7.905,-2.079,-5.589,-4.315,-0.358,-3.731,-2.263,1.324,2.594,0.892,-4.135,-2.294,3.518,0.5,0.538,3.022,5.83,1.705,4.912,4.45,3.667,5.242,0.973,5.056,6.036,4.829,5.559,2.819,5.195,3.869,4.404,6.606,4.046,1.746,3.227,3.879,7.303,2.798,2.98,5.807,3.502,2.758,0.081,1.614,4.459,6.567,1.315,5.444,3.718,2.681,4.75,5.88,7.773,6.862,5.944,7.423,2.882,5.246,4.061,3.274,7.187,0.192,6.237,0.235,3.83,2.535,4.423,4.657,5.543,4.172,3.412,6.406,2.794,3.249,1.52,3.792,4.745,7.051,5.462,3.235,1.962,3.155,4.812,6.027,3.894,5.489,0.547,0.232,4.309,5.606,4.918,-1.455,3.784,4.983,7.848,5.917,5.19,3.881,3.521,5.699,5.552,3.834,1.112,5.09,7.437,7.98,4.379,3.324,3.375,-0.774,3.532,8.133,4.63,10.047,16.597,11.495,7.863,-0.011,11.607,3.703,2.206
4,4.616,7.315,9.679,12.791,11.363,10.06,9.202,7.625,6.505,5.86,4.724,4.107,3.612,3.163,3.202,2.489,1.834,1.176,0.909,1.241,-7.781,-4.929,-0.647,-1.865,-5.916,-10.857,-9.551,-10.065,-7.905,-2.079,-5.589,-4.315,-0.358,-3.731,-2.263,1.324,2.594,0.892,-4.135,-2.294,3.518,0.5,0.538,3.022,5.83,1.705,4.912,4.45,3.667,5.242,0.973,5.056,6.036,4.829,5.559,2.819,5.195,3.869,4.404,6.606,4.046,1.746,3.227,3.879,7.303,2.798,2.98,5.807,3.502,2.758,0.081,1.614,4.459,6.567,1.315,5.444,3.718,2.681,4.75,5.88,7.773,6.862,5.944,7.423,2.882,5.246,4.061,3.274,7.187,0.192,6.237,0.235,3.83,2.535,4.423,4.657,5.543,4.172,3.412,6.406,2.794,3.249,1.52,3.792,4.745,7.051,5.462,3.235,1.962,3.155,4.812,6.027,3.894,5.489,0.547,0.232,4.309,5.606,4.918,-1.455,3.784,4.983,7.848,5.917,5.19,3.881,3.521,5.699,5.552,3.834,1.112,5.09,7.437,7.98,4.379,3.324,3.375,-0.774,3.532,8.133,4.63,10.047,16.597,11.495,7.863,-0.011,11.607,3.703,2.206
4,4.616,7.315,9.679,12.791,11.363,10.06,9.202,7.625,6.505,5.86,4.724,4.107,3.612,3.163,3.202,2.489,1.834,1.176,0.909,1.241,-7.781,-4.929,-0.647,-1.865,-5.916,-10.857,-9.551,-10.065,-7.905,-2.079,-5.589,-4.315,-0.358,-3.731,-2.263,1.324,2.594,0.892,-4.135,-2.294,3.518,0.5,0.538,3.022,5.83,1.705,4.912,4.45,3.667,5.242,0.973,5.056,6.036,4.829,5.559,2.819,5.195,3.869,4.404,6.606,4.046,1.746,3.227,3.879,7.303,2.798,2.98,5.807,3.502,2.758,0.081,1.614,4.459,6.567,1.315,5.444,3.718,2.681,4.75,5.88,7.773,6.862,5.944,7.423,2.882,5.246,4.061,3.274,7.187,0.192,6.237,0.235,3.83,2.535,4.423,4.657,5.543,4.172,3.412,6.406,2.794,3.249,1.52,3.792,4.745,7.051,5.462,3.235,1.962,3.155,4.812,6.027,3.894,5.489,0.547,0.232,4.309,5.606,4.918,-1.455,3.784,4.983,7.848,5.917,5.19,3.881,3.521,5.699,5.552,3.834,1.112,5.09,7.437,7.98,4.379,3.324,3.375,-0.774,3.532,8.133,4.63,10.047,16.597,11.495,7.863,-0.011,11.607,3.703,2.206
4,4.616,7.315,9.679,12.791,11.363,10.06,9.202,7.625,6.505,5.86,4.724,4.107,3.612,3.163,3.202,2.489,1.834,1.176,0.909,1.241,-7.781,-4.929,-0.647,-1.865,-5.916,-10.857,-9.551,-10.065,-7.905,-2.079,-5.589,-4.315,-0.358,-3.731,-2.263,1.324,2.594,0.892,-4.135,-2.294,3.518,0.5,0.538,3.022,5.83,1.705,4.912,4.45,3.667,5.242,0.973,5.056,6.036,4.829,5.559,2.819,5.195,3.869,4.404,6.606,4.046,1.746,3.227,3.879,7.303,2.798,2.98,5.807,3.502,2.758,0.081,1.614,4.459,6.567,1.315,5.444,3.718,2.681,4.75,5.88,7.773,6.862,5.944,7.423,2.882,5.246,4.061,3.274,7.187,0.192,6.237,0.235,3.83,2.535,4.423,4.657,5.543,4.172,3.412,6.406,2.794,3.249,1.52,3.792,4.745,7.051,5.462,3.235,1.962,3.155,4.812,6.027,3.894,5.489,0.547,0.232,4.309,5.606,4.918,-1.455,3.784,4.983,7.848,5.917,5.19,3.881,3.521,5.699,5.552,3.834,1.112,5.09,7.437,7.98,4.379,3.324,3.375,-0.774,3.532,8.133,4.63,10.047,16.597,11.495,7.863,-0.011,11.607,3.703,2.206
4,4.616,7.315,9.679,12.791,11.363,10.06,9.202,7.625,6.505,5.86,4.724,4.107,3.612,3.163,3.202,2.489,1.834,1.176,0.909,1.241,-7.781,-4.929,-0.647,-1.865,-5.916,-10.857,-9.551,-10.065,-7.905,-2.079,-5.589,-4.315,-0.358,-3.731,-2.263,1.324,2.594,0.892,-4.135,-2.294,3.518,0.5,0.538,3.022,5.83,1.705,4.912,4.45,3.667,5.242,0.973,5.056,6.036,4.829,5.559,2.819,5.195,3.869,4.404,6.606,4.046,1.746,3.227,3.879,7.303,2.798,2.98,5.807,3.502,2.758,0.081,1.614,4.459,6.567,1.315,5.444,3.718,2.681,4.75,5.88,7.773,6.862,5.944,7.423,2.882,5.246,4.061,3.274,7.187,0.192,6.237,0.235,3.83,2.535,4.423,4.657,5.543,4.172,3.412,6.406,2.794,3.249,1.52,3.792,4.745,7.051,5.462,3.235,1.962,3.155,4.812,6.027,3.894,5.489,0.547,0.232,4.309,5.606,4.918,-1.455,3.784,4.983,7.848,5.917,5.19,3.881,3.521,5.699,5.552,3.834,1.112,5.09,7.437,7.98,4.379,3.324,3.375,-0.774,3.532,8.133,4.63,10.047,16.597,11.495,7.863,-0.011,11.607,3.703,2.206
4,4.616,7.315,9.679,12.791,11.363,10.06,9.202,7.625,6.505,5.86,4.724,4.107,3.612,3.163,3.202,2.489,1.834,1.176,0.909,1.241,-7.781,-4.929,-0.647,-1.865,-5.916,-10.857,-9.551,-10.065,-7.905,-2.079,-5.589,-4.315,-0.358,-3.731,-2.263,1.324,2.594,0.892,-4.135,-2.294,3.518,0.5,0.538,3.022,5.83,1.705,4.912,4.45,3.667,5.242,0.973,5.056,6.036,4.829,5.559,2.819,5.195,3.869,4.404,6.606,4.046,1.746,3.227,3.879,7.303,2.798,2.98,5.807,3.502,2.758,0.081,1.614,4.459,6.567,1.315,5.444,3.718,2.681,4.75,5.88,7.773,6.862,5.944,7.423,2.882,5.246,4.061,3.274,7.187,0.192,6.237,0.235,3.83,2.535,4.423,4.657,5.543,4.172,3.412,6.406,2.794,3.249,1.52,3.792,4.745,7.051,5.462,3.235,1.962,3.155,4.812,6.027,3.894,5.489,0.547,0.232,4.309,5.606,4.918,-1.455,3.784,4.983,7.848,5.917,5.19,3.881,3.521,5.699,5.552,3.834,1.112,5.09,7.437,7.98,4.379,3.324,3.375,-0.774,3.532,8.133,4.63,10.047,16.597,11.495,7.863,-0.011,11.607,3.703,2.206
4,4.616,7.315,9.679,12.791,11.363,10.06,9.202,7.625,6.505,5.86,4.724,4.107,3.612,3.163,3.202,2.489,1.834,1.176,0.909,1.241,-7.781,-4.929,-0.647,-1.865,-5.916,-10.857,-9.551,-10.065,-7.905,-2.079,-5.589,-4.315,-0.358,-3.731,-2.263,1.324,2.594,0.892,-4.135,-2.294,3.518,0.5,0.538,3.022,5.83,1.705,4.912,4.45,3.667,5.242,0.973,5.056,6.036,4.829,5.559,2.819,5.195,3.869,4.404,6.606,4.046,1.746,3.227,3.879,7.303,2.798,2.98,5.807,3.502,2.758,0.081,1.614,4.459,6.567,1.315,5.444,3.718,2.681,4.75,5.88,7.773,6.862,5.944,7.423,2.882,5.246,4.061,3.274,7.187,0.192,6.237,0.235,3.83,2.535,4.423,4.657,5.543,4.172,3.412,6.406,2.794,3.249,1.52,3.792,4.745,7.051,5.462,3.235,1.962,3.155,4.812,6.027,3.894,5.489,0.547,0.232,4.309,5.606,4.918,-1.455,3.784,4.983,7.848,5.917,5.19,3.881,3.521,5.699,5.552,3.834,1.112,5.09,7.437,7.98,4.379,3.324,3.375,-0.774,3.532,8.133,4.63,10.047,16.597,11.495,7.863,-0.011,11.607,3.703,2.206
4,4.616,7.315,9.679,12.791,11.363,10.06,9.202,7.625,6.505,5.86,4.724,4.107,3.612,3.163,3.202,2.489,1.834,1.176,0.909,1.241,-7.781,-4.929,-0.647,-1.865,-5.916,-10.857,-9.551,-10.065,-7.905,-2.079,-5.589,-4.315,-0.358,-3.731,-2.263,1.324,2.594,0.892,-4.135,-2.294,3.518,0.5,0.538,3.022,5.83,1.705,4.912,4.45,3.667,5.242,0.973,5.056,6.036,4.829,5.559,2.819,5.195,3.869,4.404,6.606,4.046,1.746,3.227,3.879,7.303,2.798,2.98,5.807,3.502,2.758,0.081,1.614,4.459,6.567,1.315,5.444,3.718,2.681,4.75,5.88,7.773,6.862,5.944,7.423,2.882,5.246,4.061,3.274,7.187,0.192,6.237,0.235,3.83,2.535,4.423,4.657,5.543,4.172,3.412,6.406,2.794,3.249,1.52,3.792,4.745,7.051,5.462,3.235,1.962,3.155,4.812,6.027,3.894,5.489,0.547,0.232,4.309,5.606,4.918,-1.455,3.784,4.983,7.848,5.917,5.19,3.881,3.521,5.699,5.552,3.834,1.112,5.09,7.437,7.98,4.379,3.324,3.375,-0.774,3.532,8.133,4.63,10.047,16.597,11.495,7.863,-0.011,11.607,3.703,2.206
4,4.616,7.315,9.679,12.791,11.363,10.06,9.202,7.625,6.505,5.86,4.724,4.107,3.612,3.163,3.202,2.489,1.834,1.176,0.909,1.241,-7.781,-4.929,-0.647,-1.865,-5.916,-10.857,-9.551,-10.065,-7.905,-2.079,-5.589,-4.315,-0.358,-3.731,-2.263,1.324,2.594,0.892,-4.135,-2.294,3.518,0.5,0.538,3.022,5.83,1.705,4.912,4.45,3.667,5.242,0.973,5.056,6.036,4.829,5.559,2.819,5.195,3.869,4.404,6.606,4.046,1.746,3.227,3.879,7.303,2.798,2.98,5.807,3.502,2.758,0.081,1.614,4.459,6.567,1.315,5.444,3.718,2.681,4.75,5.88,7.773,6.862,5.944,7.423,2.882,5.246,4.061,3.274,7.187,0.192,6.237,0.235,3.83,2.535,4.423,4.657,5.543,4.172,3.412,6.406,2.794,3.249,1.52,3.792,4.745,7.051,5.462,3.235,1.962,3.155,4.812,6.027,3.894,5.489,0.547,0.232,4.309,5.606,4.918,-1.455,3.784,4.983,7.848,5.917,5.19,3.881,3.521,5.699,5.552,3.834,1.112,5.09,7.437,7.98,4.379,3.324,3.375,-0.774,3.532,8.133,4.63,10.047,16.597,11.495,7.863,-0.011,11.607,3.703,2.206
4,4.616,7.315,9.679,12.791,11.363,10.06,9.202,7.625,6.505,5.86,4.724,4.107,3.612,3.163,3.202,2.489,1.834,1.176,0.909,1.241,-7.781,-4.929,-0.647,-1.865,-5.916,-10.857,-9.551,-10.065,-7.905,-2.079,-5.589,-4.315,-0.358,-3.731,-2.263,1.324,2.594,0.892,-4.135,-2.294,3.518,0.5,0.538,3.022,5.83,1.705,4.912,4.45,3.667,5.242,0.973,5.056,6.036,4.829,5.559,2.819,5.195,3.869,4.404,6.606,4.046,1.746,3.227,3.879,7.303,2.798,2.98,5.807,3.502,2.758,0.081,1.614,4.459,6.567,1.315,5.444,3.718,2.681,4.75,5.88,7.773,6.862,5.944,7.423,2.882,5.246,4.061,3.274,7.187,0.192,6.237,0.235,3.83,2.535,4.423,4.657,5.543,4.172,3.412,6.406,2.794,3.249,1.52,3.792,4.745,7.051,5.462,3.235,1.962,3.155,4.812,6.027,3.894,5.489,0.547,0.232,4.309,5.606,4.918,-1.455,3.784,4.983,7.848,5.917,5.19,3.881,3.521,5.699,5.552,3.834,1.112,5.09,7.437,7.98,4.379,3.324,3.375,-0.774,3.532,8.133,4.63,10.047,16.597,11.495,7.863,-0.011,11.607,3.703,2.206
