4,-2.048,1.122,6.892,10.388,14.437,12.997,11.507,9.905,8.373,7.444,6.28,5.384,4.797,4.299,3.709,3.46,3.211,2.943,2.732,2.403,2.085,1.897,1.817,1.519,1.194,1.043,0.647,0.202,0.359,0.012,-0.053,0.057,0.035,0.137,-0.1,-0.087,-0.076,0.047,0.178,0.232,0.377,0.649,0.825,1.122,0.566,0.229,0.399,0.372,0.426,0.259,-0.118,-0.066,-0.057,-0.051,0.121,0.002,-0.003,-0.001,0.003,-0.002,-0.002,0.009,0.085,0.045,-0.07,-0.062,-0.053,0.2,0.126,-0.01,0.124,0.071,0.383,0.692,0.643,0.801,0.876,0.748,-1.718,-5.878,-9.008,-8.287,-7.187,-6.286,-5.499,-4.758,-4.894,-5.17,-3.149,2.272,6.029,5.649,4.658,3.899,3.508,2.969,2.358,2.245,2.122,2.103,1.767,1.137,0.873,0.781,0.056,0.274,-0.102,0.205,-3.251,-9.275,-7.911,-6.904,-5.947,0.707,4.257,3.223,3.025,3.037,2.83,2.607,2.708,2.542,2.134,-4.005,-2.84,-5.616,-8.441,-13.858,-14.448,-12.649,-10.952,-9.557,-8.809,-8.021,-3.621,-4.991,-3.412,2.876,3.928,3.34,5.638,5.548,11.615,10.552,9.061,8.066,7.234,6.524,5.662
4,-2.048,1.122,6.892,10.388,14.437,12.997,11.507,9.905,8.373,7.444,6.28,5.384,4.797,4.299,3.709,3.46,3.211,2.943,2.732,2.403,2.085,1.897,1.817,1.519,1.194,1.043,0.647,0.202,0.359,0.012,-0.053,0.057,0.035,0.137,-0.1,-0.087,-0.076,0.047,0.178,0.232,0.377,0.649,0.825,1.122,0.566,0.229,0.399,0.372,0.426,0.259,-0.118,-0.066,-0.057,-0.051,0.121,0.002,-0.003,-0.001,0.003,-0.002,-0.002,0.009,0.085,0.045,-0.07,-0.062,-0.053,0.2,0.126,-0.01,0.124,0.071,0.383,0.692,0.643,0.801,0.876,0.748,0.208,0.19,-2.403,-0.993,-11.744,-6.286,-5.499,-4.758,-4.894,-5.17,-3.149,2.272,6.029,5.649,4.658,3.899,3.508,2.969,2.358,2.245,2.122,2.103,1.767,1.137,0.873,0.781,0.056,0.274,-0.102,0.205,-3.251,-9.275,-7.911,-6.904,-5.947,0.707,4.257,3.223,3.025,3.037,2.83,2.607,2.708,2.542,2.134,1.883,1.488,-5.616,-8.441,-13.858,-14.448,-12.649,-10.952,-9.557,-8.809,-8.021,-3.621,-4.991,-3.412,2.876,3.928,3.34,5.638,5.548,11.615,10.552,9.061,8.066,7.234,6.524,5.662
4,-2.048,1.122,6.892,10.388,14.437,12.997,11.507,9.905,8.373,7.444,6.28,5.384,4.797,4.299,3.709,3.46,3.211,2.943,2.732,2.403,2.085,1.897,1.817,1.519,1.194,1.043,0.647,0.202,0.359,0.012,-0.053,0.057,0.035,0.137,-0.1,-0.087,-0.076,0.047,0.178,0.232,0.377,0.649,0.825,1.122,0.566,0.229,0.399,0.372,0.426,0.259,-0.118,-0.066,-0.057,-0.051,0.121,0.002,-0.003,-0.001,0.003,-0.002,-0.002,0.009,0.085,0.045,-0.07,-0.062,-0.053,0.2,0.126,-0.01,0.124,0.071,0.383,0.692,0.643,0.801,0.876,0.748,0.208,0.19,-2.403,-10.993,-7.187,-6.286,-5.499,-4.758,-4.894,-5.17,-3.149,2.272,6.029,5.649,4.658,3.899,3.508,2.969,2.358,2.245,2.122,2.103,1.767,1.137,0.873,0.781,0.056,0.274,-0.102,-8.464,-3.251,-9.275,-7.911,-6.904,-5.947,0.707,4.257,3.223,3.025,3.037,2.83,-4.21,-6.81,-4.657,-2.754,-4.005,-2.84,-5.616,-8.441,-13.858,-14.448,-12.649,-10.952,-9.557,-8.809,-8.021,-3.621,-4.991,-3.412,2.876,3.928,3.34,5.638,5.548,11.615,10.552,9.061,8.066,7.234,6.524,5.662
4,-2.048,1.122,6.892,10.388,14.437,12.997,11.507,9.905,8.373,7.444,6.28,5.384,4.797,4.299,3.709,3.46,3.211,2.943,2.732,2.403,2.085,1.897,1.817,1.519,1.194,1.043,0.647,0.202,0.359,0.012,-0.053,0.057,0.035,0.137,-0.1,-0.087,-0.076,0.047,0.178,0.232,0.377,0.649,0.825,1.122,0.566,0.229,0.399,0.372,0.426,0.259,-0.118,-0.066,-0.057,-0.051,0.121,0.002,-0.003,-0.001,0.003,-0.002,-0.002,0.009,0.085,0.045,-0.07,-0.062,-0.053,0.2,0.126,-0.01,0.124,0.071,0.383,0.692,0.643,0.801,0.876,0.748,0.208,0.19,-2.403,-0.993,-1.744,-10.643,-5.499,-4.758,-4.894,-5.17,-3.149,2.272,6.029,5.649,4.658,3.899,3.508,2.969,2.358,2.245,2.122,2.103,1.767,1.137,0.873,0.781,0.056,0.274,-0.102,-8.464,-3.251,-9.275,-7.911,-6.904,-5.947,0.707,4.257,3.223,3.025,3.037,2.83,2.607,2.708,2.542,2.134,1.883,1.488,-5.616,-8.441,-13.858,-14.448,-12.649,-10.952,-9.557,-8.809,-8.021,-3.621,-4.991,-3.412,2.876,3.928,3.34,5.638,5.548,11.615,10.552,9.061,8.066,7.234,6.524,5.662
4,-2.048,1.122,6.892,10.388,14.437,12.997,11.507,9.905,8.373,7.444,6.28,5.384,4.797,4.299,3.709,3.46,3.211,2.943,2.732,2.403,2.085,1.897,1.817,1.519,1.194,1.043,0.647,0.202,0.359,0.012,-0.053,0.057,0.035,0.137,-0.1,-0.087,-0.076,0.047,0.178,0.232,0.377,0.649,0.825,1.122,0.566,0.229,0.399,0.372,0.426,0.259,-0.118,-0.066,-0.057,-0.051,0.121,0.002,-0.003,-0.001,0.003,-0.002,-0.002,0.009,0.085,0.045,-0.07,-0.062,-0.053,0.2,0.126,-0.01,0.124,0.071,0.383,0.692,0.643,0.801,0.876,0.748,0.208,0.19,-2.403,-0.993,-11.744,-6.286,-5.499,-4.758,-4.894,-5.17,-3.149,2.272,6.029,5.649,4.658,3.899,3.508,2.969,2.358,2.245,2.122,2.103,1.767,1.137,0.873,0.781,0.056,0.274,-0.102,-8.464,-3.251,-9.275,-7.911,-6.904,-5.947,-5.535,-5.665,3.223,3.025,3.037,2.83,2.607,2.708,2.542,2.134,1.883,1.488,1.446,1.559,-13.858,-14.448,-12.649,-10.952,-9.557,-8.809,-8.021,-3.621,-4.991,-3.412,2.876,3.928,3.34,5.638,5.548,11.615,10.552,9.061,8.066,7.234,6.524,5.662
4,-2.048,1.122,6.892,10.388,14.437,12.997,11.507,9.905,8.373,7.444,6.28,5.384,4.797,4.299,3.709,3.46,3.211,2.943,2.732,2.403,2.085,1.897,1.817,1.519,1.194,1.043,0.647,0.202,0.359,0.012,-0.053,0.057,0.035,0.137,-0.1,-0.087,-0.076,0.047,0.178,0.232,0.377,0.649,0.825,1.122,0.566,0.229,0.399,0.372,0.426,0.259,-0.118,-0.066,-0.057,-0.051,0.121,0.002,-0.003,-0.001,0.003,-0.002,-0.002,0.009,0.085,0.045,-0.07,-0.062,-0.053,0.2,0.126,-0.01,0.124,0.071,0.383,0.692,0.643,0.801,0.876,0.748,0.208,0.19,-2.403,-10.993,-7.187,-6.286,-5.499,-4.758,-4.894,-5.17,-3.149,2.272,6.029,5.649,4.658,3.899,3.508,2.969,2.358,2.245,2.122,2.103,1.767,1.137,0.873,0.781,0.056,0.274,-0.102,0.205,-3.251,-9.275,-7.911,-6.904,-5.947,-5.535,-5.665,0.615,-4.965,-6.117,-4.341,-4.21,-6.81,-4.657,-2.754,-4.005,-2.84,-5.616,-8.441,-13.858,-14.448,-12.649,-10.952,-9.557,-8.809,-8.021,-3.621,-4.991,-3.412,2.876,3.928,3.34,5.638,5.548,11.615,10.552,9.061,8.066,7.234,6.524,5.662
4,-2.048,1.122,6.892,10.388,14.437,12.997,11.507,9.905,8.373,7.444,6.28,5.384,4.797,4.299,3.709,3.46,3.211,2.943,2.732,2.403,2.085,1.897,1.817,1.519,1.194,1.043,0.647,0.202,0.359,0.012,-0.053,0.057,0.035,0.137,-0.1,-0.087,-0.076,0.047,0.178,0.232,0.377,0.649,0.825,1.122,0.566,0.229,0.399,0.372,0.426,0.259,-0.118,-0.066,-0.057,-0.051,0.121,0.002,-0.003,-0.001,0.003,-0.002,-0.002,0.009,0.085,0.045,-0.07,-0.062,-0.053,0.2,0.126,-0.01,0.124,0.071,0.383,0.692,0.643,0.801,0.876,0.748,0.208,-5.878,-9.008,-8.287,-7.187,-6.286,-5.499,-4.758,-4.894,-5.17,-3.149,2.272,6.029,5.649,4.658,3.899,3.508,2.969,2.358,2.245,2.122,2.103,1.767,1.137,0.873,0.781,0.056,0.274,-0.102,-8.464,-3.251,-9.275,-7.911,-6.904,-5.947,0.707,4.257,3.223,3.025,3.037,2.83,2.607,2.708,2.542,2.134,1.883,1.488,1.446,-8.441,-13.858,-14.448,-12.649,-10.952,-9.557,-8.809,-8.021,-3.621,-4.991,-3.412,2.876,3.928,3.34,5.638,5.548,11.615,10.552,9.061,8.066,7.234,6.524,5.662
4,-2.048,1.122,6.892,10.388,14.437,12.997,11.507,9.905,8.373,7.444,6.28,5.384,4.797,4.299,3.709,3.46,3.211,2.943,2.732,2.403,2.085,1.897,1.817,1.519,1.194,1.043,0.647,0.202,0.359,0.012,-0.053,0.057,0.035,0.137,-0.1,-0.087,-0.076,0.047,0.178,0.232,0.377,0.649,0.825,1.122,0.566,0.229,0.399,0.372,0.426,0.259,-0.118,-0.066,-0.057,-0.051,0.121,0.002,-0.003,-0.001,0.003,-0.002,-0.002,0.009,0.085,0.045,-0.07,-0.062,-0.053,0.2,0.126,-0.01,0.124,0.071,0.383,0.692,0.643,0.801,0.876,0.748,-1.718,-5.878,-9.008,-8.287,-7.187,-6.286,-5.499,-4.758,-4.894,-5.17,-3.149,2.272,6.029,5.649,4.658,3.899,3.508,2.969,2.358,2.245,2.122,2.103,1.767,1.137,0.873,0.781,0.056,0.274,-0.102,-8.464,-3.251,-9.275,-7.911,-6.904,-5.947,0.707,4.257,3.223,3.025,3.037,2.83,2.607,2.708,2.542,2.134,1.883,1.488,-5.616,-8.441,-13.858,-14.448,-12.649,-10.952,-9.557,-8.809,-8.021,-3.621,-4.991,-3.412,2.876,3.928,3.34,5.638,5.548,11.615,10.552,9.061,8.066,7.234,6.524,5.662
4,-2.048,1.122,6.892,10.388,14.437,12.997,11.507,9.905,8.373,7.444,6.28,5.384,4.797,4.299,3.709,3.46,3.211,2.943,2.732,2.403,2.085,1.897,1.817,1.519,1.194,1.043,0.647,0.202,0.359,0.012,-0.053,0.057,0.035,0.137,-0.1,-0.087,-0.076,0.047,0.178,0.232,0.377,0.649,0.825,1.122,0.566,0.229,0.399,0.372,0.426,0.259,-0.118,-0.066,-0.057,-0.051,0.121,0.002,-0.003,-0.001,0.003,-0.002,-0.002,0.009,0.085,0.045,-0.07,-0.062,-0.053,0.2,0.126,-0.01,0.124,0.071,0.383,0.692,0.643,0.801,0.876,0.748,0.208,0.19,-2.403,-10.993,-7.187,-6.286,-5.499,-4.758,-4.894,-5.17,-3.149,2.272,6.029,5.649,4.658,3.899,3.508,2.969,2.358,2.245,2.122,2.103,1.767,1.137,0.873,0.781,0.056,-7.715,-2.998,-8.464,-3.251,-9.275,-7.911,-6.904,-5.947,-5.535,-5.665,3.223,3.025,3.037,2.83,2.607,2.708,2.542,2.134,1.883,-2.84,-5.616,-8.441,-13.858,-14.448,-12.649,-10.952,-9.557,-8.809,-8.021,-3.621,-4.991,-3.412,2.876,3.928,3.34,5.638,5.548,11.615,10.552,9.061,8.066,7.234,6.524,5.662
4,-2.048,1.122,6.892,10.388,14.437,12.997,11.507,9.905,8.373,7.444,6.28,5.384,4.797,4.299,3.709,3.46,3.211,2.943,2.732,2.403,2.085,1.897,1.817,1.519,1.194,1.043,0.647,0.202,0.359,0.012,-0.053,0.057,0.035,0.137,-0.1,-0.087,-0.076,0.047,0.178,0.232,0.377,0.649,0.825,1.122,0.566,0.229,0.399,0.372,0.426,0.259,-0.118,-0.066,-0.057,-0.051,0.121,0.002,-0.003,-0.001,0.003,-0.002,-0.002,0.009,0.085,0.045,-0.07,-0.062,-0.053,0.2,0.126,-0.01,0.124,0.071,0.383,0.692,0.643,0.801,0.876,0.748,0.208,0.19,-2.403,-0.993,-11.744,-6.286,-5.499,-4.758,-4.894,-5.17,-3.149,2.272,6.029,5.649,4.658,3.899,3.508,2.969,2.358,2.245,2.122,2.103,1.767,1.137,0.873,0.781,0.056,0.274,-0.102,-8.464,-3.251,-9.275,-7.911,-6.904,-5.947,0.707,4.257,3.223,3.025,3.037,2.83,2.607,2.708,2.542,2.134,1.883,-2.84,-5.616,-8.441,-13.858,-14.448,-12.649,-10.952,-9.557,-8.809,-8.021,-3.621,-4.991,-3.412,2.876,3.928,3.34,5.638,5.548,11.615,10.552,9.061,8.066,7.234,6.524,5.662
4,-2.048,1.122,6.892,10.388,14.437,12.997,11.507,9.905,8.373,7.444,6.28,5.384,4.797,4.299,3.709,3.46,3.211,2.943,2.732,2.403,2.085,1.897,1.817,1.519,1.194,1.043,0.647,0.202,0.359,0.012,-0.053,0.057,0.035,0.137,-0.1,-0.087,-0.076,0.047,0.178,0.232,0.377,0.649,0.825,1.122,0.566,0.229,0.399,0.372,0.426,0.259,-0.118,-0.066,-0.057,-0.051,0.121,0.002,-0.003,-0.001,0.003,-0.002,-0.002,0.009,0.085,0.045,-0.07,-0.062,-0.053,0.2,0.126,-0.01,0.124,0.071,0.383,0.692,0.643,0.801,0.876,0.748,0.208,0.19,-2.403,-0.993,-11.744,-6.286,-5.499,-4.758,-4.894,-5.17,-3.149,2.272,6.029,5.649,4.658,3.899,3.508,2.969,2.358,2.245,2.122,2.103,1.767,1.137,0.873,0.781,0.056,0.274,-0.102,0.205,-3.251,-9.275,-7.911,-6.904,-5.947,0.707,4.257,3.223,3.025,3.037,2.83,2.607,2.708,2.542,2.134,1.883,-2.84,-5.616,-8.441,-13.858,-14.448,-12.649,-10.952,-9.557,-8.809,-8.021,-3.621,-4.991,-3.412,2.876,3.928,3.34,5.638,5.548,11.615,10.552,9.061,8.066,7.234,6.524,5.662
