4,6.714,10.576,12.515,10.544,9.172,8.058,6.836,6.102,5.523,4.801,3.791,3.314,2.795,2.395,1.818,1.617,1.464,1.428,0.747,0.652,0.494,0.005,0.223,0.258,0.075,0.311,0.356,0.209,0.345,0.691,0.353,0.102,0.015,-0.073,0.242,0.591,0.809,-2.931,-3.148,-3.269,-3.142,-1.598,0.28,5.285,5.932,3.151,2.622,2.36,2.225,1.709,1.252,1.401,1.28,1.084,0.696,0.195,-7.553,-15.471,-13.663,-6.993,-3.659,0.033,6.448,6.288,3.458,8.673,7.823,6.402,5.507,5.035,4.803,4.031,3.585,3.241,3.001,2.957,2.498,2.216,2.729,2.529,1.882,2.097,1.666,1.871,1.521,1.493,1.474,1.631,1.674,1.422,1.186,1.309,0.992,1.277,1.412,1.621,1.602,1.452,1.425,-4.929,-1.546,-3.889,-0.598,5.28,4.224,3.74,3.114,2.979,2.597,2.236,1.41,0.897,1.306,1.405,1.568,1.714,1.158,1.206,1.263,1.103,1.375,1.152,0.531,-7.027,-6.685,-1.396,2.411,-1.621,-1.095,3.145,6.599,5.869,4.899,4.395,3.583,3.636,-1.721,-6.389,-5.542,-11.618,-9.373,-3.806,-3.215,-9.272,-6.296,-0.736,-0.976,-0.466,-0.117
4,6.714,10.576,12.515,10.544,9.172,8.058,6.836,6.102,5.523,4.801,3.791,3.314,2.795,2.395,1.818,1.617,1.464,1.428,0.747,0.652,0.494,0.005,0.223,0.258,0.075,0.311,0.356,0.209,0.345,0.691,0.353,0.102,0.015,-0.073,0.242,0.591,0.809,-2.931,-3.148,-3.269,-3.142,-1.598,0.28,5.285,5.932,3.151,2.622,2.36,2.225,1.709,1.252,1.401,1.28,1.084,0.696,0.195,-7.553,-15.471,-13.663,-6.993,-3.659,0.033,6.448,6.288,3.458,8.673,7.823,6.402,5.507,5.035,4.803,4.031,3.585,3.241,3.001,2.957,2.498,2.216,2.729,2.529,1.882,2.097,1.666,1.871,1.521,1.493,1.474,1.631,1.674,1.422,1.186,1.309,0.992,1.277,1.412,1.621,1.602,1.452,1.425,-4.929,-1.546,-3.889,-0.598,5.28,4.224,3.74,3.114,2.979,2.597,2.236,1.41,0.897,1.306,1.405,1.568,1.714,1.158,1.206,1.263,1.103,1.375,1.152,0.531,-7.027,-6.685,-1.396,2.411,-1.621,-1.095,3.145,6.599,5.869,4.899,4.395,3.583,3.636,-1.721,-6.389,-5.542,-11.618,-9.373,-3.806,-3.215,-9.272,-6.296,-0.736,-0.976,-0.466,-0.117
4,6.714,10.576,12.515,10.544,9.172,8.058,6.836,6.102,5.523,4.801,3.791,3.314,2.795,2.395,1.818,1.617,1.464,1.428,0.747,0.652,0.494,0.005,0.223,0.258,0.075,0.311,0.356,0.209,0.345,0.691,0.353,0.102,0.015,-0.073,0.242,0.591,0.809,-2.931,-3.148,-3.269,-3.142,-1.598,0.28,5.285,5.932,3.151,2.622,2.36,2.225,1.709,1.252,1.401,1.28,1.084,0.696,0.195,-7.553,-15.471,-13.663,-6.993,-3.659,0.033,6.448,6.288,3.458,8.673,7.823,6.402,5.507,5.035,4.803,4.031,3.585,3.241,3.001,2.957,2.498,2.216,2.729,2.529,1.882,2.097,1.666,1.871,1.521,1.493,1.474,1.631,1.674,1.422,1.186,1.309,0.992,1.277,1.412,1.621,1.602,1.452,1.425,-4.929,-1.546,-3.889,-0.598,5.28,4.224,3.74,3.114,2.979,2.597,2.236,1.41,0.897,1.306,1.405,1.568,1.714,1.158,1.206,1.263,1.103,1.375,1.152,0.531,-7.027,-6.685,-1.396,2.411,-1.621,-1.095,3.145,6.599,5.869,4.899,4.395,3.583,3.636,-1.721,-6.389,-5.542,-11.618,-9.373,-3.806,-3.215,-9.272,-6.296,-0.736,-0.976,-0.466,-0.117
4,6.714,10.576,12.515,10.544,9.172,8.058,6.836,6.102,5.523,4.801,3.791,3.314,2.795,2.395,1.818,1.617,1.464,1.428,0.747,0.652,0.494,0.005,0.223,0.258,0.075,0.311,0.356,0.209,0.345,0.691,0.353,0.102,0.015,-0.073,0.242,0.591,0.809,-2.931,-3.148,-3.269,-3.142,-1.598,0.28,5.285,5.932,3.151,2.622,2.36,2.225,1.709,1.252,1.401,1.28,1.084,0.696,0.195,-7.553,-15.471,-13.663,-6.993,-3.659,0.033,6.448,6.288,3.458,8.673,7.823,6.402,5.507,5.035,4.803,4.031,3.585,3.241,3.001,2.957,2.498,2.216,2.729,2.529,1.882,2.097,1.666,1.871,1.521,1.493,1.474,1.631,1.674,1.422,1.186,1.309,0.992,1.277,1.412,1.621,1.602,1.452,1.425,-4.929,-1.546,-3.889,-0.598,5.28,4.224,3.74,3.114,2.979,2.597,2.236,1.41,0.897,1.306,1.405,1.568,1.714,1.158,1.206,1.263,1.103,1.375,1.152,0.531,-7.027,-6.685,-1.396,2.411,-1.621,-1.095,3.145,6.599,5.869,4.899,4.395,3.583,3.636,-1.721,-6.389,-5.542,-11.618,-9.373,-3.806,-3.215,-9.272,-6.296,-0.736,-0.976,-0.466,-0.117
4,6.714,10.576,12.515,10.544,9.172,8.058,6.836,6.102,5.523,4.801,3.791,3.314,2.795,2.395,1.818,1.617,1.464,1.428,0.747,0.652,0.494,0.005,0.223,0.258,0.075,0.311,0.356,0.209,0.345,0.691,0.353,0.102,0.015,-0.073,0.242,0.591,0.809,-2.931,-3.148,-3.269,-3.142,-1.598,0.28,5.285,5.932,3.151,2.622,2.36,2.225,1.709,1.252,1.401,1.28,1.084,0.696,0.195,-7.553,-15.471,-13.663,-6.993,-3.659,0.033,6.448,6.288,3.458,8.673,7.823,6.402,5.507,5.035,4.803,4.031,3.585,3.241,3.001,2.957,2.498,2.216,2.729,2.529,1.882,2.097,1.666,1.871,1.521,1.493,1.474,1.631,1.674,1.422,1.186,1.309,0.992,1.277,1.412,1.621,1.602,1.452,1.425,-4.929,-1.546,-3.889,-0.598,5.28,4.224,3.74,3.114,2.979,2.597,2.236,1.41,0.897,1.306,1.405,1.568,1.714,1.158,1.206,1.263,1.103,1.375,1.152,0.531,-7.027,-6.685,-1.396,2.411,-1.621,-1.095,3.145,6.599,5.869,4.899,4.395,3.583,3.636,-1.721,-6.389,-5.542,-11.618,-9.373,-3.806,-3.215,-9.272,-6.296,-0.736,-0.976,-0.466,-0.117
4,6.714,10.576,12.515,10.544,9.172,8.058,6.836,6.102,5.523,4.801,3.791,3.314,2.795,2.395,1.818,1.617,1.464,1.428,0.747,0.652,0.494,0.005,0.223,0.258,0.075,0.311,0.356,0.209,0.345,0.691,0.353,0.102,0.015,-0.073,0.242,0.591,0.809,-2.931,-3.148,-3.269,-3.142,-1.598,0.28,5.285,5.932,3.151,2.622,2.36,2.225,1.709,1.252,1.401,1.28,1.084,0.696,0.195,-7.553,-15.471,-13.663,-6.993,-3.659,0.033,6.448,6.288,3.458,8.673,7.823,6.402,5.507,5.035,4.803,4.031,3.585,3.241,3.001,2.957,2.498,2.216,2.729,2.529,1.882,2.097,1.666,1.871,1.521,1.493,1.474,1.631,1.674,1.422,1.186,1.309,0.992,1.277,1.412,1.621,1.602,1.452,1.425,-4.929,-1.546,-3.889,-0.598,5.28,4.224,3.74,3.114,2.979,2.597,2.236,1.41,0.897,1.306,1.405,1.568,1.714,1.158,1.206,1.263,1.103,1.375,1.152,0.531,-7.027,-6.685,-1.396,2.411,-1.621,-1.095,3.145,6.599,5.869,4.899,4.395,3.583,3.636,-1.721,-6.389,-5.542,-11.618,-9.373,-3.806,-3.215,-9.272,-6.296,-0.736,-0.976,-0.466,-0.117
4,6.714,10.576,12.515,10.544,9.172,8.058,6.836,6.102,5.523,4.801,3.791,3.314,2.795,2.395,1.818,1.617,1.464,1.428,0.747,0.652,0.494,0.005,0.223,0.258,0.075,0.311,0.356,0.209,0.345,0.691,0.353,0.102,0.015,-0.073,0.242,0.591,0.809,-2.931,-3.148,-3.269,-3.142,-1.598,0.28,5.285,5.932,3.151,2.622,2.36,2.225,1.709,1.252,1.401,1.28,1.084,0.696,0.195,-7.553,-15.471,-13.663,-6.993,-3.659,0.033,6.448,6.288,3.458,8.673,7.823,6.402,5.507,5.035,4.803,4.031,3.585,3.241,3.001,2.957,2.498,2.216,2.729,2.529,1.882,2.097,1.666,1.871,1.521,1.493,1.474,1.631,1.674,1.422,1.186,1.309,0.992,1.277,1.412,1.621,1.602,1.452,1.425,-4.929,-1.546,-3.889,-0.598,5.28,4.224,3.74,3.114,2.979,2.597,2.236,1.41,0.897,1.306,1.405,1.568,1.714,1.158,1.206,1.263,1.103,1.375,1.152,0.531,-7.027,-6.685,-1.396,2.411,-1.621,-1.095,3.145,6.599,5.869,4.899,4.395,3.583,3.636,-1.721,-6.389,-5.542,-11.618,-9.373,-3.806,-3.215,-9.272,-6.296,-0.736,-0.976,-0.466,-0.117
4,6.714,10.576,12.515,10.544,9.172,8.058,6.836,6.102,5.523,4.801,3.791,3.314,2.795,2.395,1.818,1.617,1.464,1.428,0.747,0.652,0.494,0.005,0.223,0.258,0.075,0.311,0.356,0.209,0.345,0.691,0.353,0.102,0.015,-0.073,0.242,0.591,0.809,-2.931,-3.148,-3.269,-3.142,-1.598,0.28,5.285,5.932,3.151,2.622,2.36,2.225,1.709,1.252,1.401,1.28,1.084,0.696,0.195,-7.553,-15.471,-13.663,-6.993,-3.659,0.033,6.448,6.288,3.458,8.673,7.823,6.402,5.507,5.035,4.803,4.031,3.585,3.241,3.001,2.957,2.498,2.216,2.729,2.529,1.882,2.097,1.666,1.871,1.521,1.493,1.474,1.631,1.674,1.422,1.186,1.309,0.992,1.277,1.412,1.621,1.602,1.452,1.425,-4.929,-1.546,-3.889,-0.598,5.28,4.224,3.74,3.114,2.979,2.597,2.236,1.41,0.897,1.306,1.405,1.568,1.714,1.158,1.206,1.263,1.103,1.375,1.152,0.531,-7.027,-6.685,-1.396,2.411,-1.621,-1.095,3.145,6.599,5.869,4.899,4.395,3.583,3.636,-1.721,-6.389,-5.542,-11.618,-9.373,-3.806,-3.215,-9.272,-6.296,-0.736,-0.976,-0.466,-0.117
4,6.714,10.576,12.515,10.544,9.172,8.058,6.836,6.102,5.523,4.801,3.791,3.314,2.795,2.395,1.818,1.617,1.464,1.428,0.747,0.652,0.494,0.005,0.223,0.258,0.075,0.311,0.356,0.209,0.345,0.691,0.353,0.102,0.015,-0.073,0.242,0.591,0.809,-2.931,-3.148,-3.269,-3.142,-1.598,0.28,5.285,5.932,3.151,2.622,2.36,2.225,1.709,1.252,1.401,1.28,1.084,0.696,0.195,-7.553,-15.471,-13.663,-6.993,-3.659,0.033,6.448,6.288,3.458,8.673,7.823,6.402,5.507,5.035,4.803,4.031,3.585,3.241,3.001,2.957,2.498,2.216,2.729,2.529,1.882,2.097,1.666,1.871,1.521,1.493,1.474,1.631,1.674,1.422,1.186,1.309,0.992,1.277,1.412,1.621,1.602,1.452,1.425,-4.929,-1.546,-3.889,-0.598,5.28,4.224,3.74,3.114,2.979,2.597,2.236,1.41,0.897,1.306,1.405,1.568,1.714,1.158,1.206,1.263,1.103,1.375,1.152,0.531,-7.027,-6.685,-1.396,2.411,-1.621,-1.095,3.145,6.599,5.869,4.899,4.395,3.583,3.636,-1.721,-6.389,-5.542,-11.618,-9.373,-3.806,-3.215,-9.272,-6.296,-0.736,-0.976,-0.466,-0.117
4,6.714,10.576,12.515,10.544,9.172,8.058,6.836,6.102,5.523,4.801,3.791,3.314,2.795,2.395,1.818,1.617,1.464,1.428,0.747,0.652,0.494,0.005,0.223,0.258,0.075,0.311,0.356,0.209,0.345,0.691,0.353,0.102,0.015,-0.073,0.242,0.591,0.809,-2.931,-3.148,-3.269,-3.142,-1.598,0.28,5.285,5.932,3.151,2.622,2.36,2.225,1.709,1.252,1.401,1.28,1.084,0.696,0.195,-7.553,-15.471,-13.663,-6.993,-3.659,0.033,6.448,6.288,3.458,8.673,7.823,6.402,5.507,5.035,4.803,4.031,3.585,3.241,3.001,2.957,2.498,2.216,2.729,2.529,1.882,2.097,1.666,1.871,1.521,1.493,1.474,1.631,1.674,1.422,1.186,1.309,0.992,1.277,1.412,1.621,1.602,1.452,1.425,-4.929,-1.546,-3.889,-0.598,5.28,4.224,3.74,3.114,2.979,2.597,2.236,1.41,0.897,1.306,1.405,1.568,1.714,1.158,1.206,1.263,1.103,1.375,1.152,0.531,-7.027,-6.685,-1.396,2.411,-1.621,-1.095,3.145,6.599,5.869,4.899,4.395,3.583,3.636,-1.721,-6.389,-5.542,-11.618,-9.373,-3.806,-3.215,-9.272,-6.296,-0.736,-0.976,-0.466,-0.117
4,6.714,10.576,12.515,10.544,9.172,8.058,6.836,6.102,5.523,4.801,3.791,3.314,2.795,2.395,1.818,1.617,1.464,1.428,0.747,0.652,0.494,0.005,0.223,0.258,0.075,0.311,0.356,0.209,0.345,0.691,0.353,0.102,0.015,-0.073,0.242,0.591,0.809,-2.931,-3.148,-3.269,-3.142,-1.598,0.28,5.285,5.932,3.151,2.622,2.36,2.225,1.709,1.252,1.401,1.28,1.084,0.696,0.195,-7.553,-15.471,-13.663,-6.993,-3.659,0.033,6.448,6.288,3.458,8.673,7.823,6.402,5.507,5.035,4.803,4.031,3.585,3.241,3.001,2.957,2.498,2.216,2.729,2.529,1.882,2.097,1.666,1.871,1.521,1.493,1.474,1.631,1.674,1.422,1.186,1.309,0.992,1.277,1.412,1.621,1.602,1.452,1.425,-4.929,-1.546,-3.889,-0.598,5.28,4.224,3.74,3.114,2.979,2.597,2.236,1.41,0.897,1.306,1.405,1.568,1.714,1.158,1.206,1.263,1.103,1.375,1.152,0.531,-7.027,-6.685,-1.396,2.411,-1.621,-1.095,3.145,6.599,5.869,4.899,4.395,3.583,3.636,-1.721,-6.389,-5.542,-11.618,-9.373,-3.806,-3.215,-9.272,-6.296,-0.736,-0.976,-0.466,-0.117
4,6.714,10.576,12.515,10.544,9.172,8.058,6.836,6.102,5.523,4.801,3.791,3.314,2.795,2.395,1.818,1.617,1.464,1.428,0.747,0.652,0.494,0.005,0.223,0.258,0.075,0.311,0.356,0.209,0.345,0.691,0.353,0.102,0.015,-0.073,0.242,0.591,0.809,-2.931,-3.148,-3.269,-3.142,-1.598,0.28,5.285,5.932,3.151,2.622,2.36,2.225,1.709,1.252,1.401,1.28,1.084,0.696,0.195,-7.553,-15.471,-13.663,-6.993,-3.659,0.033,6.448,6.288,3.458,8.673,7.823,6.402,5.507,5.035,4.803,4.031,3.585,3.241,3.001,2.957,2.498,2.216,2.729,2.529,1.882,2.097,1.666,1.871,1.521,1.493,1.474,1.631,1.674,1.422,1.186,1.309,0.992,1.277,1.412,1.621,1.602,1.452,1.425,-4.929,-1.546,-3.889,-0.598,5.28,4.224,3.74,3.114,2.979,2.597,2.236,1.41,0.897,1.306,1.405,1.568,1.714,1.158,1.206,1.263,1.103,1.375,1.152,0.531,-7.027,-6.685,-1.396,2.411,-1.621,-1.095,3.145,6.599,5.869,4.899,4.395,3.583,3.636,-1.721,-6.389,-5.542,-11.618,-9.373,-3.806,-3.215,-9.272,-6.296,-0.736,-0.976,-0.466,-0.117
