x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
73.2, 4.0, 18.0, 0.0, 0.0, 15.634, -4.0, 2.694, 0.0, 0.0, 67.473, -0.052, 3.493, 0.156, 0.007, 35.292, 10.5, -10.872, 0.0, 0.0, 0.0, 0.0, 0
76.8, 4.0, 18.0, 0.0, 0.0, 16.176, -4.0, 2.735, 0.0, 0.0, 68.176, -0.033, 3.545, 0.099, 0.005, 33.165, 10.5, -10.307, 0.0, 0.0, 0.0, 0.0, 0
80.4, 4.0, 18.0, 0.0, 0.0, 16.726, -4.0, 2.772, 0.0, 0.0, 68.889, -0.021, 3.591, 0.062, 0.003, 31.15, 10.5, -9.754, 0.0, 0.0, 0.0, 0.0, 0
84.0, 4.0, 18.0, 0.0, 0.0, 17.284, -4.0, 2.806, 0.0, 0.0, 69.611, -0.013, 3.633, 0.039, 0.002, 29.244, 10.5, -9.215, 0.0, 0.0, 0.0, 0.0, 0
87.6, 4.0, 18.0, 0.0, 0.0, 17.847, -4.0, 2.835, 0.0, 0.0, 70.34, -0.008, 3.67, 0.025, 0.001, 27.445, 10.5, -8.693, 0.0, 0.0, 0.0, 0.0, 0
91.2, 4.0, 18.0, 0.0, 0.0, 18.417, -4.0, 2.862, 0.0, 0.0, 71.077, -0.005, 3.704, 0.016, 0.001, 25.749, 10.5, -8.191, 0.0, 0.0, 0.0, 0.0, 0
94.8, 4.0, 18.0, 0.0, 0.0, 18.991, -4.0, 2.886, 0.0, 0.0, 71.82, -0.003, 3.734, 0.01, 0.0, 24.151, 10.5, -7.71, 0.0, 0.0, 0.0, 0.0, 0
98.4, 4.0, 18.0, 0.0, 0.0, 19.57, -4.0, 2.907, 0.0, 0.0, 72.57, -0.002, 3.761, 0.006, 0.0, 22.647, 10.5, -7.253, 0.0, 0.0, 0.0, 0.0, 0
102.0, 4.0, 18.0, 0.0, 0.0, 20.153, -4.0, 2.927, 0.0, 0.0, 73.324, -0.001, 3.786, 0.004, 0.0, 21.233, 10.5, -6.822, 0.0, 0.0, 0.0, 0.0, 0
105.6, 4.0, 18.0, 0.0, 0.0, 20.74, -4.0, 2.944, 0.0, 0.0, 74.083, -0.001, 3.808, 0.002, 0.0, 19.903, 10.5, -6.419, 0.0, 0.0, -0.08, 0.0, 1
109.194, 3.791, 17.976, -0.921, -0.051, 21.336, -3.791, 2.998, 0.921, 0.0, 74.853, 0.208, 3.851, 0.922, 0.0, 18.657, 10.709, -6.021, 0.921, 0.0, -0.06, 0.0, 1
112.778, 3.452, 17.928, -1.604, -0.089, 21.956, -3.452, 3.146, 1.604, 0.0, 75.636, 0.548, 3.917, 1.605, 0.0, 17.494, 11.048, -5.627, 1.604, 0.0, -0.044, 0.0, 1
116.351, 3.016, 17.876, -2.111, -0.118, 22.605, -3.016, 3.29, 2.111, 0.0, 76.433, 0.984, 3.986, 2.111, 0.0, 16.407, 11.484, -5.258, 2.111, 0.0, -0.033, 0.0, 1
119.915, 2.508, 17.827, -2.487, -0.139, 23.281, -2.508, 3.421, 2.487, 0.0, 77.242, 1.491, 4.048, 2.488, 0.0, 15.391, 11.992, -4.922, 2.487, 0.0, -0.025, 0.0, 1
123.471, 1.948, 17.786, -2.767, -0.154, 100, -4, 0, 0, 0, 23.981, -1.948, 3.537, 2.767, 0.0, 14.439, 12.552, -4.621, 2.767, 0.0, 0.036, 0.0, 0
127.042, 1.493, 17.849, -2.328, -0.13, 100, -4, 0, 0, 0, 24.681, -1.493, 3.542, 2.328, 0.0, 13.52, 13.007, -4.45, 2.328, 0.0, 0.032, 0.0, 0
130.622, 1.115, 17.896, -1.936, -0.108, 100, -4, 0, 0, 0, 25.384, -1.115, 3.556, 1.936, 0.0, 12.638, 13.385, -4.289, 1.936, 0.0, 0.028, 0.0, 0
134.209, 0.805, 17.93, -1.591, -0.089, 100, -4, 0, 0, 0, 26.092, -0.805, 3.577, 1.591, 0.0, 11.788, 13.695, -4.139, 1.591, 0.0, 0.025, 0.0, 0
137.8, 0.554, 17.954, -1.291, -0.072, 100, -4, 0, 0, 0, 26.807, -0.554, 3.603, 1.291, 0.0, 10.969, 13.947, -4.001, 1.297, 0.0, 0.021, 0.0, 0
141.394, 0.354, 17.97, -1.032, -0.057, 100, -4, 0, 0, 0, 27.527, -0.354, 3.631, 1.032, 0.0, 10.177, 14.13, -3.875, 0.963, -0.005, 0.018, 0.0, 0
144.991, 0.198, 17.982, -0.812, -0.045, 100, -4, 0, 0, 0, 28.255, -0.198, 3.661, 0.812, 0.0, 9.41, 14.236, -3.762, 0.596, -0.015, 0.015, 0.0, 0
148.589, 0.077, 17.989, -0.626, -0.035, 100, -4, 0, 0, 0, 28.988, -0.077, 3.69, 0.626, 0.0, 8.664, 14.269, -3.665, 0.235, -0.027, 0.013, 0.0, 0
152.188, -0.013, 17.994, -0.471, -0.026, 100, -4, 0, 0, 0, 29.728, 0.013, 3.718, 0.471, 0.0, 7.937, 14.233, -3.581, -0.107, -0.04, 0.011, 0.0, 0
155.787, -0.079, 17.997, -0.344, -0.019, 100, -4, 0, 0, 0, 30.473, 0.079, 3.744, 0.344, 0.0, 7.225, 14.136, -3.511, -0.422, -0.053, 0.009, 0.0, 0
159.387, -0.124, 17.998, -0.241, -0.013, 100, -4, 0, 0, 0, 31.224, 0.124, 3.769, 0.241, 0.0, 6.525, 13.982, -3.452, -0.708, -0.065, 0.007, 0.0, 0
162.987, -0.154, 17.999, -0.158, -0.009, 100, -4, 0, 0, 0, 31.98, 0.154, 3.792, 0.158, 0.0, 5.837, 13.778, -3.404, -0.964, -0.077, 0.006, 0.0, 0
166.587, -0.171, 18.0, -0.093, -0.005, 100, -4, 0, 0, 0, 32.74, 0.171, 3.813, 0.093, 0.0, 5.157, 13.53, -3.365, -1.191, -0.087, 0.004, 0.0, 0
170.187, -0.178, 18.0, -0.042, -0.002, 100, -4, 0, 0, 0, 33.504, 0.178, 3.832, 0.042, 0.0, 4.484, 13.244, -3.334, -1.387, -0.097, 0.003, 0.0, 0
173.787, -0.178, 18.0, -0.004, -0.0, 100, -4, 0, 0, 0, 34.272, 0.178, 3.85, 0.004, 0.0, 3.818, 12.927, -3.308, -1.552, -0.106, 0.002, 0.0, 0
177.387, -0.172, 18.0, 0.024, 0.001, 100, -4, 0, 0, 0, 35.043, 0.172, 3.865, -0.024, 0.0, 3.156, 12.583, -3.286, -1.687, -0.113, 0.002, 0.0, 0
180.987, -0.163, 18.0, 0.044, 0.002, 100, -4, 0, 0, 0, 35.818, 0.163, 3.879, -0.044, 0.0, 2.499, 12.22, -3.268, -1.792, -0.118, 0.001, 0.0, 0
184.587, -0.151, 18.0, 0.057, 0.003, 100, -4, 0, 0, 0, 36.594, 0.151, 3.892, -0.057, 0.0, 1.845, 11.843, -3.251, -1.867, -0.122, 0.001, 0.0, 0
188.187, -0.138, 18.0, 0.064, 0.004, 100, -4, 0, 0, 0, 37.374, 0.138, 3.903, -0.064, 0.0, 1.196, 11.458, -3.234, -1.912, -0.125, 0.0, 0.0, 0
191.787, -0.124, 18.0, 0.068, 0.004, 100, -4, 0, 0, 0, 38.155, 0.124, 3.913, -0.068, 0.0, 0.55, 11.072, -3.218, -1.929, -0.125, 0.0, 0.0, 0
195.387, -0.11, 18.0, 0.069, 0.004, 100, -4, 0, 0, 0, 38.939, 0.11, 3.922, -0.069, 0.0, -0.092, 10.689, -3.201, -1.918, -0.124, -0.0, 0.0, 0
198.987, -0.097, 18.0, 0.067, 0.004, 100, -4, 0, 0, 0, 39.724, 0.097, 3.93, -0.067, 0.0, -0.73, 10.314, -3.184, -1.88, -0.122, -0.0, 0.0, 0
202.586, -0.084, 18.0, 0.064, 0.004, 100, -4, 0, 0, 0, 40.51, 0.084, 3.937, -0.064, 0.0, -1.364, 9.954, -3.166, -1.815, -0.117, -0.0, 0.0, 0
206.186, -0.072, 18.0, 0.06, 0.003, 100, -4, 0, 0, 0, 41.298, 0.072, 3.944, -0.06, 0.0, -1.994, 9.614, -3.146, -1.725, -0.112, -0.0, 0.0, 0
209.786, -0.061, 18.0, 0.055, 0.003, 100, -4, 0, 0, 0, 42.088, 0.061, 3.95, -0.055, 0.0, -2.62, 9.297, -3.127, -1.612, -0.104, -0.0, 0.0, 0
213.386, -0.052, 18.0, 0.05, 0.003, 100, -4, 0, 0, 0, 42.878, 0.052, 3.955, -0.05, 0.0, -3.241, 9.008, -3.107, -1.477, -0.096, -0.0, 0.0, 0
216.986, -0.043, 18.0, 0.044, 0.002, 100, -4, 0, 0, 0, 43.669, 0.043, 3.96, -0.044, 0.0, -3.859, 8.751, -3.087, -1.321, -0.085, -0.0, 0.0, 0
220.586, -0.035, 18.0, 0.039, 0.002, 100, -4, 0, 0, 0, 44.462, 0.035, 3.964, -0.039, 0.0, -4.472, 8.53, -3.069, -1.148, -0.074, -0.0, 0.0, 0
224.186, -0.029, 18.0, 0.034, 0.002, 100, -4, 0, 0, 0, 45.255, 0.029, 3.968, -0.034, 0.0, -5.083, 8.347, -3.052, -0.958, -0.062, -0.0, 0.0, 0
227.786, -0.023, 18.0, 0.029, 0.002, 100, -4, 0, 0, 0, 46.049, 0.023, 3.971, -0.029, 0.0, -5.69, 8.206, -3.038, -0.756, -0.049, -0.0, 0.0, 0
231.386, -0.018, 18.0, 0.025, 0.001, 100, -4, 0, 0, 0, 46.843, 0.018, 3.974, -0.025, 0.0, -6.296, 8.108, -3.026, -0.543, -0.035, -0.0, 0.0, 0
234.986, -0.014, 18.0, 0.021, 0.001, 100, -4, 0, 0, 0, 47.638, 0.014, 3.977, -0.021, 0.0, -6.899, 8.055, -3.073, -0.315, -0.02, -0.0, 0.0, 0
238.586, -0.01, 18.0, 0.018, 0.001, 100, -4, 0, 0, 0, 48.434, 0.01, 3.979, -0.018, 0.0, -7.54, 8.036, -3.377, -0.149, -0.009, -0.0, 0.0, 0
242.186, -0.008, 18.0, 0.014, 0.001, 100, -4, 0, 0, 0, 49.23, 0.008, 3.981, -0.014, 0.0, -8.393, 7.272, -4.026, -3.297, -0.231, -0.0, 0.0, 0
245.786, -0.005, 18.0, 0.012, 0.001, 100, -4, 0, 0, 0, 50.026, 0.005, 3.983, -0.012, 0.0, -9.3, 6.34, -4.507, -4.147, -0.297, -0.0, 0.0, 0
249.386, -0.003, 18.0, 0.009, 0.001, 100, -4, 0, 0, 0, 50.823, 0.003, 3.985, -0.009, 0.0, 100, 4, 0, 0, 0, 0.08, 0.0, 2
252.98, 0.207, 17.976, 0.928, 0.052, 100, -4, 0, 0, 0, 51.626, -0.207, 4.01, -0.928, 0.0, 100, 4, 0, 0, 0, 0.059, 0.0, 2
256.564, 0.547, 17.928, 1.609, 0.09, 100, -4, 0, 0, 0, 52.439, -0.547, 4.018, -1.609, 0.0, 100, 4, 0, 0, 0, 0.044, 0.0, 2
260.137, 0.984, 17.875, 2.115, 0.118, 100, -4, 0, 0, 0, 53.245, -0.984, 3.957, -2.115, 0.0, 100, 4, 0, 0, 0, 0.033, 0.0, 2
263.701, 1.492, 17.827, 2.49, 0.139, 100, -4, 0, 0, 0, 54.039, -1.492, 3.906, -2.49, 0.0, 100, 4, 0, 0, 0, 0.024, 0.0, 2
267.257, 2.053, 17.786, 2.769, 0.154, 54.822, -2.053, 3.859, -2.769, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.036, 0.0, 0
270.828, 2.508, 17.849, 2.329, 0.13, 55.574, -2.508, 3.718, -2.329, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.032, 0.0, 0
274.408, 2.886, 17.895, 1.937, 0.108, 56.301, -2.886, 3.603, -1.937, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.028, 0.0, 0
277.995, 3.196, 17.929, 1.592, 0.089, 57.009, -3.196, 3.508, -1.592, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.025, 0.0, 0
281.586, 3.447, 17.954, 1.291, 0.072, 57.701, -3.447, 3.43, -1.291, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.021, 0.0, 0
285.18, 3.647, 17.97, 1.032, 0.057, 58.379, -3.647, 3.365, -1.032, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.018, 0.0, 0
288.777, 3.804, 17.982, 0.811, 0.045, 59.046, -3.804, 3.312, -0.811, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.015, 0.0, 0
292.375, 3.924, 17.989, 0.626, 0.035, 59.703, -3.924, 3.267, -0.626, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.013, 0.0, 0
295.974, 4.014, 17.994, 0.471, 0.026, 60.353, -4.014, 3.229, -0.471, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.011, 0.0, 0
299.573, 4.08, 17.997, 0.344, 0.019, 60.996, -4.08, 3.196, -0.344, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.009, 0.0, 0
303.173, 4.125, 17.998, 0.24, 0.013, 61.632, -4.125, 3.168, -0.24, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.007, 0.0, 0
306.773, 4.155, 17.999, 0.158, 0.009, 62.266, -4.155, 3.198, -0.158, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.006, 0.0, 0
310.373, 4.171, 18.0, 0.092, 0.005, 62.912, -4.171, 3.277, -0.092, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.004, 0.0, 0
313.973, 4.178, 18.0, 0.042, 0.002, 63.573, -4.178, 3.349, -0.042, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.003, 0.0, 0
317.573, 4.178, 18.0, 0.004, 0.0, 64.249, -4.178, 3.414, -0.004, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.002, 0.0, 0
321.173, 4.172, 18.0, -0.024, -0.001, 64.937, -4.172, 3.473, 0.024, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.002, 0.0, 0
324.773, 4.163, 18.0, -0.044, -0.002, 65.636, -4.163, 3.526, 0.044, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.001, 0.0, 0
328.373, 4.151, 18.0, -0.057, -0.003, 66.345, -4.151, 3.574, 0.057, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.001, 0.0, 0
331.973, 4.138, 18.0, -0.065, -0.004, 67.064, -4.138, 3.618, 0.065, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
335.573, 4.124, 18.0, -0.068, -0.004, 67.791, -4.124, 3.657, 0.068, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
339.173, 4.111, 18.0, -0.069, -0.004, 68.525, -4.111, 3.692, 0.069, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
342.772, 4.097, 18.0, -0.067, -0.004, 69.266, -4.097, 3.723, 0.067, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
346.372, 4.084, 18.0, -0.064, -0.004, 70.013, -4.084, 3.752, 0.064, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
349.972, 4.072, 18.0, -0.06, -0.003, 70.765, -4.072, 3.777, 0.06, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
353.572, 4.061, 18.0, -0.055, -0.003, 71.523, -4.061, 3.8, 0.055, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
357.172, 4.052, 18.0, -0.05, -0.003, 72.285, -4.052, 3.821, 0.05, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
360.772, 4.043, 18.0, -0.044, -0.002, 73.05, -4.043, 3.839, 0.044, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
364.372, 4.035, 18.0, -0.039, -0.002, 73.819, -4.035, 3.856, 0.039, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
367.972, 4.029, 18.0, -0.034, -0.002, 74.592, -4.029, 3.871, 0.034, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
371.572, 4.023, 18.0, -0.029, -0.002, 75.367, -4.023, 3.884, 0.029, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
375.172, 4.018, 18.0, -0.025, -0.001, 76.145, -4.018, 3.896, 0.025, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
378.772, 4.014, 18.0, -0.021, -0.001, 76.925, -4.014, 3.907, 0.021, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
382.372, 4.01, 18.0, -0.018, -0.001, 77.707, -4.01, 3.916, 0.018, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
385.972, 4.008, 18.0, -0.014, -0.001, 78.491, -4.008, 3.925, 0.014, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
389.572, 4.005, 18.0, -0.012, -0.001, 79.277, -4.005, 3.933, 0.012, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
393.172, 4.003, 18.0, -0.009, -0.001, 80.064, -4.003, 3.94, 0.009, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
396.772, 4.002, 18.0, -0.007, -0.0, 80.852, -4.002, 3.946, 0.007, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
400.372, 4.001, 18.0, -0.006, -0.0, 81.642, -4.001, 3.952, 0.006, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
403.972, 4.0, 18.0, -0.004, -0.0, 82.433, -4.0, 3.957, 0.004, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
407.572, 3.999, 18.0, -0.003, -0.0, 83.225, -3.999, 3.961, 0.003, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
411.172, 3.999, 18.0, -0.002, -0.0, 84.017, -3.999, 3.965, 0.002, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
414.772, 3.999, 18.0, -0.002, -0.0, 84.811, -3.999, 3.969, 0.002, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
418.372, 3.999, 18.0, -0.001, -0.0, 85.605, -3.999, 3.972, 0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
421.972, 3.998, 18.0, -0.0, -0.0, 86.399, -3.998, 3.975, 0.0, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
425.572, 3.998, 18.0, -0.0, -0.0, 87.195, -3.998, 3.978, 0.0, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
429.172, 3.999, 18.0, 0.0, 0.0, 87.99, -3.999, 3.98, -0.0, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
432.772, 3.999, 18.0, 0.0, 0.0, 88.786, -3.999, 3.982, -0.0, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
436.372, 3.999, 18.0, 0.0, 0.0, 89.583, -3.999, 3.984, -0.0, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
439.972, 3.999, 18.0, 0.001, 0.0, 90.38, -3.999, 3.986, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
443.572, 3.999, 18.0, 0.001, 0.0, 91.177, -3.999, 3.987, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
447.172, 3.999, 18.0, 0.001, 0.0, 91.975, -3.999, 3.988, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
450.772, 3.999, 18.0, 0.001, 0.0, 92.772, -3.999, 3.99, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
454.372, 3.999, 18.0, 0.001, 0.0, 93.57, -3.999, 3.991, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
457.972, 3.999, 18.0, 0.001, 0.0, 94.369, -3.999, 3.992, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
461.572, 3.999, 18.0, 0.0, 0.0, 95.167, -3.999, 3.993, -0.0, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
