x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
141.354, 0.021, 17.965, -1.114, -0.062, 100, -4, 0, 0, 0, 38.074, -0.021, 2.345, 1.114, 0.0, 10.218, 14.464, -3.87, 1.045, -0.005, 0.024, 0.0, 0
144.951, -0.136, 17.981, -0.821, -0.046, 100, -4, 0, 0, 0, 38.545, 0.136, 2.401, 0.821, 0.0, 9.45, 14.569, -3.762, 0.606, -0.015, 0.02, 0.0, 0
148.549, -0.246, 17.991, -0.583, -0.032, 100, -4, 0, 0, 0, 39.029, 0.246, 2.457, 0.583, 0.0, 8.704, 14.592, -3.666, 0.191, -0.027, 0.016, 0.0, 0
152.148, -0.319, 17.996, -0.391, -0.022, 100, -4, 0, 0, 0, 39.524, 0.319, 2.51, 0.391, 0.0, 7.976, 14.54, -3.583, -0.187, -0.04, 0.013, 0.0, 0
155.748, -0.363, 17.998, -0.239, -0.013, 100, -4, 0, 0, 0, 40.03, 0.363, 2.559, 0.239, 0.0, 7.264, 14.42, -3.512, -0.527, -0.053, 0.01, 0.0, 0
159.348, -0.384, 18.0, -0.12, -0.007, 100, -4, 0, 0, 0, 40.546, 0.384, 2.605, 0.12, 0.0, 6.564, 14.242, -3.453, -0.828, -0.065, 0.008, 0.0, 0
162.948, -0.388, 18.0, -0.03, -0.002, 100, -4, 0, 0, 0, 41.07, 0.388, 2.646, 0.03, 0.0, 5.876, 14.012, -3.405, -1.092, -0.077, 0.006, 0.0, 0
166.548, -0.379, 18.0, 0.036, 0.002, 100, -4, 0, 0, 0, 41.603, 0.379, 2.684, -0.036, 0.0, 5.196, 13.738, -3.366, -1.32, -0.087, 0.004, 0.0, 0
170.148, -0.36, 18.0, 0.084, 0.005, 100, -4, 0, 0, 0, 42.142, 0.36, 2.718, -0.084, 0.0, 4.523, 13.427, -3.334, -1.513, -0.097, 0.003, 0.0, 0
173.748, -0.336, 18.0, 0.116, 0.006, 100, -4, 0, 0, 0, 42.688, 0.336, 2.748, -0.116, 0.0, 3.857, 13.085, -3.308, -1.672, -0.106, 0.002, 0.0, 0
177.348, -0.308, 17.999, 0.136, 0.008, 100, -4, 0, 0, 0, 43.24, 0.308, 2.776, -0.136, 0.0, 3.195, 12.719, -3.286, -1.799, -0.113, 0.001, 0.0, 0
180.947, -0.279, 17.999, 0.147, 0.008, 100, -4, 0, 0, 0, 43.798, 0.279, 2.8, -0.147, 0.0, 2.538, 12.336, -3.267, -1.895, -0.118, 0.0, 0.0, 0
184.547, -0.249, 17.999, 0.15, 0.008, 100, -4, 0, 0, 0, 44.359, 0.249, 2.773, -0.15, 0.0, 1.885, 11.94, -3.25, -1.96, -0.122, -0.0, 0.0, 0
188.147, -0.219, 17.999, 0.148, 0.008, 100, -4, 0, 0, 0, 44.904, 0.219, 2.685, -0.148, 0.0, 1.235, 11.539, -3.234, -1.996, -0.125, -0.0, 0.0, 0
191.747, -0.191, 17.999, 0.142, 0.008, 100, -4, 0, 0, 0, 45.444, 0.191, 2.719, -0.142, 0.0, 0.59, 11.138, -3.218, -2.003, -0.125, -0.001, 0.0, 0
195.347, -0.164, 18.0, 0.133, 0.007, 100, -4, 0, 0, 0, 45.99, 0.164, 2.749, -0.133, 0.0, -0.052, 10.743, -3.201, -1.982, -0.124, -0.001, 0.0, 0
198.947, -0.14, 18.0, 0.122, 0.007, 100, -4, 0, 0, 0, 46.542, 0.14, 2.776, -0.122, 0.0, -0.69, 10.358, -3.184, -1.935, -0.122, -0.001, 0.0, 0
202.547, -0.118, 18.0, 0.111, 0.006, 100, -4, 0, 0, 0, 47.099, 0.118, 2.8, -0.111, 0.0, -1.324, 9.988, -3.165, -1.862, -0.117, -0.001, 0.0, 0
206.147, -0.098, 18.0, 0.099, 0.006, 100, -4, 0, 0, 0, 47.661, 0.098, 2.821, -0.099, 0.0, -1.954, 9.64, -3.146, -1.765, -0.112, -0.001, 0.0, 0
209.747, -0.081, 18.0, 0.088, 0.005, 100, -4, 0, 0, 0, 48.227, 0.081, 2.84, -0.088, 0.0, -2.58, 9.316, -3.127, -1.645, -0.104, -0.001, 0.0, 0
213.347, -0.066, 18.0, 0.077, 0.004, 100, -4, 0, 0, 0, 48.796, 0.066, 2.858, -0.077, 0.0, -3.201, 9.022, -3.107, -1.504, -0.096, -0.001, 0.0, 0
216.947, -0.053, 18.0, 0.066, 0.004, 100, -4, 0, 0, 0, 49.369, 0.053, 2.873, -0.066, 0.0, -3.819, 8.761, -3.087, -1.343, -0.085, -0.001, 0.0, 0
220.547, -0.042, 18.0, 0.057, 0.003, 100, -4, 0, 0, 0, 49.945, 0.042, 2.887, -0.057, 0.0, -4.433, 8.536, -3.069, -1.165, -0.074, -0.001, 0.0, 0
224.147, -0.032, 18.0, 0.048, 0.003, 100, -4, 0, 0, 0, 50.523, 0.032, 2.899, -0.048, 0.0, -5.043, 8.351, -3.052, -0.972, -0.062, -0.001, 0.0, 0
227.747, -0.025, 18.0, 0.04, 0.002, 100, -4, 0, 0, 0, 51.104, 0.025, 2.91, -0.04, 0.0, -5.651, 8.208, -3.038, -0.767, -0.049, -0.001, 0.0, 0
231.347, -0.018, 18.0, 0.033, 0.002, 100, -4, 0, 0, 0, 51.687, 0.018, 2.92, -0.033, 0.0, -6.256, 8.108, -3.026, -0.551, -0.035, -0.0, 0.0, 0
234.947, -0.013, 18.0, 0.027, 0.002, 100, -4, 0, 0, 0, 52.271, 0.013, 2.928, -0.027, 0.0, -6.86, 8.054, -3.073, -0.321, -0.02, -0.0, 0.0, 0
238.547, -0.009, 18.0, 0.022, 0.001, 100, -4, 0, 0, 0, 52.858, 0.009, 2.936, -0.022, 0.0, -7.5, 8.034, -3.377, -0.154, -0.009, -0.0, 0.0, 0
242.147, -0.005, 18.0, 0.017, 0.001, 100, -4, 0, 0, 0, 53.446, 0.005, 2.943, -0.017, 0.0, -8.353, 7.269, -4.026, -3.3, -0.231, -0.0, 0.0, 0
245.747, -0.003, 18.0, 0.014, 0.001, 100, -4, 0, 0, 0, 54.035, 0.003, 2.949, -0.014, 0.0, -9.26, 6.337, -4.507, -4.148, -0.297, -0.0, 0.0, 0
249.347, -0.001, 18.0, 0.01, 0.001, 100, -4, 0, 0, 0, 54.625, 0.001, 2.955, -0.01, 0.0, 100, 4, 0, 0, 0, 0.08, 0.0, 2
252.94, 0.21, 17.976, 0.928, 0.052, 100, -4, 0, 0, 0, 55.223, -0.21, 2.984, -0.928, 0.0, 100, 4, 0, 0, 0, 0.059, 0.0, 2
256.524, 0.55, 17.928, 1.61, 0.09, 100, -4, 0, 0, 0, 55.819, -0.55, 2.897, -1.61, 0.0, 100, 4, 0, 0, 0, 0.044, 0.0, 2
260.097, 0.987, 17.875, 2.115, 0.118, 100, -4, 0, 0, 0, 56.401, -0.987, 2.832, -2.115, 0.0, 100, 4, 0, 0, 0, 0.033, 0.0, 2
263.661, 1.495, 17.827, 2.49, 0.139, 100, -4, 0, 0, 0, 56.97, -1.495, 2.779, -2.49, 0.0, 100, 4, 0, 0, 0, 0.024, 0.0, 2
267.217, 2.056, 17.786, 2.769, 0.154, 57.528, -2.056, 2.732, -2.769, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.036, 0.0, 0
270.788, 2.511, 17.849, 2.329, 0.13, 58.054, -2.511, 2.593, -2.329, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.032, 0.0, 0
274.368, 2.889, 17.896, 1.936, 0.108, 58.556, -2.889, 2.479, -1.936, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.028, 0.0, 0
277.955, 3.199, 17.93, 1.591, 0.088, 59.039, -3.199, 2.387, -1.591, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.025, 0.0, 0
281.546, 3.449, 17.954, 1.29, 0.072, 59.507, -3.449, 2.312, -1.29, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.021, 0.0, 0
285.141, 3.649, 17.97, 1.031, 0.057, 59.962, -3.649, 2.252, -1.031, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.018, 0.0, 0
288.737, 3.806, 17.982, 0.81, 0.045, 60.407, -3.806, 2.202, -0.81, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.015, 0.0, 0
292.335, 3.926, 17.989, 0.624, 0.035, 60.843, -3.926, 2.162, -0.624, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.013, 0.0, 0
295.934, 4.016, 17.994, 0.47, 0.026, 61.272, -4.016, 2.129, -0.47, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.011, 0.0, 0
299.533, 4.081, 17.997, 0.343, 0.019, 61.695, -4.081, 2.101, -0.343, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.009, 0.0, 0
303.133, 4.126, 17.998, 0.239, 0.013, 62.113, -4.126, 2.078, -0.239, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.007, 0.0, 0
306.733, 4.156, 17.999, 0.157, 0.009, 62.527, -4.156, 2.059, -0.157, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.006, 0.0, 0
310.333, 4.172, 18.0, 0.092, 0.005, 62.937, -4.172, 2.043, -0.092, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.004, 0.0, 0
313.933, 4.179, 18.0, 0.041, 0.002, 63.344, -4.179, 2.029, -0.041, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.003, 0.0, 0
317.533, 4.179, 18.0, 0.003, 0.0, 63.75, -4.179, 2.056, -0.003, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.002, 0.0, 0
321.133, 4.173, 18.0, -0.025, -0.001, 64.169, -4.173, 2.153, 0.025, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.002, 0.0, 0
324.733, 4.164, 18.0, -0.044, -0.002, 64.607, -4.164, 2.24, 0.044, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.001, 0.0, 0
328.333, 4.152, 18.0, -0.057, -0.003, 65.062, -4.152, 2.319, 0.057, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.001, 0.0, 0
331.933, 4.138, 18.0, -0.065, -0.004, 65.532, -4.138, 2.39, 0.065, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
335.533, 4.125, 18.0, -0.069, -0.004, 66.015, -4.125, 2.454, 0.069, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
339.133, 4.111, 18.0, -0.069, -0.004, 66.511, -4.111, 2.511, 0.069, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
342.733, 4.097, 18.0, -0.068, -0.004, 67.017, -4.097, 2.563, 0.068, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
346.333, 4.084, 18.0, -0.064, -0.004, 67.534, -4.084, 2.609, 0.064, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
349.933, 4.072, 18.0, -0.06, -0.003, 68.059, -4.072, 2.651, 0.06, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
353.533, 4.061, 18.0, -0.055, -0.003, 68.592, -4.061, 2.688, 0.055, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
357.133, 4.052, 18.0, -0.05, -0.003, 69.133, -4.052, 2.721, 0.05, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
360.733, 4.043, 18.0, -0.044, -0.002, 69.68, -4.043, 2.751, 0.044, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
364.333, 4.035, 18.0, -0.039, -0.002, 70.232, -4.035, 2.778, 0.039, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
367.933, 4.029, 18.0, -0.034, -0.002, 70.79, -4.029, 2.802, 0.034, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
371.533, 4.023, 18.0, -0.029, -0.002, 71.352, -4.023, 2.823, 0.029, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
375.133, 4.018, 18.0, -0.025, -0.001, 71.918, -4.018, 2.842, 0.025, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
378.733, 4.014, 18.0, -0.021, -0.001, 72.488, -4.014, 2.859, 0.021, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
382.333, 4.01, 18.0, -0.018, -0.001, 73.061, -4.01, 2.874, 0.018, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
385.933, 4.008, 18.0, -0.014, -0.001, 73.637, -4.008, 2.888, 0.014, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
389.533, 4.005, 18.0, -0.012, -0.001, 74.216, -4.005, 2.9, 0.012, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
393.133, 4.003, 18.0, -0.009, -0.001, 74.797, -4.003, 2.911, 0.009, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
396.733, 4.002, 18.0, -0.007, -0.0, 75.38, -4.002, 2.92, 0.007, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
400.333, 4.001, 18.0, -0.006, -0.0, 75.964, -4.001, 2.929, 0.006, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
403.933, 4.0, 18.0, -0.004, -0.0, 76.551, -4.0, 2.937, 0.004, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
407.533, 3.999, 18.0, -0.003, -0.0, 77.139, -3.999, 2.944, 0.003, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
411.133, 3.999, 18.0, -0.002, -0.0, 77.728, -3.999, 2.95, 0.002, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
414.733, 3.999, 18.0, -0.002, -0.0, 78.319, -3.999, 2.955, 0.002, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
418.333, 3.999, 18.0, -0.001, -0.0, 78.91, -3.999, 2.96, 0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
421.933, 3.998, 18.0, -0.0, -0.0, 79.502, -3.998, 2.964, 0.0, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
425.533, 3.998, 18.0, -0.0, -0.0, 80.096, -3.998, 2.968, 0.0, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
429.133, 3.998, 18.0, 0.0, 0.0, 80.69, -3.998, 2.972, -0.0, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
432.733, 3.999, 18.0, 0.0, 0.0, 81.284, -3.999, 2.975, -0.0, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
436.333, 3.999, 18.0, 0.0, 0.0, 81.879, -3.999, 2.978, -0.0, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
439.933, 3.999, 18.0, 0.001, 0.0, 82.475, -3.999, 2.98, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
443.533, 3.999, 18.0, 0.001, 0.0, 83.071, -3.999, 2.982, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
447.133, 3.999, 18.0, 0.001, 0.0, 83.668, -3.999, 2.984, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
450.733, 3.999, 18.0, 0.001, 0.0, 84.265, -3.999, 2.986, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
454.333, 3.999, 18.0, 0.001, 0.0, 84.862, -3.999, 2.987, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
457.933, 3.999, 18.0, 0.001, 0.0, 85.46, -3.999, 2.989, -0.001, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
461.533, 3.999, 18.0, 0.0, 0.0, 86.058, -3.999, 2.99, -0.0, 0.0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
