x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
69.6, 4.0, 18.0, 0.0, 0.0, 14.545, -4.0, -9.179, 0.0, 0.0, 100, 0, 0, 0, 0, 37.534, 10.5, -11.447, 0.0, 0.0, 0.0, 0.0, 0
73.2, 4.0, 18.0, 0.0, 0.0, 12.609, -4.0, -10.379, 0.0, 0.0, 100, 0, 0, 0, 0, 35.292, 10.5, -10.872, 0.0, 0.0, 0.0, 0.0, 0
76.8, 4.0, 18.0, 0.0, 0.0, 10.434, -4.0, -11.551, 0.0, 0.0, 100, 0, 0, 0, 0, 33.165, 10.5, -10.307, 0.0, 0.0, 0.0, 0.0, 0
80.4, 4.0, 18.0, 0.0, 0.0, 8.037, -4.0, -12.556, 0.0, 0.0, 100, 0, 0, 0, 0, 31.15, 10.5, -9.754, 0.0, 0.0, 0.0, 0.0, 0
84.0, 4.0, 18.0, 0.0, 0.0, 5.453, -4.0, -13.41, 0.0, 0.0, 100, 0, 0, 0, 0, 29.244, 10.5, -9.215, 0.0, 0.0, 0.0, 0.0, 0
87.6, 4.0, 18.0, 0.0, 0.0, 2.708, -4.0, -14.145, 0.0, 0.0, 100, 0, 0, 0, 0, 27.445, 10.5, -8.693, 0.0, 0.0, 0.0, 0.0, 0
91.2, 4.0, 18.0, 0.0, 0.0, -0.176, -4.0, -14.78, 0.0, 0.0, 100, 0, 0, 0, 0, 25.749, 10.5, -8.191, 0.0, 0.0, 0.0, 0.0, 0
94.8, 4.0, 18.0, 0.0, 0.0, -3.179, -4.0, -15.332, 0.0, 0.0, 100, 0, 0, 0, 0, 24.151, 10.5, -7.71, 0.0, 0.0, 0.0, 0.0, 0
98.4, 4.0, 18.0, 0.0, 0.0, -6.286, -4.0, -15.812, 0.0, 0.0, 100, 0, 0, 0, 0, 22.647, 10.5, -7.253, 0.0, 0.0, 0.0, 0.0, 0
102.0, 4.0, 18.0, 0.0, 0.0, -9.484, -4.0, -16.229, 0.0, 0.0, 100, 0, 0, 0, 0, 21.233, 10.5, -6.822, 0.0, 0.0, 0.0, 0.0, 0
105.6, 4.0, 18.0, 0.0, 0.0, -2.881, -4.0, -17.685, 0.0, 0.0, 100, 0, 0, 0, 0, 19.903, 10.5, -6.419, 0.0, 0.0, 0.0, 0.0, 0
109.2, 4.0, 18.0, 0.0, 0.0, -6.424, -4.0, -17.743, 0.0, 0.0, 100, 0, 0, 0, 0, 18.651, 10.5, -6.044, 0.0, 0.0, 0.0, 0.0, 0
112.8, 4.0, 18.0, 0.0, 0.0, -9.976, -4.0, -17.79, 0.0, 0.0, 100, 0, 0, 0, 0, 17.471, 10.5, -5.698, 0.0, 0.0, 0.0, 0.0, 0
116.4, 4.0, 18.0, 0.0, 0.0, -8.339, -4.0, -17.827, 0.0, 0.0, 100, 0, 0, 0, 0, 16.358, 10.5, -5.382, 0.0, 0.0, 0.0, 0.0, 0
120.0, 4.0, 18.0, 0.0, 0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 15.306, 10.5, -5.094, 0.0, 0.0, -0.08, 0.0, 1
123.594, 3.791, 17.976, -0.921, -0.051, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 14.316, 10.709, -4.811, 0.921, 0.0, -0.06, 0.0, 1
127.178, 3.452, 17.928, -1.604, -0.089, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 13.385, 11.048, -4.53, 1.604, 0.0, -0.044, 0.0, 1
130.751, 3.016, 17.876, -2.111, -0.118, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 12.509, 11.484, -4.27, 2.111, 0.0, -0.033, 0.0, 1
134.315, 2.508, 17.827, -2.487, -0.139, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 11.682, 11.992, -4.037, 2.487, 0.0, -0.025, 0.0, 1
137.871, 1.948, 17.786, -2.767, -0.154, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 10.898, 12.554, -3.833, 2.773, 0.0, 0.036, 0.0, 0
141.442, 1.493, 17.849, -2.328, -0.13, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 10.13, 12.992, -3.753, 2.259, -0.005, 0.032, 0.0, 0
145.022, 1.115, 17.896, -1.936, -0.108, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 9.379, 13.319, -3.676, 1.72, -0.015, 0.028, 0.0, 0
148.609, 0.805, 17.93, -1.591, -0.089, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 8.644, 13.541, -3.605, 1.2, -0.027, 0.025, 0.0, 0
152.2, 0.554, 17.954, -1.291, -0.072, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 7.925, 13.666, -3.541, 0.713, -0.04, 0.021, 0.0, 0
155.794, 0.354, 17.97, -1.032, -0.057, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 7.217, 13.703, -3.484, 0.266, -0.053, 0.018, 0.0, 0
159.391, 0.198, 17.982, -0.812, -0.045, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 6.521, 13.66, -3.436, -0.137, -0.065, 0.015, 0.0, 0
162.989, 0.077, 17.989, -0.626, -0.035, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 5.835, 13.547, -3.394, -0.496, -0.077, 0.013, 0.0, 0
166.588, -0.013, 17.994, -0.471, -0.026, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 5.156, 13.373, -3.359, -0.812, -0.087, 0.011, 0.0, 0
170.187, -0.079, 17.997, -0.344, -0.019, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 4.484, 13.145, -3.331, -1.085, -0.097, 0.009, 0.0, 0
173.787, -0.124, 17.998, -0.241, -0.013, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 3.817, 12.873, -3.306, -1.315, -0.106, 0.007, 0.0, 0
177.387, -0.154, 17.999, -0.158, -0.009, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 3.156, 12.565, -3.286, -1.505, -0.113, 0.006, 0.0, 0
180.987, -0.171, 18.0, -0.093, -0.005, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 2.499, 12.228, -3.267, -1.655, -0.118, 0.004, 0.0, 0
184.587, -0.178, 18.0, -0.042, -0.002, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 1.845, 11.87, -3.251, -1.768, -0.122, 0.003, 0.0, 0
188.187, -0.178, 18.0, -0.004, -0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 1.196, 11.498, -3.234, -1.844, -0.125, 0.002, 0.0, 0
191.787, -0.172, 18.0, 0.024, 0.001, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 0.55, 11.12, -3.218, -1.885, -0.125, 0.002, 0.0, 0
195.387, -0.163, 18.0, 0.044, 0.002, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -0.092, 10.741, -3.202, -1.893, -0.124, 0.001, 0.0, 0
198.987, -0.151, 18.0, 0.057, 0.003, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -0.73, 10.369, -3.184, -1.869, -0.122, 0.001, 0.0, 0
202.587, -0.138, 18.0, 0.064, 0.004, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -1.364, 10.008, -3.166, -1.815, -0.117, 0.0, 0.0, 0
206.187, -0.124, 18.0, 0.068, 0.004, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -1.994, 9.665, -3.146, -1.734, -0.112, 0.0, 0.0, 0
209.787, -0.11, 18.0, 0.069, 0.004, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -2.62, 9.345, -3.127, -1.626, -0.104, -0.0, 0.0, 0
213.387, -0.097, 18.0, 0.067, 0.004, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -3.241, 9.053, -3.107, -1.494, -0.096, -0.0, 0.0, 0
216.987, -0.084, 18.0, 0.064, 0.004, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -3.859, 8.792, -3.087, -1.341, -0.085, -0.0, 0.0, 0
220.586, -0.072, 18.0, 0.06, 0.003, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -4.473, 8.567, -3.069, -1.169, -0.074, -0.0, 0.0, 0
224.186, -0.061, 18.0, 0.055, 0.003, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -5.083, 8.38, -3.052, -0.979, -0.062, -0.0, 0.0, 0
227.786, -0.052, 18.0, 0.05, 0.003, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -5.69, 8.235, -3.038, -0.776, -0.049, -0.0, 0.0, 0
231.386, -0.043, 18.0, 0.044, 0.002, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -6.296, 8.133, -3.026, -0.562, -0.035, -0.0, 0.0, 0
234.986, -0.035, 18.0, 0.039, 0.002, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -6.899, 8.077, -3.073, -0.333, -0.02, -0.0, 0.0, 0
238.586, -0.029, 18.0, 0.034, 0.002, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -7.54, 8.054, -3.377, -0.166, -0.009, -0.0, 0.0, 0
242.186, -0.023, 18.0, 0.029, 0.002, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -8.393, 7.287, -4.026, -3.312, -0.231, -0.0, 0.0, 0
245.786, -0.018, 18.0, 0.025, 0.001, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -9.3, 6.352, -4.507, -4.16, -0.297, -0.0, 0.0, 0
249.386, -0.014, 18.0, 0.021, 0.001, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.08, 0.0, 2
252.98, 0.198, 17.976, 0.936, 0.052, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.059, 0.0, 2
256.564, 0.54, 17.927, 1.615, 0.09, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.044, 0.0, 2
260.137, 0.977, 17.875, 2.119, 0.118, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.033, 0.0, 2
263.701, 1.486, 17.826, 2.494, 0.139, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.024, 0.0, 2
267.256, 2.048, 17.785, 2.771, 0.155, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.036, 0.0, 0
270.827, 2.503, 17.848, 2.332, 0.13, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.032, 0.0, 0
274.407, 2.882, 17.895, 1.94, 0.108, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.028, 0.0, 0
277.994, 3.192, 17.929, 1.594, 0.089, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.025, 0.0, 0
281.585, 3.443, 17.953, 1.293, 0.072, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.021, 0.0, 0
285.18, 3.644, 17.97, 1.034, 0.057, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.018, 0.0, 0
288.776, 3.801, 17.982, 0.814, 0.045, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.015, 0.0, 0
292.374, 3.922, 17.989, 0.628, 0.035, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.013, 0.0, 0
295.973, 4.013, 17.994, 0.473, 0.026, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.011, 0.0, 0
299.572, 4.078, 17.997, 0.345, 0.019, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.009, 0.0, 0
303.172, 4.124, 17.998, 0.242, 0.013, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.007, 0.0, 0
306.772, 4.154, 17.999, 0.159, 0.009, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.006, 0.0, 0
310.372, 4.171, 18.0, 0.093, 0.005, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.004, 0.0, 0
313.972, 4.178, 18.0, 0.043, 0.002, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.003, 0.0, 0
317.572, 4.178, 18.0, 0.004, 0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.002, 0.0, 0
321.172, 4.172, 18.0, -0.024, -0.001, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.002, 0.0, 0
324.772, 4.163, 18.0, -0.043, -0.002, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.001, 0.0, 0
328.372, 4.151, 18.0, -0.057, -0.003, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.001, 0.0, 0
331.972, 4.138, 18.0, -0.064, -0.004, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
335.572, 4.124, 18.0, -0.068, -0.004, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
339.172, 4.111, 18.0, -0.069, -0.004, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
342.772, 4.097, 18.0, -0.067, -0.004, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
346.372, 4.084, 18.0, -0.064, -0.004, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
349.972, 4.072, 18.0, -0.06, -0.003, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
353.572, 4.062, 18.0, -0.055, -0.003, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
357.172, 4.052, 18.0, -0.05, -0.003, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
360.772, 4.043, 18.0, -0.044, -0.002, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
364.372, 4.035, 18.0, -0.039, -0.002, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
367.972, 4.029, 18.0, -0.034, -0.002, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
371.572, 4.023, 18.0, -0.029, -0.002, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
375.172, 4.018, 18.0, -0.025, -0.001, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
378.772, 4.014, 18.0, -0.021, -0.001, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
382.372, 4.01, 18.0, -0.018, -0.001, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
385.972, 4.008, 18.0, -0.014, -0.001, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
389.572, 4.005, 18.0, -0.012, -0.001, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
393.172, 4.003, 18.0, -0.009, -0.001, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
396.772, 4.002, 18.0, -0.007, -0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
400.372, 4.001, 18.0, -0.006, -0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
403.972, 4.0, 18.0, -0.004, -0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
407.572, 3.999, 18.0, -0.003, -0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
411.172, 3.999, 18.0, -0.002, -0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
414.772, 3.999, 18.0, -0.002, -0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
418.372, 3.999, 18.0, -0.001, -0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
421.972, 3.998, 18.0, -0.0, -0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
425.572, 3.998, 18.0, -0.0, -0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
429.172, 3.999, 18.0, 0.0, 0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
432.772, 3.999, 18.0, 0.0, 0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
436.372, 3.999, 18.0, 0.0, 0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
439.972, 3.999, 18.0, 0.001, 0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
443.572, 3.999, 18.0, 0.001, 0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, 0.0, 0.0, 0
447.172, 3.999, 18.0, 0.001, 0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
450.772, 3.999, 18.0, 0.001, 0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
454.372, 3.999, 18.0, 0.001, 0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
457.972, 3.999, 18.0, 0.001, 0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
461.572, 3.999, 18.0, 0.0, 0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 100, 4, 0, 0, 0, -0.0, 0.0, 0
