x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
434.261, 8.187, 29.944, -0.01, -0.0, 435.534, 4.0, 21.147, 0.0, 0.0, 524.394, 8.0, 20.018, 0.0, 0.0, 471.152, 12.0, 19.746, 0.0, 0.0, -0.008, 0.479, 0
449.262, 8.18, 30.173, -0.246, -0.008, 446.112, 4.0, 21.169, 0.0, 0.0, 534.407, 8.0, 20.034, 0.0, 0.0, 481.003, 12.0, 19.645, 0.0, 0.0, 0.0, 0.142, 0
464.293, 8.003, 29.927, -0.206, -0.007, 456.702, 4.0, 21.192, 0.0, 0.0, 544.427, 8.0, 20.049, 0.0, 0.0, 490.804, 12.0, 19.547, 0.0, 0.0, 0.006, 0.623, 0
479.23, 8.026, 29.781, 0.058, 0.002, 534.679, 4.0, 22.02, 0.0, 0.0, 554.455, 8.0, 20.064, 0.0, 0.0, 500.557, 12.0, 19.454, 0.0, 0.0, 0.004, 1.004, 0
494.178, 8.024, 29.942, -0.058, -0.002, 545.689, 4.0, 22.02, 0.0, 0.0, 564.49, 8.0, 20.078, 0.0, 0.0, 510.264, 12.0, 19.364, 0.0, 0.0, 0.014, -0.186, 0
509.111, 7.919, 29.893, -0.269, -0.009, 556.699, 4.0, 22.019, 0.0, 0.0, 574.532, 8.0, 20.092, 0.0, 0.0, 519.927, 12.0, 19.28, 0.0, 0.0, 0.004, -0.928, 0
524.008, 7.898, 29.751, 0.091, 0.003, 567.708, 4.0, 22.019, 0.0, 0.0, 584.581, 8.0, 20.106, 0.0, 0.0, 529.55, 12.0, 19.2, 0.0, 0.0, 0.014, 0.446, 0
538.979, 7.971, 29.949, 0.164, 0.005, 578.717, 4.0, 22.018, 0.0, 0.0, 594.637, 8.0, 20.119, 0.0, 0.0, 539.133, 12.0, 19.125, 0.0, 0.0, 0.008, 0.744, 0
553.983, 7.931, 30.087, 0.128, 0.004, 589.726, 4.0, 22.018, 0.0, 0.0, 604.7, 8.0, 20.132, 0.0, 0.0, 548.68, 12.0, 19.056, 0.0, 0.0, 0.001, -1.593, 0
569.003, 7.884, 29.904, -0.064, -0.002, 600.735, 4.0, 22.017, 0.0, 0.0, 614.768, 8.0, 20.145, 0.0, 0.0, 616.771, 12.0, 17.489, 0.0, 0.0, -0.003, -0.802, 0
583.992, 7.852, 30.016, 0.093, 0.003, 611.744, 4.0, 22.016, 0.0, 0.0, 624.844, 8.0, 20.157, 0.0, 0.0, 625.53, 12.0, 17.555, 0.0, 0.0, 0.001, -2.066, 0
599.025, 7.939, 30.14, -0.006, -0.0, 622.752, 4.0, 22.015, 0.0, 0.0, 634.925, 8.0, 20.169, 0.0, 0.0, 634.322, 12.0, 17.622, 0.0, 0.0, -0.001, -1.739, 0
614.049, 7.941, 29.945, 0.121, 0.004, 633.759, 4.0, 22.014, 0.0, 0.0, 645.012, 8.0, 20.181, 0.0, 0.0, 643.148, 12.0, 17.689, 0.0, 0.0, 0.001, 1.965, 0
629.152, 8.003, 30.426, -0.114, -0.004, 644.766, 4.0, 22.013, 0.0, 0.0, 655.105, 8.0, 20.192, 0.0, 0.0, 652.007, 12.0, 17.756, 0.0, 0.0, 0.018, -10.247, 1
643.346, 7.889, 26.314, -0.292, -0.011, 655.772, 4.0, 22.012, 0.0, 0.0, 665.203, 8.0, 20.202, 0.0, 0.0, 660.9, 12.0, 17.822, 0.0, 0.0, 0.004, -5.939, 1
655.82, 7.83, 23.5, 0.018, 0.001, 666.778, 4.0, 22.011, 0.0, 0.0, 675.306, 8.0, 20.213, 0.0, 0.0, 669.825, 12.0, 17.887, 0.0, 0.0, 0.012, -2.348, 1
667.193, 7.891, 21.964, 0.239, 0.011, 677.783, 4.0, 22.009, 0.0, 0.0, 685.415, 8.0, 20.223, 0.0, 0.0, 678.782, 12.0, 17.95, 0.0, 0.0, -0.016, -1.838, 1
677.991, 7.943, 20.993, 0.01, 0.0, 688.788, 4.0, 22.008, 0.0, 0.0, 695.529, 8.0, 20.233, 0.0, 0.0, 687.771, 12.0, 18.012, 0.0, 0.0, -0.001, -0.94, 1
688.383, 7.944, 20.414, -0.085, -0.004, 699.791, 4.0, 22.006, 0.0, 0.0, 705.647, 8.0, 20.242, 0.0, 0.0, 696.79, 12.0, 18.072, 0.0, 0.0, 0.001, -1.658, 1
698.57, 7.921, 20.345, -0.025, -0.001, 710.794, 4.0, 22.004, 0.0, 0.0, 715.771, 8.0, 20.252, 0.0, 0.0, 705.839, 12.0, 18.13, 0.0, 0.0, -0.007, 0.192, 1
708.736, 7.942, 20.328, 0.037, 0.002, 721.795, 4.0, 22.002, 0.0, 0.0, 725.898, 8.0, 20.261, 0.0, 0.0, 714.916, 12.0, 18.186, 0.0, 0.0, 0.016, -2.829, 1
718.885, 7.976, 20.323, 0.002, 0.0, 732.796, 4.0, 22.0, 0.0, 0.0, 736.031, 8.0, 20.269, 0.0, 0.0, 724.021, 12.0, 18.241, 0.0, 0.0, 0.001, 0.08, 1
729.071, 7.983, 20.47, -0.05, -0.002, 743.795, 4.0, 21.997, 0.0, 0.0, 746.167, 8.0, 20.278, 0.0, 0.0, 733.153, 12.0, 18.294, 0.0, 0.0, 0.002, -1.381, 1
739.335, 7.989, 20.537, 0.056, 0.003, 754.793, 4.0, 21.995, 0.0, 0.0, 756.308, 8.0, 20.286, 0.0, 0.0, 742.311, 12.0, 18.344, 0.0, 0.0, -0.013, -2.22, 1
749.63, 7.969, 20.582, -0.102, -0.005, 765.79, 4.0, 21.992, 0.0, 0.0, 766.453, 8.0, 20.294, 0.0, 0.0, 751.494, 12.0, 18.394, 0.0, 0.0, -0.009, 1.384, 1
759.866, 7.965, 20.438, 0.038, 0.002, 776.786, 4.0, 21.99, 0.0, 0.0, 776.602, 8.0, 20.302, 0.0, 0.0, 760.702, 12.0, 18.441, 0.0, 0.0, 0.004, -0.132, 1
770.084, 7.936, 20.341, 0.032, 0.002, 787.78, 4.0, 21.987, 0.0, 0.0, 786.754, 8.0, 20.31, 0.0, 0.0, 769.932, 12.0, 18.487, 0.0, 0.0, -0.015, 0.854, 1
780.25, 7.915, 20.434, -0.004, -0.0, 798.772, 4.0, 21.983, 0.0, 0.0, 796.911, 8.0, 20.317, 0.0, 0.0, 779.185, 12.0, 18.531, 0.0, 0.0, -0.001, 0.571, 1
790.458, 7.894, 20.399, -0.055, -0.003, 809.763, 4.0, 21.98, 0.0, 0.0, 807.071, 8.0, 20.324, 0.0, 0.0, 788.461, 12.0, 18.574, 0.0, 0.0, 0.0, 0.596, 1
800.65, 7.928, 20.494, -0.021, -0.001, 820.753, 4.0, 21.977, 0.0, 0.0, 817.235, 8.0, 20.331, 0.0, 0.0, 797.757, 12.0, 18.616, 0.0, 0.0, 0.01, -0.198, 1
810.877, 7.93, 20.227, -0.047, -0.002, 831.74, 4.0, 21.973, 0.0, 0.0, 827.402, 8.0, 20.338, 0.0, 0.0, 807.073, 12.0, 18.656, 0.0, 0.0, 0.007, -0.682, 1
821.058, 7.978, 20.321, 0.144, 0.007, 842.726, 4.0, 21.969, 0.0, 0.0, 837.572, 8.0, 20.345, 0.0, 0.0, 816.41, 12.0, 18.694, 0.0, 0.0, 0.011, 0.479, 1
831.178, 7.986, 20.155, 0.01, 0.0, 853.71, 4.0, 21.966, 0.0, 0.0, 847.746, 8.0, 20.351, 0.0, 0.0, 825.765, 12.0, 18.732, 0.0, 0.0, -0.007, -0.601, 1
841.204, 7.988, 20.029, 0.048, 0.002, 864.692, 4.0, 21.962, 0.0, 0.0, 857.923, 8.0, 20.357, 0.0, 0.0, 835.139, 12.0, 18.768, 0.0, 0.0, 0.01, -1.018, 1
851.2, 8.031, 20.05, 0.151, 0.008, 875.672, 4.0, 21.957, 0.0, 0.0, 868.103, 8.0, 20.364, 0.0, 0.0, 844.531, 12.0, 18.803, 0.0, 0.0, -0.009, 1.752, 1
861.234, 7.992, 20.236, -0.16, -0.008, 886.65, 4.0, 21.953, 0.0, 0.0, 878.286, 8.0, 20.37, 0.0, 0.0, 853.94, 12.0, 18.838, 0.0, 0.0, 0.003, 1.054, 1
871.322, 7.936, 20.086, 0.011, 0.001, 897.625, 4.0, 21.948, 0.0, 0.0, 888.472, 8.0, 20.375, 0.0, 0.0, 863.366, 12.0, 18.871, 0.0, 0.0, 0.002, 1.865, 1
881.445, 7.981, 20.235, 0.057, 0.003, 908.598, 4.0, 21.943, 0.0, 0.0, 898.661, 8.0, 20.381, 0.0, 0.0, 872.809, 12.0, 18.903, 0.0, 0.0, 0.011, -0.067, 1
891.571, 8.02, 20.385, 0.128, 0.006, 919.569, 4.0, 21.939, 0.0, 0.0, 908.853, 8.0, 20.387, 0.0, 0.0, 882.267, 12.0, 18.934, 0.0, 0.0, -0.004, -0.536, 1
901.796, 8.065, 20.615, 0.07, 0.003, 930.537, 4.0, 21.933, 0.0, 0.0, 919.047, 8.0, 20.392, 0.0, 0.0, 941.295, 12.0, 19.304, 0.0, 0.0, 0.069, -0.766, 3
912.043, 8.935, 20.365, 2.186, 0.107, 941.502, 4.0, 21.928, 0.0, 0.0, 929.245, 8.0, 20.397, 0.0, 0.0, 950.952, 12.0, 19.328, 0.0, 0.0, 0.014, 1.109, 3
922.174, 10.28, 20.041, 2.716, 0.135, 939.444, 8.0, 20.402, 0.0, 0.0, 960.621, 12.0, 19.35, 0.0, 0.0, 922.174, 14.28, 20.041, 2.716, 0.135, -0.038, 3.504, 0
932.634, 11.165, 22.093, 1.443, 0.065, 949.647, 8.0, 20.407, 0.0, 0.0, 970.301, 12.0, 19.372, 0.0, 0.0, 932.634, 15.165, 22.093, 1.443, 0.065, -0.036, 3.284, 0
944.058, 11.658, 23.689, 0.868, 0.037, 959.851, 8.0, 20.412, 0.0, 0.0, 979.992, 12.0, 19.394, 0.0, 0.0, 944.058, 15.658, 23.689, 0.868, 0.037, -0.016, 2.626, 0
956.161, 11.91, 24.838, 0.441, 0.018, 970.059, 8.0, 20.417, 0.0, 0.0, 989.694, 12.0, 19.415, 0.0, 0.0, 956.161, 15.91, 24.838, 0.441, 0.018, -0.011, 1.681, 0
968.834, 12.063, 25.974, 0.2, 0.008, 980.268, 8.0, 20.422, 0.0, 0.0, 999.405, 12.0, 19.435, 0.0, 0.0, 968.834, 16.063, 25.974, 0.2, 0.008, -0.011, 3.341, 0
982.062, 12.171, 26.976, 0.063, 0.002, 990.48, 8.0, 20.426, 0.0, 0.0, 1009.127, 12.0, 19.454, 0.0, 0.0, 982.062, 16.171, 26.976, 0.063, 0.002, 0.006, -8.845, 1
994.876, 12.192, 23.985, -0.073, -0.003, 1000.694, 8.0, 20.431, 0.0, 0.0, 1018.858, 12.0, 19.474, 0.0, 0.0, 994.876, 16.192, 23.985, -0.073, -0.003, -0.012, -4.745, 1
1006.434, 12.193, 22.242, 0.011, 0.0, 1010.911, 8.0, 20.435, 0.0, 0.0, 1028.599, 12.0, 19.492, 0.0, 0.0, 1006.434, 16.193, 22.242, 0.011, 0.0, 0.005, -2.368, 1
1017.241, 12.153, 20.985, -0.184, -0.009, 1021.129, 8.0, 20.439, 0.0, 0.0, 1038.349, 12.0, 19.51, 0.0, 0.0, 1017.241, 16.153, 20.985, -0.184, -0.009, 0.003, -0.738, 1
1027.577, 12.1, 20.337, -0.075, -0.004, 1031.35, 8.0, 20.444, 0.0, 0.0, 1048.108, 12.0, 19.528, 0.0, 0.0, 1027.577, 16.1, 20.337, -0.075, -0.004, -0.0, -1.898, 1
1037.668, 12.073, 19.894, -0.027, -0.001, 1041.572, 8.0, 20.448, 0.0, 0.0, 1057.876, 12.0, 19.545, 0.0, 0.0, 1037.668, 16.073, 19.894, -0.027, -0.001, -0.002, 1.65, 1
1047.622, 12.095, 19.909, 0.014, 0.001, 1051.797, 8.0, 20.451, 0.0, 0.0, 1067.652, 12.0, 19.562, 0.0, 0.0, 1047.622, 16.095, 19.909, 0.014, 0.001, -0.006, 0.412, 1
1057.513, 12.087, 19.79, 0.06, 0.003, 1062.024, 8.0, 20.455, 0.0, 0.0, 1077.437, 12.0, 19.578, 0.0, 0.0, 1057.513, 16.087, 19.79, 0.06, 0.003, -0.011, 1.378, 1
1067.475, 12.038, 20.04, -0.102, -0.005, 1072.252, 8.0, 20.459, 0.0, 0.0, 1087.229, 12.0, 19.594, 0.0, 0.0, 1067.475, 16.038, 20.04, -0.102, -0.005, 0.008, 0.459, 1
1077.45, 12.006, 20.027, -0.047, -0.002, 1082.482, 8.0, 20.463, 0.0, 0.0, 1097.029, 12.0, 19.609, 0.0, 0.0, 1077.45, 16.006, 20.027, -0.047, -0.002, 0.003, -0.055, 1
1087.486, 12.029, 20.092, 0.002, 0.0, 1092.715, 8.0, 20.466, 0.0, 0.0, 1106.838, 12.0, 19.625, 0.0, 0.0, 1087.486, 16.029, 20.092, 0.002, 0.0, -0.006, -0.085, 1
1097.478, 12.037, 19.901, -0.023, -0.001, 1102.949, 8.0, 20.47, 0.0, 0.0, 1116.653, 12.0, 19.639, 0.0, 0.0, 1097.478, 16.037, 19.901, -0.023, -0.001, -0.006, -1.16, 1
1107.321, 11.948, 19.508, -0.262, -0.013, 1113.184, 8.0, 20.473, 0.0, 0.0, 1126.476, 12.0, 19.654, 0.0, 0.0, 1107.321, 15.948, 19.508, -0.262, -0.013, 0.009, 0.484, 1
1117.102, 11.847, 19.584, -0.173, -0.009, 1123.422, 8.0, 20.477, 0.0, 0.0, 1136.306, 12.0, 19.668, 0.0, 0.0, 1117.102, 15.847, 19.584, -0.173, -0.009, 0.011, 0.946, 1
1126.892, 11.838, 19.468, 0.029, 0.001, 1133.661, 8.0, 20.48, 0.0, 0.0, 1146.143, 12.0, 19.682, 0.0, 0.0, 1126.892, 15.838, 19.468, 0.029, 0.001, 0.004, -0.153, 1
1136.624, 11.868, 19.609, 0.065, 0.003, 1143.901, 8.0, 20.483, 0.0, 0.0, 1155.986, 12.0, 19.695, 0.0, 0.0, 1136.624, 15.868, 19.609, 0.065, 0.003, 0.014, -0.206, 1
1146.467, 11.919, 19.824, 0.102, 0.005, 1154.143, 8.0, 20.486, 0.0, 0.0, 1165.837, 12.0, 19.708, 0.0, 0.0, 1146.467, 15.919, 19.824, 0.102, 0.005, -0.0, -1.473, 1
1156.324, 11.93, 19.707, -0.094, -0.005, 1164.387, 8.0, 20.489, 0.0, 0.0, 1175.694, 12.0, 19.721, 0.0, 0.0, 1156.324, 15.93, 19.707, -0.094, -0.005, -0.015, 1.857, 1
1166.174, 11.963, 19.777, -0.035, -0.002, 1174.632, 8.0, 20.492, 0.0, 0.0, 1185.557, 12.0, 19.733, 0.0, 0.0, 1166.174, 15.963, 19.777, -0.035, -0.002, -0.002, -0.552, 1
1176.107, 11.914, 19.891, -0.143, -0.007, 1184.879, 8.0, 20.495, 0.0, 0.0, 1195.426, 12.0, 19.746, 0.0, 0.0, 1176.107, 15.914, 19.891, -0.143, -0.007, 0.012, 1.388, 1
1186.042, 11.856, 19.843, -0.061, -0.003, 1195.127, 8.0, 20.498, 0.0, 0.0, 1205.302, 12.0, 19.758, 0.0, 0.0, 1186.042, 15.856, 19.843, -0.061, -0.003, 0.0, 0.667, 1
1195.946, 11.818, 19.68, -0.081, -0.004, 1205.376, 8.0, 20.5, 0.0, 0.0, 1215.183, 12.0, 19.769, 0.0, 0.0, 1195.946, 15.818, 19.68, -0.081, -0.004, 0.007, 0.56, 1
1205.829, 11.857, 19.873, 0.156, 0.008, 1215.627, 8.0, 20.503, 0.0, 0.0, 1225.07, 12.0, 19.781, 0.0, 0.0, 1205.829, 15.857, 19.873, 0.156, 0.008, 0.007, -0.49, 1
1215.782, 11.901, 19.937, 0.133, 0.007, 1225.879, 8.0, 20.506, 0.0, 0.0, 1234.963, 12.0, 19.792, 0.0, 0.0, 1215.782, 15.901, 19.937, 0.133, 0.007, 0.008, 0.454, 1
1225.754, 11.949, 20.008, -0.001, -0.0, 1236.133, 8.0, 20.508, 0.0, 0.0, 1244.862, 12.0, 19.803, 0.0, 0.0, 1225.754, 15.949, 20.008, -0.001, -0.0, -0.002, 0.108, 1
1235.744, 11.931, 20.094, -0.017, -0.001, 1246.388, 8.0, 20.511, 0.0, 0.0, 1254.766, 12.0, 19.814, 0.0, 0.0, 1235.744, 15.931, 20.094, -0.017, -0.001, 0.005, -0.019, 1
1245.763, 11.969, 19.891, 0.077, 0.004, 1256.643, 8.0, 20.513, 0.0, 0.0, 1264.675, 12.0, 19.824, 0.0, 0.0, 1245.763, 15.969, 19.891, 0.077, 0.004, 0.003, -1.919, 1
1255.668, 12.024, 19.695, 0.011, 0.001, 1266.9, 8.0, 20.515, 0.0, 0.0, 1274.589, 12.0, 19.835, 0.0, 0.0, 1255.668, 16.024, 19.695, 0.011, 0.001, 0.009, 1.123, 1
1265.593, 11.99, 19.73, -0.107, -0.005, 1277.159, 8.0, 20.518, 0.0, 0.0, 1284.509, 12.0, 19.845, 0.0, 0.0, 1265.593, 15.99, 19.73, -0.107, -0.005, -0.0, 0.877, 1
1275.54, 11.959, 20.074, -0.089, -0.004, 1287.418, 8.0, 20.52, 0.0, 0.0, 1294.434, 12.0, 19.855, 0.0, 0.0, 1275.54, 15.959, 20.074, -0.089, -0.004, 0.02, 0.873, 1
1285.51, 11.924, 19.998, -0.011, -0.001, 1297.678, 8.0, 20.522, 0.0, 0.0, 1304.363, 12.0, 19.864, 0.0, 0.0, 1285.51, 15.924, 19.998, -0.011, -0.001, -0.003, -0.377, 1
1295.463, 11.952, 19.906, 0.107, 0.005, 1307.94, 8.0, 20.524, 0.0, 0.0, 1314.297, 12.0, 19.874, 0.0, 0.0, 1295.463, 15.952, 19.906, 0.107, 0.005, 0.005, -2.133, 1
1305.41, 12.069, 19.94, 0.234, 0.012, 1318.202, 8.0, 20.526, 0.0, 0.0, 1324.236, 12.0, 19.883, 0.0, 0.0, 1305.41, 16.069, 19.94, 0.234, 0.012, -0.015, -1.506, 1
1315.457, 12.117, 20.146, -0.098, -0.005, 1328.466, 8.0, 20.528, 0.0, 0.0, 1334.18, 12.0, 19.892, 0.0, 0.0, 1315.457, 16.117, 20.146, -0.098, -0.005, 0.002, -0.325, 1
1325.505, 12.029, 20.215, -0.246, -0.012, 1338.731, 8.0, 20.53, 0.0, 0.0, 1344.128, 12.0, 19.901, 0.0, 0.0, 1325.505, 16.029, 20.215, -0.246, -0.012, 0.005, -1.774, 1
1335.597, 11.942, 20.179, -0.18, -0.009, 1348.996, 8.0, 20.532, 0.0, 0.0, 1354.081, 12.0, 19.91, 0.0, 0.0, 1335.597, 15.942, 20.179, -0.18, -0.009, -0.006, 0.526, 1
1345.684, 11.906, 20.237, -0.062, -0.003, 1359.262, 8.0, 20.534, 0.0, 0.0, 1364.038, 12.0, 19.919, 0.0, 0.0, 1345.684, 15.906, 20.237, -0.062, -0.003, -0.003, -1.717, 1
