x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
308.167, -0.037, 29.23, -0.156, -0.005, 308.167, -4.037, 29.23, -0.156, -0.005, 360.475, 0.0, 17.988, 0.0, 0.0, 370.596, 4.0, 22.131, 0.0, 0.0, -0.007, -1.364, 0
322.753, -0.136, 29.068, -0.3, -0.01, 322.753, -4.136, 29.068, -0.3, -0.01, 369.521, 0.0, 18.219, 0.0, 0.0, 381.661, 4.0, 22.129, 0.0, 0.0, 0.005, 1.909, 0
337.352, -0.151, 29.143, 0.23, 0.008, 337.352, -4.151, 29.143, 0.23, 0.008, 378.677, 0.0, 18.43, 0.0, 0.0, 392.724, 4.0, 22.126, 0.0, 0.0, -0.003, -0.404, 0
351.936, -0.067, 29.149, 0.152, 0.005, 351.936, -4.067, 29.149, 0.152, 0.005, 387.935, 0.0, 18.62, 0.0, 0.0, 403.787, 4.0, 22.125, 0.0, 0.0, 0.003, 0.632, 0
366.574, -0.081, 29.422, 0.137, 0.005, 366.574, -4.081, 29.422, 0.137, 0.005, 397.283, 0.0, 18.792, 0.0, 0.0, 414.849, 4.0, 22.123, 0.0, 0.0, 0.055, 1.589, 3
381.217, 1.295, 29.236, 3.585, 0.122, 381.217, -2.705, 29.236, 3.585, 0.122, 406.713, 0.0, 18.945, 0.0, 0.0, 425.91, 4.0, 22.121, 0.0, 0.0, -0.002, -0.323, 3
395.864, 3.317, 29.526, 4.048, 0.136, 416.216, 0.0, 19.083, 0.0, 0.0, 436.97, 4.0, 22.119, 0.0, 0.0, 470.24, 8.0, 20.194, -0.0, -0.0, -0.052, -0.305, 0
410.679, 4.31, 29.728, 0.943, 0.032, 425.785, 0.0, 19.205, 0.0, 0.0, 448.03, 4.0, 22.118, 0.0, 0.0, 480.353, 8.0, 20.264, -0.0, -0.0, -0.023, 0.097, 0
425.537, 4.453, 29.679, -0.137, -0.005, 435.412, 0.0, 19.314, 0.0, 0.0, 459.088, 4.0, 22.116, 0.0, 0.0, 490.498, 8.0, 20.322, -0.0, -0.0, -0.011, -0.256, 0
440.339, 4.345, 29.619, -0.238, -0.008, 445.091, 0.0, 19.411, 0.0, 0.0, 470.146, 4.0, 22.114, 0.0, 0.0, 500.67, 8.0, 20.369, -0.0, -0.0, 0.072, 1.177, 3
455.046, 5.694, 29.333, 3.517, 0.119, 454.816, 0.0, 19.497, 0.0, 0.0, 481.202, 4.0, 22.112, 0.0, 0.0, 510.863, 8.0, 20.409, -0.0, -0.0, -0.01, 0.092, 3
469.687, 7.709, 29.395, 4.208, 0.142, 492.257, 4.0, 22.11, 0.0, 0.0, 521.075, 8.0, 20.442, -0.0, -0.0, 584.128, 12.0, 20.548, 0.0, 0.0, -0.069, -0.67, 0
484.566, 8.553, 30.007, 0.439, 0.015, 503.312, 4.0, 22.107, 0.0, 0.0, 531.302, 8.0, 20.47, -0.0, -0.0, 594.375, 12.0, 20.432, 0.0, 0.0, -0.026, 0.674, 0
499.497, 8.424, 29.674, -0.623, -0.021, 514.365, 4.0, 22.105, 0.0, 0.0, 541.543, 8.0, 20.494, -0.0, -0.0, 604.573, 12.0, 20.353, 0.0, 0.0, 0.007, 1.251, 0
514.362, 8.162, 29.78, -0.364, -0.012, 525.406, 4.0, 21.987, 0.0, 0.0, 551.795, 8.0, 20.516, -0.0, -0.0, 614.737, 12.0, 20.3, 0.0, 0.0, -0.017, -0.285, 0
529.291, 8.012, 29.656, -0.267, -0.009, 536.357, 4.0, 21.809, 0.0, 0.0, 562.057, 8.0, 20.535, -0.0, -0.0, 624.879, 12.0, 20.268, 0.0, 0.0, 0.016, 0.878, 0
544.119, 7.858, 29.706, -0.008, -0.0, 547.233, 4.0, 21.684, 0.0, 0.0, 572.328, 8.0, 20.552, -0.0, -0.0, 635.008, 12.0, 20.25, 0.0, 0.0, 0.068, 0.762, 3
558.843, 9.112, 29.278, 3.378, 0.115, 558.053, 4.0, 21.591, 0.0, 0.0, 582.607, 8.0, 20.567, -0.0, -0.0, 645.131, 12.0, 20.243, 0.0, 0.0, 0.001, 1.402, 3
573.476, 11.145, 29.16, 4.412, 0.15, 592.894, 8.0, 20.581, -0.0, -0.0, 655.253, 12.0, 20.244, 0.0, 0.0, 632.179, 16.0, 20.685, 0.0, 0.0, -0.069, -0.01, 0
588.271, 12.104, 29.746, 0.888, 0.03, 603.187, 8.0, 20.593, -0.0, -0.0, 665.376, 12.0, 20.252, 0.0, 0.0, 642.525, 16.0, 20.7, 0.0, 0.0, 0.0, -0.849, 0
603.209, 12.167, 29.886, -0.149, -0.005, 613.486, 8.0, 20.605, -0.0, -0.0, 675.504, 12.0, 20.263, 0.0, 0.0, 652.877, 16.0, 20.711, 0.0, 0.0, 0.003, -0.689, 0
618.069, 12.106, 29.678, -0.073, -0.002, 623.791, 8.0, 20.616, -0.0, -0.0, 685.639, 12.0, 20.277, 0.0, 0.0, 663.235, 16.0, 20.719, 0.0, 0.0, -0.005, 0.111, 0
632.822, 12.02, 29.163, -0.094, -0.003, 634.102, 8.0, 20.627, -0.0, -0.0, 695.781, 12.0, 20.294, 0.0, 0.0, 673.596, 16.0, 20.726, 0.0, 0.0, -0.001, -0.023, 0
647.545, 12.033, 29.552, 0.028, 0.001, 644.417, 8.0, 20.636, -0.0, -0.0, 705.932, 12.0, 20.312, 0.0, 0.0, 683.96, 16.0, 20.731, 0.0, 0.0, -0.016, -0.557, 0
662.388, 12.042, 29.642, -0.165, -0.006, 654.737, 8.0, 20.645, -0.0, -0.0, 716.092, 12.0, 20.33, 0.0, 0.0, 694.327, 16.0, 20.736, 0.0, 0.0, -0.021, 1.694, 0
677.223, 12.03, 29.599, 0.171, 0.006, 773.59, 8.0, 22.222, 0.0, 0.0, 726.261, 12.0, 20.349, 0.0, 0.0, 704.695, 16.0, 20.739, 0.0, 0.0, -0.009, 0.504, 0
692.05, 12.037, 29.55, 0.038, 0.001, 784.696, 8.0, 22.197, 0.0, 0.0, 736.44, 12.0, 20.368, 0.0, 0.0, 715.066, 16.0, 20.742, 0.0, 0.0, 0.004, -1.307, 0
706.819, 12.008, 29.484, -0.332, -0.011, 795.789, 8.0, 22.171, 0.0, 0.0, 746.628, 12.0, 20.386, 0.0, 0.0, 725.437, 16.0, 20.744, 0.0, 0.0, 0.004, 2.332, 0
721.655, 11.918, 29.582, -0.058, -0.002, 806.868, 8.0, 22.144, 0.0, 0.0, 756.825, 12.0, 20.404, 0.0, 0.0, 735.809, 16.0, 20.746, 0.0, 0.0, 0.001, -0.238, 0
736.394, 11.953, 29.383, 0.18, 0.006, 817.935, 8.0, 22.118, 0.0, 0.0, 767.031, 12.0, 20.422, 0.0, 0.0, 746.183, 16.0, 20.748, 0.0, 0.0, 0.003, 0.37, 0
751.154, 12.017, 29.544, 0.096, 0.003, 828.988, 8.0, 22.091, 0.0, 0.0, 777.246, 12.0, 20.439, 0.0, 0.0, 756.557, 16.0, 20.749, 0.0, 0.0, -0.076, -0.717, 2
765.906, 10.69, 29.436, -3.654, -0.124, 840.027, 8.0, 22.063, 0.0, 0.0, 787.469, 12.0, 20.456, 0.0, 0.0, 766.932, 16.0, 20.75, 0.0, 0.0, -0.032, 1.577, 2
780.622, 8.596, 29.365, -4.311, -0.146, 810.399, 4.0, 20.559, 0.0, 0.0, 851.053, 8.0, 22.036, 0.0, 0.0, 797.7, 12.0, 20.472, 0.0, 0.0, 0.059, -0.635, 0
795.433, 7.667, 29.757, -0.864, -0.029, 820.683, 4.0, 20.581, 0.0, 0.0, 862.064, 8.0, 22.007, 0.0, 0.0, 807.94, 12.0, 20.487, 0.0, 0.0, 0.015, 0.604, 0
810.235, 7.641, 29.489, 0.327, 0.011, 830.978, 4.0, 20.602, 0.0, 0.0, 873.062, 8.0, 21.979, 0.0, 0.0, 818.187, 12.0, 20.502, 0.0, 0.0, -0.005, 0.236, 0
825.001, 7.929, 29.658, 0.398, 0.013, 841.283, 4.0, 20.621, 0.0, 0.0, 884.045, 8.0, 21.95, 0.0, 0.0, 828.441, 12.0, 20.516, 0.0, 0.0, 0.009, 2.032, 0
839.834, 8.059, 29.663, 0.243, 0.008, 851.598, 4.0, 20.64, 0.0, 0.0, 895.014, 8.0, 21.921, 0.0, 0.0, 838.702, 12.0, 20.529, 0.0, 0.0, -0.004, 0.023, 0
854.666, 8.044, 29.823, -0.027, -0.001, 861.922, 4.0, 20.657, 0.0, 0.0, 905.968, 8.0, 21.892, 0.0, 0.0, 848.969, 12.0, 20.542, 0.0, 0.0, -0.003, 1.245, 0
869.664, 8.04, 30.028, 0.036, 0.001, 872.254, 4.0, 20.674, 0.0, 0.0, 916.908, 8.0, 21.863, 0.0, 0.0, 921.738, 12.0, 20.836, -0.0, -0.0, -0.011, -0.232, 0
884.628, 8.037, 29.676, -0.018, -0.001, 882.594, 4.0, 20.69, 0.0, 0.0, 927.833, 8.0, 21.833, 0.0, 0.0, 932.155, 12.0, 20.835, -0.0, -0.0, -0.018, 0.612, 0
899.484, 8.013, 29.645, -0.063, -0.002, 892.942, 4.0, 20.705, 0.0, 0.0, 938.743, 8.0, 21.803, 0.0, 0.0, 942.573, 12.0, 20.835, -0.0, -0.0, 0.003, 0.469, 0
914.254, 8.001, 29.537, -0.142, -0.005, 967.295, 4.0, 21.105, 0.0, 0.0, 949.638, 8.0, 21.773, 0.0, 0.0, 952.99, 12.0, 20.835, -0.0, -0.0, 0.001, 0.231, 0
929.105, 7.945, 29.885, -0.179, -0.006, 977.847, 4.0, 21.104, 0.0, 0.0, 960.518, 8.0, 21.743, 0.0, 0.0, 963.408, 12.0, 20.834, -0.0, -0.0, 0.01, 1.09, 0
944.034, 7.941, 29.965, -0.027, -0.001, 988.399, 4.0, 21.103, 0.0, 0.0, 971.383, 8.0, 21.713, 0.0, 0.0, 973.825, 12.0, 20.834, -0.0, -0.0, -0.088, -1.455, 2
958.974, 6.649, 29.898, -3.451, -0.115, 998.95, 4.0, 21.101, 0.0, 0.0, 982.232, 8.0, 21.682, 0.0, 0.0, 984.242, 12.0, 20.834, -0.0, -0.0, -0.011, -0.616, 2
973.859, 4.65, 29.717, -4.219, -0.141, 993.874, 0.0, 20.194, 0.0, 0.0, 1009.5, 4.0, 21.099, 0.0, 0.0, 993.067, 8.0, 21.652, 0.0, 0.0, 0.072, -1.257, 0
988.937, 3.717, 30.414, -0.751, -0.025, 1003.971, 0.0, 20.197, 0.0, 0.0, 1020.049, 4.0, 21.097, 0.0, 0.0, 1003.886, 8.0, 21.621, 0.0, 0.0, 0.026, -9.919, 1
1003.172, 3.703, 26.413, 0.203, 0.008, 1014.07, 0.0, 20.2, 0.0, 0.0, 1030.597, 4.0, 21.095, 0.0, 0.0, 1014.69, 8.0, 21.59, 0.0, 0.0, -0.022, -5.452, 1
1015.864, 3.767, 24.45, 0.036, 0.001, 1024.171, 0.0, 20.202, 0.0, 0.0, 1041.144, 4.0, 21.092, 0.0, 0.0, 1025.478, 8.0, 21.56, 0.0, 0.0, 0.01, -3.868, 1
1027.774, 3.833, 23.121, 0.229, 0.01, 1034.273, 0.0, 20.205, 0.0, 0.0, 1051.689, 4.0, 21.089, 0.0, 0.0, 1036.251, 8.0, 21.529, 0.0, 0.0, -0.005, -6.338, 1
1039.15, 3.989, 22.296, 0.212, 0.01, 1044.376, 0.0, 20.207, 0.0, 0.0, 1062.233, 4.0, 21.085, 0.0, 0.0, 1047.009, 8.0, 21.498, 0.0, 0.0, 0.014, -2.66, 1
1050.274, 4.107, 21.995, 0.077, 0.004, 1054.48, 0.0, 20.209, 0.0, 0.0, 1072.775, 4.0, 21.082, 0.0, 0.0, 1057.751, 8.0, 21.468, 0.0, 0.0, 0.012, -0.21, 1
1061.149, 4.084, 21.581, -0.045, -0.002, 1064.585, 0.0, 20.211, 0.0, 0.0, 1083.315, 4.0, 21.077, 0.0, 0.0, 1068.479, 8.0, 21.437, 0.0, 0.0, 0.003, -0.309, 1
1071.942, 4.009, 21.663, -0.17, -0.008, 1074.69, 0.0, 20.213, 0.0, 0.0, 1093.852, 4.0, 21.073, 0.0, 0.0, 1079.191, 8.0, 21.407, 0.0, 0.0, -0.005, 1.417, 1
1082.728, 3.891, 21.493, -0.298, -0.014, 1084.797, 0.0, 20.214, 0.0, 0.0, 1104.388, 4.0, 21.068, 0.0, 0.0, 1089.888, 8.0, 21.377, 0.0, 0.0, 0.011, -1.09, 1
1093.482, 3.883, 21.284, 0.16, 0.008, 1094.905, 0.0, 20.216, 0.0, 0.0, 1114.921, 4.0, 21.063, 0.0, 0.0, 1100.57, 8.0, 21.347, 0.0, 0.0, 0.008, -1.167, 1
1104.043, 4.027, 21.144, 0.329, 0.016, 1105.013, 0.0, 20.217, 0.0, 0.0, 1125.451, 4.0, 21.058, 0.0, 0.0, 1111.237, 8.0, 21.318, 0.0, 0.0, -0.005, -0.947, 1
1114.617, 4.222, 21.154, 0.255, 0.012, 1115.122, 0.0, 20.218, 0.0, 0.0, 1135.979, 4.0, 21.052, 0.0, 0.0, 1121.889, 8.0, 21.288, 0.0, 0.0, -0.011, 1.038, 1
1125.192, 4.259, 20.973, -0.1, -0.005, 1125.231, 0.0, 20.219, 0.0, 0.0, 1146.504, 4.0, 21.046, 0.0, 0.0, 1132.527, 8.0, 21.259, 0.0, 0.0, -0.011, 1.24, 1
1135.682, 4.171, 21.146, -0.265, -0.013, 1135.341, 0.0, 20.22, 0.0, 0.0, 1157.026, 4.0, 21.04, 0.0, 0.0, 1143.15, 8.0, 21.231, 0.0, 0.0, 0.006, 0.528, 1
1146.189, 4.131, 20.92, -0.149, -0.007, 1145.451, 0.0, 20.221, 0.0, 0.0, 1167.544, 4.0, 21.033, 0.0, 0.0, 1153.759, 8.0, 21.203, 0.0, 0.0, -0.015, -0.126, 1
1156.685, 4.073, 20.953, -0.152, -0.007, 1155.562, 0.0, 20.222, 0.0, 0.0, 1178.059, 4.0, 21.027, 0.0, 0.0, 1164.355, 8.0, 21.176, 0.0, 0.0, 0.009, 1.402, 1
1167.163, 3.98, 21.124, -0.197, -0.009, 1165.673, 0.0, 20.223, 0.0, 0.0, 1188.571, 4.0, 21.021, 0.0, 0.0, 1174.937, 8.0, 21.149, 0.0, 0.0, 0.003, 1.477, 1
1177.729, 3.897, 21.237, -0.111, -0.005, 1175.784, 0.0, 20.223, 0.0, 0.0, 1199.081, 4.0, 21.018, 0.0, 0.0, 1185.506, 8.0, 21.123, 0.0, 0.0, -0.003, -1.638, 1
1188.339, 3.902, 21.031, -0.001, -0.0, 1185.896, 0.0, 20.224, 0.0, 0.0, 1209.59, 4.0, 21.017, 0.0, 0.0, 1196.062, 8.0, 21.096, 0.0, 0.0, 0.004, -0.106, 1
1198.866, 3.873, 20.974, -0.082, -0.004, 1196.008, 0.0, 20.224, 0.0, 0.0, 1220.099, 4.0, 21.018, 0.0, 0.0, 1206.604, 8.0, 21.07, 0.0, 0.0, 0.001, 0.506, 1
1209.331, 3.916, 20.889, 0.16, 0.008, 1206.12, 0.0, 20.225, 0.0, 0.0, 1230.608, 4.0, 21.022, 0.0, 0.0, 1217.134, 8.0, 21.045, 0.0, 0.0, 0.016, 0.244, 1
1219.763, 4.061, 20.78, 0.313, 0.015, 1216.233, 0.0, 20.226, 0.0, 0.0, 1241.121, 4.0, 21.027, 0.0, 0.0, 1227.65, 8.0, 21.02, 0.0, 0.0, -0.0, 0.778, 1
1230.162, 4.118, 20.742, 0.081, 0.004, 1226.346, 0.0, 20.226, 0.0, 0.0, 1251.636, 4.0, 21.034, 0.0, 0.0, 1238.155, 8.0, 20.995, 0.0, 0.0, -0.006, -0.549, 1
1240.512, 4.077, 20.773, -0.131, -0.006, 1236.459, 0.0, 20.226, 0.0, 0.0, 1262.155, 4.0, 21.042, 0.0, 0.0, 1248.647, 8.0, 20.97, 0.0, 0.0, 0.007, -0.517, 1
1250.997, 4.072, 21.151, 0.03, 0.001, 1246.572, 0.0, 20.227, 0.0, 0.0, 1272.678, 4.0, 21.051, 0.0, 0.0, 1259.127, 8.0, 20.947, 0.0, 0.0, 0.003, -0.317, 1
1261.572, 4.061, 21.107, 0.109, 0.005, 1256.686, 0.0, 20.227, 0.0, 0.0, 1283.206, 4.0, 21.061, 0.0, 0.0, 1269.595, 8.0, 20.923, 0.0, 0.0, -0.01, -0.506, 1
1272.152, 4.028, 21.271, -0.183, -0.009, 1266.8, 0.0, 20.228, 0.0, 0.0, 1293.738, 4.0, 21.071, 0.0, 0.0, 1280.052, 8.0, 20.901, 0.0, 0.0, -0.006, -1.001, 1
1282.716, 3.965, 21.022, -0.038, -0.002, 1276.914, 0.0, 20.228, 0.0, 0.0, 1304.276, 4.0, 21.082, 0.0, 0.0, 1290.497, 8.0, 20.878, 0.0, 0.0, 0.002, 1.459, 1
1293.239, 3.946, 21.056, -0.171, -0.008, 1287.028, 0.0, 20.229, 0.0, 0.0, 1314.82, 4.0, 21.092, 0.0, 0.0, 1300.932, 8.0, 20.857, 0.0, 0.0, 0.015, -0.776, 1
1303.75, 3.92, 21.075, 0.017, 0.001, 1297.142, 0.0, 20.229, 0.0, 0.0, 1325.368, 4.0, 21.103, 0.0, 0.0, 1311.355, 8.0, 20.836, 0.0, 0.0, -0.017, 1.102, 1
1314.31, 3.89, 21.247, -0.098, -0.005, 1307.257, 0.0, 20.229, 0.0, 0.0, 1335.922, 4.0, 21.114, 0.0, 0.0, 1321.768, 8.0, 20.815, 0.0, 0.0, 0.01, -1.501, 1
1324.975, 3.851, 21.449, -0.126, -0.006, 1317.372, 0.0, 20.23, 0.0, 0.0, 1346.481, 4.0, 21.124, 0.0, 0.0, 1332.172, 8.0, 20.795, 0.0, 0.0, 0.011, 1.003, 1
1335.654, 3.955, 21.255, 0.238, 0.011, 1327.486, 0.0, 20.23, 0.0, 0.0, 1357.045, 4.0, 21.135, 0.0, 0.0, 1342.565, 8.0, 20.776, 0.0, 0.0, 0.008, -0.96, 1
1346.267, 4.002, 21.236, -0.091, -0.004, 1337.602, 0.0, 20.231, 0.0, 0.0, 1367.615, 4.0, 21.145, 0.0, 0.0, 1352.949, 8.0, 20.758, 0.0, 0.0, -0.003, -0.888, 1
1356.906, 3.933, 21.242, -0.201, -0.009, 1347.717, 0.0, 20.231, 0.0, 0.0, 1378.19, 4.0, 21.156, 0.0, 0.0, 1363.324, 8.0, 20.739, 0.0, 0.0, -0.006, -0.068, 1
1367.512, 3.854, 21.165, -0.083, -0.004, 1357.833, 0.0, 20.232, 0.0, 0.0, 1388.77, 4.0, 21.166, 0.0, 0.0, 1373.69, 8.0, 20.722, 0.0, 0.0, 0.017, -0.008, 1
1378.146, 3.843, 21.363, 0.106, 0.005, 1434.083, 0.0, 20.246, 0.0, 0.0, 1399.355, 4.0, 21.176, 0.0, 0.0, 1384.047, 8.0, 20.705, 0.0, 0.0, -0.079, 0.35, 2
1388.83, 3.07, 21.542, -2.065, -0.096, 1444.206, 0.0, 20.246, 0.0, 0.0, 1409.945, 4.0, 21.185, 0.0, 0.0, 1394.396, 8.0, 20.689, 0.0, 0.0, -0.039, -1.113, 2
1399.664, 1.725, 21.657, -2.889, -0.133, 1399.664, -2.275, 21.657, -2.889, -0.133, 1454.329, 0.0, 20.247, 0.0, 0.0, 1420.54, 4.0, 21.195, 0.0, 0.0, 0.031, 4.044, 0
1410.831, 0.756, 23.092, -1.546, -0.067, 1410.831, -3.244, 23.092, -1.546, -0.067, 1464.453, 0.0, 20.248, 0.0, 0.0, 1431.14, 4.0, 21.205, 0.0, 0.0, 0.009, 2.706, 0
1422.678, 0.222, 24.484, -0.995, -0.041, 1422.678, -3.778, 24.484, -0.995, -0.041, 1474.577, 0.0, 20.249, 0.0, 0.0, 1441.744, 4.0, 21.214, 0.0, 0.0, 0.022, 2.44, 0
1435.15, 0.008, 25.399, -0.167, -0.007, 1435.15, -3.992, 25.399, -0.167, -0.007, 1484.702, 0.0, 20.25, 0.0, 0.0, 1452.353, 4.0, 21.223, 0.0, 0.0, 0.017, 1.232, 0
1447.954, -0.08, 25.823, -0.123, -0.005, 1447.954, -4.08, 25.823, -0.123, -0.005, 1494.827, 0.0, 20.251, 0.0, 0.0, 1462.966, 4.0, 21.232, 0.0, 0.0, -0.0, 4.302, 0
