x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
244.155, 4.246, 27.817, 0.149, 0.005, -3.288, -4.246, -12.743, -0.149, 0.0, 50.431, -0.277, -5.96, -0.055, 0.004, 89.892, 3.782, -10.516, -0.223, -0.004, -0.009, -1.036, 0
249.733, 4.244, 28.099, -0.094, -0.003, -5.845, -4.244, -12.95, 0.094, 0.0, 49.225, -0.264, -6.245, 0.153, 0.003, 87.759, 3.774, -10.992, 0.044, -0.003, -0.023, 0.871, 0
255.37, 4.199, 28.322, -0.163, -0.006, -8.445, -4.199, -13.072, 0.163, 0.0, 47.958, -0.211, -6.471, 0.199, 0.002, 85.532, 3.814, -11.358, 0.13, -0.002, -0.015, 1.325, 0
261.037, 4.167, 28.457, -0.103, -0.004, 20.438, -4.167, -8.046, 0.103, 0.0, 46.662, -0.175, -6.611, 0.125, 0.001, 83.25, 3.841, -11.597, 0.08, -0.001, -0.023, 1.494, 0
266.747, 4.156, 28.632, -0.058, -0.002, 18.821, -4.156, -8.083, 0.058, 0.0, 45.32, -0.161, -6.79, 0.072, 0.001, 80.906, 3.849, -11.84, 0.043, -0.001, -0.028, 0.153, 0
272.48, 4.202, 28.699, 0.206, 0.007, 17.207, -4.202, -8.026, -0.206, 0.0, 43.955, -0.205, -6.865, -0.197, 0.0, 78.528, 3.802, -11.946, -0.216, -0.001, 0.0, 0.931, 0
278.218, 4.246, 28.836, 0.165, 0.006, 15.612, -4.246, -8.051, -0.165, 0.0, 42.583, -0.248, -7.012, -0.159, 0.0, 76.139, 3.756, -12.095, -0.171, -0.0, -0.013, 0.704, 0
283.991, 4.31, 28.929, 0.44, 0.015, 14.004, -4.31, -8.044, -0.44, 0.0, 41.175, -0.311, -7.114, -0.436, 0.0, 73.715, 3.692, -12.179, -0.444, -0.0, -0.037, 1.445, 0
289.787, 4.355, 29.119, 0.064, 0.002, 12.392, -4.355, -8.147, -0.064, 0.0, 39.741, -0.356, -7.312, -0.062, 0.0, 71.271, 3.646, -12.343, -0.067, -0.0, -0.001, 0.165, 0
295.621, 4.267, 29.267, -0.396, -0.014, 10.758, -4.267, -8.22, 0.396, 0.0, 38.27, -0.268, -7.433, 0.397, 0.0, 68.795, 3.733, -12.449, 0.394, -0.0, -0.028, 0.453, 0
301.485, 4.146, 29.389, -0.648, -0.022, 9.108, -4.146, -8.28, 0.648, 0.0, 36.775, -0.146, -7.531, 0.648, 0.0, 66.298, 3.855, -12.517, 0.646, -0.0, 0.019, -1.544, 0
307.362, 4.06, 29.444, -0.392, -0.013, 7.457, -4.06, -8.287, 0.392, 0.0, 35.25, -0.06, -7.844, 0.393, 0.0, 63.801, 3.941, -12.506, 0.391, -0.0, 0.021, 1.329, 0
313.256, 3.979, 29.493, -0.44, -0.015, 5.797, -3.979, -8.291, 0.44, 0.0, 33.658, 0.021, -8.116, 0.441, 0.0, 61.299, 4.021, -12.481, 0.44, -0.0, -0.016, -0.325, 0
319.163, 3.921, 29.557, -0.241, -0.008, 4.134, -3.921, -8.289, 0.241, 0.0, 32.012, 0.079, -8.368, 0.241, 0.0, 58.801, 4.079, -12.465, 0.241, -0.0, -0.001, 0.004, 0
325.088, 3.856, 29.695, -0.445, -0.015, 2.472, -3.856, -8.301, 0.445, 0.0, 30.312, 0.144, -8.665, 0.445, 0.0, 56.3, 4.144, -12.517, 0.445, -0.0, 0.02, -2.215, 0
331.024, 3.77, 29.824, -0.468, -0.016, 0.824, -3.77, -8.315, 0.468, 0.0, 28.572, 0.23, -8.93, 0.468, 0.0, 53.806, 4.23, -12.556, 0.467, -0.0, 0.096, -0.076, 3
336.969, 4.112, 29.669, 2.083, 0.07, -0.811, -4.112, -8.055, -2.083, 0.0, 26.797, -0.112, -8.892, -2.083, 0.0, 51.322, 3.888, -12.307, -2.083, -0.0, 0.047, -0.233, 3
342.881, 4.784, 29.614, 3.702, 0.124, -2.393, -4.784, -7.906, -3.702, 0.0, 25.033, -0.784, -8.938, -3.702, 0.0, 48.89, 3.216, -12.157, -3.703, -0.0, 0.016, -0.431, 3
348.811, 5.617, 29.667, 4.373, 0.146, -3.975, -5.617, -7.874, -4.373, 0.0, 23.231, -1.617, -9.079, -4.373, 0.0, 46.458, 2.383, -12.113, -4.373, -0.0, 0.034, -0.462, 3
354.728, 6.585, 29.483, 4.937, 0.166, 21.426, -2.585, -8.971, -4.937, 0.0, 44.059, 1.415, -11.832, -4.937, -0.0, 24.915, 5.415, -9.412, -4.937, 0.0, -0.024, -0.647, 0
360.658, 7.323, 29.742, 3.318, 0.111, 19.593, -3.323, -9.296, -3.318, 0.0, 41.667, 0.677, -11.994, -3.318, -0.0, 23.002, 4.677, -9.625, -3.318, 0.0, -0.056, -1.273, 0
366.623, 7.706, 29.885, 1.91, 0.064, 17.713, -3.706, -9.497, -1.91, 0.0, 39.259, 0.294, -12.041, -1.91, -0.0, 21.064, 4.294, -9.73, -1.91, 0.0, -0.016, 0.135, 0
372.596, 8.003, 29.838, 1.393, 0.047, 15.814, -4.003, -9.498, -1.393, 0.0, 36.862, -0.003, -11.897, -1.393, -0.0, 19.125, 3.997, -9.648, -1.393, 0.0, -0.017, 0.611, 0
378.583, 8.127, 30.077, 0.541, 0.018, 13.892, -4.127, -9.78, -0.541, 0.0, 34.47, -0.127, -12.043, -0.541, -0.0, 17.178, 3.873, -9.859, -0.54, 0.0, -0.024, -0.065, 0
384.584, 8.157, 29.82, 0.13, 0.004, 11.947, -4.157, -9.559, -0.13, 0.0, 32.083, -0.157, -11.694, -0.13, -0.0, 15.223, 3.843, -9.578, -0.129, 0.0, 0.008, -1.452, 0
390.549, 8.193, 29.822, 0.191, 0.006, 10.032, -4.193, -9.592, -0.191, 0.0, 29.75, -0.193, -11.605, -0.191, -0.0, 13.307, 3.807, -9.559, -0.191, 0.0, -0.018, -6.112, 1
396.414, 8.195, 28.618, -0.099, -0.003, 8.211, -4.195, -8.413, 0.099, 0.0, 27.535, -0.195, -10.313, 0.099, -0.0, 11.497, 3.805, -8.338, 0.099, 0.0, -0.011, -4.631, 1
402.062, 8.144, 27.669, -0.243, -0.009, 6.602, -4.144, -7.487, 0.243, 0.0, 25.554, -0.144, -9.279, 0.243, -0.0, 9.905, 3.856, -7.377, 0.243, 0.0, 0.018, -4.366, 1
407.527, 8.13, 26.789, 0.066, 0.002, 5.172, -4.13, -6.625, -0.066, 0.0, 23.773, -0.13, -8.315, -0.066, -0.0, 8.499, 3.87, -6.486, -0.066, 0.0, 0.001, -4.849, 1
412.84, 8.116, 26.125, -0.128, -0.005, 3.89, -4.116, -5.976, 0.128, 0.0, 22.161, -0.116, -7.57, 0.128, -0.0, 7.247, 3.884, -5.814, 0.128, 0.0, 0.001, -4.469, 1
417.996, 8.07, 25.226, -0.183, -0.007, 2.764, -4.07, -5.089, 0.183, 0.0, 20.723, -0.07, -6.593, 0.183, -0.0, 6.155, 3.93, -4.91, 0.183, 0.0, 0.021, -4.243, 1
422.973, 8.016, 24.467, -0.199, -0.008, 1.814, -4.016, -4.34, 0.199, 0.0, 19.478, -0.016, -5.759, 0.199, -0.0, 5.241, 3.984, -4.148, 0.199, 0.0, -0.004, -5.265, 1
427.816, 7.938, 23.851, -0.431, -0.018, 0.995, -3.938, -3.731, 0.431, 0.0, 18.381, 0.062, -5.069, 0.431, -0.0, 4.461, 4.062, -3.53, 0.431, 0.0, 0.015, -2.447, 1
432.547, 7.89, 23.238, -0.322, -0.014, 0.288, -3.89, -3.124, 0.322, 0.0, 17.412, 0.11, -4.387, 0.322, -0.0, 3.795, 4.11, -2.917, 0.322, 0.0, -0.014, -2.2, 1
437.144, 7.84, 22.63, -0.148, -0.007, -0.287, -3.84, -2.519, 0.148, 0.0, 16.591, 0.16, -3.71, 0.148, -0.0, 3.262, 4.16, -2.31, 0.148, 0.0, -0.029, -3.307, 1
441.632, 7.798, 22.078, -0.159, -0.007, -0.753, -3.798, -1.969, 0.159, 0.0, 15.891, 0.202, -3.094, 0.159, -0.0, 2.837, 4.202, -1.761, 0.159, 0.0, 0.001, -2.228, 1
445.998, 7.787, 21.501, -0.022, -0.001, -1.097, -3.787, -1.393, 0.022, 0.0, 15.327, 0.213, -2.454, 0.022, -0.0, 2.535, 4.213, -1.188, 0.022, 0.0, 0.035, -1.918, 1
450.265, 7.744, 21.028, -0.267, -0.013, -1.342, -3.744, -0.919, 0.267, 0.0, 14.874, 0.256, -1.921, 0.267, -0.0, 2.33, 4.256, -0.72, 0.267, 0.0, 0.007, -0.969, 1
454.438, 7.713, 20.685, -0.161, -0.008, -1.493, -3.713, -0.575, 0.161, 0.0, 14.528, 0.287, -1.52, 0.161, -0.0, 2.219, 4.287, -0.382, 0.161, 0.0, -0.006, -1.061, 1
458.546, 7.678, 20.393, -0.178, -0.009, -1.58, -3.678, -0.28, 0.178, 0.0, 14.256, 0.322, -1.172, 0.178, -0.0, 2.17, 4.322, -0.097, 0.178, 0.0, 0.026, -3.616, 1
462.591, 7.695, 19.992, 0.077, 0.004, -1.601, -3.695, 0.125, -0.077, 0.0, 14.06, 0.305, -0.718, -0.077, -0.0, 2.184, 4.305, 0.297, -0.077, 0.0, -0.03, -1.617, 1
466.564, 7.737, 19.686, 0.23, 0.012, -1.551, -3.737, 0.435, -0.23, 0.0, 13.945, 0.263, -0.36, -0.23, -0.0, 2.269, 4.263, 0.596, -0.23, 0.0, -0.003, -1.794, 1
470.473, 7.769, 19.434, 0.127, 0.007, -1.436, -3.769, 0.691, -0.127, 0.0, 13.905, 0.231, -0.06, -0.127, -0.0, 2.415, 4.231, 0.84, -0.127, 0.0, -0.023, -0.706, 1
474.336, 7.809, 19.075, 0.206, 0.011, -1.273, -3.809, 1.055, -0.206, 0.0, 13.921, 0.191, 0.346, -0.206, -0.0, 2.607, 4.191, 1.19, -0.206, 0.0, 0.007, -1.631, 1
478.131, 7.854, 18.803, 0.193, 0.01, -1.041, -3.854, 1.333, -0.193, 0.0, 14.014, 0.146, 0.664, -0.193, -0.0, 2.864, 4.146, 1.454, -0.193, 0.0, -0.018, -0.912, 1
481.883, 7.869, 18.651, 0.088, 0.005, -0.766, -3.869, 1.491, -0.088, 0.0, 14.158, 0.131, 0.859, -0.088, -0.0, 3.162, 4.131, 1.596, -0.088, 0.0, 0.008, -1.537, 1
485.602, 7.902, 18.403, 0.141, 0.008, -0.456, -3.902, 1.745, -0.141, 0.0, 14.344, 0.098, 1.148, -0.141, -0.0, 3.492, 4.098, 1.835, -0.141, 0.0, 0.019, -1.823, 1
489.271, 7.917, 18.224, 0.125, 0.007, -0.095, -3.917, 1.93, -0.125, 0.0, 14.588, 0.083, 1.367, -0.125, -0.0, 3.87, 4.083, 2.004, -0.125, 0.0, -0.035, -1.644, 1
492.897, 7.945, 17.997, 0.158, 0.009, 0.31, -3.945, 2.164, -0.158, 0.0, 14.883, 0.055, 1.632, -0.158, -0.0, 4.288, 4.055, 2.222, -0.158, 0.0, -0.036, -1.865, 1
496.475, 7.951, 17.802, 0.076, 0.004, 0.765, -3.951, 2.366, -0.076, 0.0, 15.233, 0.049, 1.864, -0.076, -0.0, 4.753, 4.049, 2.407, -0.076, 0.0, -0.006, -0.776, 1
500.04, 7.957, 17.827, 0.045, 0.003, 1.234, -3.957, 2.348, -0.045, 0.0, 15.605, 0.043, 1.874, -0.045, -0.0, 5.23, 4.043, 2.372, -0.045, 0.0, -0.0, -2.789, 1
503.61, 7.966, 17.888, 0.109, 0.006, 1.7, -3.966, 2.295, -0.109, 0.0, 15.977, 0.034, 1.847, -0.109, -0.0, 5.699, 4.034, 2.301, -0.109, 0.0, -0.012, -1.345, 1
507.175, 7.98, 17.678, 0.067, 0.004, 2.172, -3.98, 2.512, -0.067, 0.0, 16.362, 0.02, 2.09, -0.067, -0.0, 6.171, 4.02, 2.502, -0.067, 0.0, 0.019, -1.394, 1
510.696, 7.984, 17.455, 0.009, 0.0, 2.689, -3.984, 2.742, -0.009, 0.0, 16.796, 0.016, 2.344, -0.009, -0.0, 6.685, 4.016, 2.715, -0.009, 0.0, 0.002, -1.369, 1
514.172, 8.015, 17.316, 0.102, 0.006, 3.254, -4.015, 2.888, -0.102, 0.0, 17.283, -0.015, 2.512, -0.102, -0.0, 7.243, 3.985, 2.843, -0.102, 0.0, 0.001, -0.826, 1
517.631, 8.052, 17.22, 0.159, 0.009, 3.835, -4.052, 2.993, -0.159, 0.0, 17.791, -0.052, 2.638, -0.159, -0.0, 7.814, 3.948, 2.93, -0.159, 0.0, -0.002, -0.536, 1
521.077, 8.102, 17.181, 0.197, 0.011, 4.433, -4.102, 3.038, -0.197, 0.0, 18.319, -0.102, 2.704, -0.197, -0.0, 8.398, 3.898, 2.959, -0.197, 0.0, -0.023, -0.728, 1
524.514, 8.148, 17.18, 0.216, 0.013, 5.04, -4.148, 3.048, -0.216, 0.0, 18.861, -0.148, 2.732, -0.216, -0.0, 8.988, 3.852, 2.951, -0.216, 0.0, 0.0, -2.016, 1
527.943, 8.184, 16.986, 0.176, 0.01, 5.658, -4.184, 3.249, -0.176, 0.0, 19.417, -0.184, 2.952, -0.176, -0.0, 9.585, 3.816, 3.135, -0.176, 0.0, 0.006, 1.427, 1
531.364, 8.226, 17.217, 0.193, 0.011, 6.284, -4.226, 3.025, -0.193, 0.0, 19.985, -0.226, 2.746, -0.193, -0.0, 10.187, 3.774, 2.894, -0.193, 0.0, -0.009, -0.058, 1
534.807, 8.254, 17.178, 0.147, 0.009, 6.89, -4.254, 3.072, -0.147, 0.0, 20.537, -0.254, 2.809, -0.147, -0.0, 10.766, 3.746, 2.924, -0.147, 0.0, -0.004, -2.479, 1
538.25, 8.244, 17.166, -0.002, -0.0, 7.498, -4.244, 3.091, 0.002, 0.0, 21.093, -0.244, 2.843, 0.002, -0.0, 11.342, 3.756, 2.927, 0.002, 0.0, -0.009, -0.488, 1
541.686, 8.193, 17.142, -0.207, -0.012, 8.113, -4.193, 3.122, 0.207, 0.0, 21.66, -0.193, 2.89, 0.207, -0.0, 11.924, 3.807, 2.941, 0.207, 0.0, 0.002, -1.068, 1
545.101, 8.13, 17.053, -0.286, -0.017, 8.751, -4.13, 3.218, 0.286, 0.0, 22.253, -0.13, 3.0, 0.286, -0.0, 12.525, 3.87, 3.021, 0.286, 0.0, 0.018, 0.624, 1
548.506, 8.088, 17.001, -0.243, -0.014, 9.401, -4.088, 3.278, 0.243, 0.0, 22.86, -0.088, 3.073, 0.243, -0.0, 13.134, 3.912, 3.065, 0.243, 0.0, -0.003, -0.913, 1
551.911, 8.03, 16.953, -0.287, -0.017, 10.053, -4.03, 3.332, 0.287, 0.0, 23.472, -0.03, 3.14, 0.287, -0.0, 13.742, 3.97, 3.104, 0.287, 0.0, -0.005, 0.008, 1
555.291, 7.991, 16.917, -0.198, -0.012, 10.731, -3.991, 3.376, 0.198, 0.0, 24.112, 0.009, 3.196, 0.198, -0.0, 14.372, 4.009, 3.131, 0.198, 0.0, 0.032, -0.28, 1
558.68, 7.941, 16.95, -0.236, -0.014, 11.4, -3.941, 3.349, 0.236, 0.0, 24.746, 0.059, 3.181, 0.236, -0.0, 14.991, 4.059, 3.089, 0.236, 0.0, -0.024, -0.307, 1
562.071, 7.922, 16.942, -0.136, -0.008, 12.07, -3.922, 3.364, 0.136, 0.0, 25.384, 0.078, 3.207, 0.136, -0.0, 15.609, 4.078, 3.089, 0.136, 0.0, 0.001, -1.99, 1
565.452, 7.909, 16.9, -0.073, -0.004, 12.751, -3.909, 3.412, 0.073, 0.0, 26.034, 0.091, 3.266, 0.073, -0.0, 16.233, 4.091, 3.123, 0.073, 0.0, 0.009, -0.992, 1
568.824, 7.886, 16.843, -0.137, -0.008, 13.441, -3.886, 3.477, 0.137, 0.0, 26.696, 0.114, 3.341, 0.137, -0.0, 16.865, 4.114, 3.172, 0.137, 0.0, 0.004, -0.262, 1
572.184, 7.844, 16.751, -0.156, -0.009, 14.146, -3.844, 3.575, 0.156, 0.0, 27.374, 0.156, 3.449, 0.156, -0.0, 17.507, 4.156, 3.256, 0.156, 0.0, 0.022, 0.104, 1
575.528, 7.834, 16.672, -0.073, -0.004, 14.867, -3.834, 3.661, 0.073, 0.0, 28.071, 0.166, 3.544, 0.073, -0.0, 18.164, 4.166, 3.328, 0.073, 0.0, 0.015, -1.168, 1
578.862, 7.83, 16.704, -0.044, -0.003, 15.6, -3.83, 3.635, 0.044, 0.0, 28.781, 0.17, 3.527, 0.044, -0.0, 18.829, 4.17, 3.288, 0.044, 0.0, -0.01, 4.948, 0
582.278, 7.828, 17.694, -0.038, -0.002, 16.252, -3.828, 2.651, 0.038, 0.0, 29.412, 0.172, 2.552, 0.038, -0.0, 19.411, 4.172, 2.291, 0.038, 0.0, -0.019, 3.987, 0
585.885, 7.799, 18.594, -0.133, -0.007, 16.715, -3.799, 1.757, 0.133, 0.0, 29.856, 0.201, 1.666, 0.133, -0.0, 19.801, 4.201, 1.384, 0.133, 0.0, 0.002, 3.286, 0
589.666, 7.773, 19.336, -0.115, -0.006, 17.005, -3.773, 1.022, 0.115, 0.0, 30.128, 0.227, 0.939, 0.115, -0.0, 20.015, 4.227, 0.635, 0.115, 0.0, -0.013, 5.539, 0
593.606, 7.773, 20.225, 0.01, 0.0, 17.137, -3.773, 0.138, -0.01, 0.0, 30.244, 0.227, 0.063, -0.01, -0.0, 20.069, 4.227, -0.261, -0.01, 0.0, -0.009, -1.587, 1
597.612, 7.792, 19.831, 0.063, 0.003, 17.204, -3.792, 0.538, -0.063, 0.0, 30.297, 0.208, 0.47, -0.063, -0.0, 20.055, 4.208, 0.127, -0.063, 0.0, -0.004, 5.347, 0
601.628, 7.803, 20.51, 0.078, 0.004, 17.262, -3.803, -0.135, -0.078, 0.0, 30.342, 0.197, -0.196, -0.078, -0.0, 20.03, 4.197, -0.559, -0.078, 0.0, 0.004, -1.961, 1
605.712, 7.83, 20.224, 0.14, 0.007, 17.253, -3.83, 0.157, -0.14, 0.0, 30.321, 0.17, 0.102, -0.14, -0.0, 19.935, 4.17, -0.279, -0.14, 0.0, -0.002, 4.324, 0
609.814, 7.855, 20.858, 0.15, 0.007, 17.228, -3.855, -0.472, -0.15, 0.0, 30.286, 0.145, -0.52, -0.15, -0.0, 19.822, 4.145, -0.92, -0.15, 0.0, 0.008, 2.842, 0
614.055, 7.895, 21.584, 0.226, 0.01, 17.065, -3.895, -1.193, -0.226, 0.0, 30.114, 0.105, -1.234, -0.226, -0.0, 19.569, 4.105, -1.651, -0.226, 0.0, -0.015, -2.3, 1
618.325, 7.915, 21.079, 0.119, 0.006, 16.873, -3.915, -0.682, -0.119, 0.0, 29.914, 0.085, -0.718, -0.119, -0.0, 19.284, 4.085, -1.152, -0.119, 0.0, 0.022, -2.303, 1
622.519, 7.926, 20.784, 0.052, 0.003, 16.759, -3.926, -0.381, -0.052, 0.0, 29.793, 0.074, -0.411, -0.052, -0.0, 19.075, 4.074, -0.862, -0.052, 0.0, -0.012, 2.792, 0
626.722, 7.926, 21.499, 0.002, 0.0, 16.637, -3.926, -1.092, -0.002, 0.0, 29.666, 0.074, -1.116, -0.002, -0.0, 18.856, 4.074, -1.583, -0.002, 0.0, 0.007, -2.14, 1
630.979, 7.925, 20.923, -0.014, -0.001, 16.462, -3.925, -0.51, 0.014, 0.0, 29.486, 0.075, -0.529, 0.014, -0.0, 18.582, 4.075, -1.012, 0.014, 0.0, 0.001, -2.099, 1
635.14, 7.946, 20.733, 0.09, 0.004, 16.384, -3.946, -0.315, -0.09, 0.0, 29.404, 0.054, -0.329, -0.09, -0.0, 18.403, 4.054, -0.827, -0.09, 0.0, -0.014, -2.792, 1
639.252, 7.961, 20.365, 0.037, 0.002, 16.356, -3.961, 0.058, -0.037, 0.0, 29.374, 0.039, 0.049, -0.037, -0.0, 18.272, 4.039, -0.464, -0.037, 0.0, 0.005, -0.509, 1
643.302, 7.966, 20.022, 0.016, 0.001, 16.391, -3.966, 0.406, -0.016, 0.0, 29.408, 0.034, 0.402, -0.016, -0.0, 18.202, 4.034, -0.125, -0.016, 0.0, 0.005, -0.907, 1
647.288, 7.976, 19.706, 0.082, 0.004, 16.49, -3.976, 0.726, -0.082, 0.0, 29.507, 0.024, 0.727, -0.082, -0.0, 18.194, 4.024, 0.186, -0.082, 0.0, 0.003, 3.188, 0
651.298, 7.991, 20.533, 0.036, 0.002, 16.567, -3.991, -0.096, -0.036, 0.0, 29.584, 0.009, -0.091, -0.036, -0.0, 18.162, 4.009, -0.646, -0.036, 0.0, -0.022, 3.791, 0
655.469, 7.961, 21.418, -0.103, -0.005, 16.484, -3.961, -0.976, 0.103, 0.0, 29.502, 0.039, -0.967, 0.103, -0.0, 17.969, 4.039, -1.535, 0.103, 0.0, 0.01, 5.435, 0
659.811, 7.942, 22.109, -0.117, -0.005, 16.231, -3.942, -1.662, 0.117, 0.0, 29.252, 0.058, -1.649, 0.117, -0.0, 17.603, 4.058, -2.23, 0.117, 0.0, 0.005, -4.134, 1
664.19, 7.985, 21.628, 0.222, 0.01, 15.941, -3.985, -1.177, -0.222, 0.0, 28.965, 0.015, -1.16, -0.222, -0.0, 17.199, 4.015, -1.753, -0.222, 0.0, -0.015, 4.203, 0
668.571, 8.022, 22.463, 0.172, 0.008, 15.651, -4.022, -2.008, -0.172, 0.0, 28.678, -0.022, -1.986, -0.172, -0.0, 16.793, 3.978, -2.592, -0.172, 0.0, -0.015, 0.88, 0
673.104, 8.011, 23.061, -0.045, -0.002, 15.209, -4.011, -2.601, 0.045, 0.0, 28.241, -0.011, -2.576, 0.045, -0.0, 16.234, 3.989, -3.193, 0.045, 0.0, 0.006, -2.706, 1
677.681, 7.962, 22.563, -0.311, -0.014, 14.724, -3.962, -2.099, 0.311, 0.0, 27.762, 0.038, -2.07, 0.311, -0.0, 15.63, 4.038, -2.698, 0.311, 0.0, -0.001, -3.085, 1
682.149, 7.965, 22.058, 0.005, 0.0, 14.35, -3.965, -1.59, -0.005, 0.0, 27.393, 0.035, -1.558, -0.005, -0.0, 15.135, 4.035, -2.197, -0.005, 0.0, -0.014, -3.076, 1
686.525, 7.981, 21.644, 0.069, 0.003, 14.067, -3.981, -1.172, -0.069, 0.0, 27.117, 0.019, -1.136, -0.069, -0.0, 14.731, 4.019, -1.786, -0.069, 0.0, -0.003, -2.67, 1
690.814, 7.983, 21.127, -0.033, -0.002, 13.873, -3.983, -0.65, 0.033, 0.0, 26.931, 0.017, -0.611, 0.033, -0.0, 14.414, 4.017, -1.272, 0.033, 0.0, -0.002, -3.004, 1
695.019, 7.976, 20.859, 0.005, 0.0, 13.763, -3.976, -0.379, -0.005, 0.0, 26.829, 0.024, -0.337, -0.005, -0.0, 14.179, 4.024, -1.007, -0.005, 0.0, 0.006, -2.488, 1
699.162, 8.001, 20.523, 0.146, 0.007, 13.717, -4.001, -0.039, -0.146, 0.0, 26.791, -0.001, 0.006, -0.146, -0.0, 14.007, 3.999, -0.674, -0.146, 0.0, 0.017, -1.928, 1
703.252, 8.02, 20.415, 0.115, 0.006, 13.724, -4.02, 0.073, -0.115, 0.0, 26.807, -0.02, 0.121, -0.115, -0.0, 13.886, 3.98, -0.568, -0.115, 0.0, -0.001, -0.748, 1
707.309, 8.097, 20.183, 0.389, 0.019, 13.765, -4.097, 0.308, -0.389, 0.0, 26.858, -0.097, 0.359, -0.389, -0.0, 13.798, 3.903, -0.339, -0.389, 0.0, -0.015, -3.215, 1
711.324, 8.165, 19.971, 0.352, 0.018, 13.848, -4.165, 0.524, -0.352, 0.0, 26.952, -0.165, 0.578, -0.352, -0.0, 13.752, 3.835, -0.129, -0.352, 0.0, -0.007, -2.875, 1
715.292, 8.237, 19.592, 0.4, 0.02, 13.98, -4.237, 0.907, -0.4, 0.0, 27.095, -0.237, 0.963, -0.4, -0.0, 13.753, 3.763, 0.248, -0.4, 0.0, -0.006, -2.222, 1
719.192, 8.321, 19.269, 0.363, 0.019, 14.18, -4.321, 1.234, -0.363, 0.0, 27.306, -0.321, 1.293, -0.363, -0.0, 13.821, 3.679, 0.569, -0.363, 0.0, -0.018, 0.188, 1
723.016, 8.351, 18.915, 0.172, 0.009, 14.456, -4.351, 1.592, -0.172, 0.0, 27.594, -0.351, 1.653, -0.172, -0.0, 13.963, 3.649, 0.922, -0.172, 0.0, -0.001, -2.479, 1
726.774, 8.395, 18.701, 0.192, 0.01, 14.801, -4.395, 1.808, -0.192, 0.0, 27.951, -0.395, 1.872, -0.192, -0.0, 14.173, 3.605, 1.133, -0.192, 0.0, -0.003, 3.988, 0
730.568, 8.443, 19.481, 0.248, 0.013, 15.109, -4.443, 1.032, -0.248, 0.0, 28.272, -0.443, 1.098, -0.248, -0.0, 14.346, 3.557, 0.352, -0.248, 0.0, -0.003, -1.5, 1
734.458, 8.444, 19.278, 0.02, 0.001, 15.322, -4.444, 1.238, -0.02, 0.0, 28.498, -0.444, 1.306, -0.02, -0.0, 14.422, 3.556, 0.553, -0.02, 0.0, -0.003, -2.193, 1
