x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
237.223, 8.121, 27.817, -0.113, -0.004, 78.246, -4.121, -5.209, 0.113, 0.0, 52.632, -0.121, -7.525, 0.113, 0.0, 25.306, 3.814, -9.221, 0.296, 0.01, 0.019, -0.016, 0
242.789, 8.099, 27.924, -0.098, -0.004, 77.199, -4.099, -5.354, 0.098, 0.0, 51.117, -0.099, -7.737, 0.098, 0.0, 23.459, 3.859, -9.345, 0.217, 0.006, 0.0, -0.48, 0
248.397, 8.035, 28.183, -0.388, -0.014, 76.102, -4.035, -5.646, 0.388, 0.0, 49.539, -0.035, -8.084, 0.388, 0.0, 21.566, 3.938, -9.617, 0.466, 0.004, 0.03, 1.137, 0
254.045, 8.001, 28.367, -0.131, -0.005, 74.96, -4.001, -5.86, 0.131, 0.0, 47.906, -0.001, -8.342, 0.131, 0.0, 19.63, 3.981, -9.812, 0.182, 0.003, -0.037, 0.454, 0
259.729, 7.945, 28.409, -0.266, -0.009, 73.775, -3.945, -5.927, 0.266, 0.0, 46.222, 0.055, -8.444, 0.266, 0.0, 17.656, 4.043, -9.862, 0.299, 0.002, 0.005, -0.814, 0
265.41, 7.897, 28.411, -0.263, -0.009, 72.588, -3.897, -5.953, 0.263, 0.0, 44.53, 0.103, -8.496, 0.263, 0.0, 15.684, 4.096, -9.87, 0.285, 0.001, 0.002, 1.388, 0
271.11, 7.857, 28.615, -0.158, -0.006, 71.379, -3.857, -6.176, 0.158, 0.0, 42.81, 0.143, -8.739, 0.158, 0.0, 13.692, 4.138, -10.077, 0.172, 0.001, 0.012, -0.219, 0
276.847, 7.852, 28.71, -0.057, -0.002, 70.128, -3.852, -6.289, 0.057, 0.0, 41.045, 0.148, -8.865, 0.057, 0.0, 11.663, 4.144, -10.174, 0.066, 0.0, 0.008, -0.215, 0
282.596, 7.851, 28.781, 0.05, 0.002, 68.862, -3.851, -6.375, -0.05, 0.0, 39.264, 0.149, -8.961, -0.05, 0.0, 9.621, 4.146, -10.245, -0.044, 0.0, -0.002, -1.023, 0
288.361, 7.845, 28.894, -0.022, -0.001, 67.577, -3.845, -6.503, 0.022, 0.0, 37.461, 0.155, -9.092, 0.022, 0.0, 7.563, 4.154, -10.357, 0.025, 0.0, 0.037, -1.545, 0
294.15, 7.838, 29.015, 0.012, 0.0, 66.265, -3.838, -6.637, -0.012, 0.0, 35.631, 0.162, -9.227, -0.012, 0.0, 5.482, 4.161, -10.477, -0.01, 0.0, -0.032, -1.249, 0
299.935, 7.841, 28.897, 0.038, 0.001, 64.955, -3.841, -6.53, -0.038, 0.0, 33.803, 0.159, -9.118, -0.038, 0.0, 3.404, 4.159, -10.356, -0.036, 0.0, 0.012, -0.477, 0
305.724, 7.815, 29.053, -0.124, -0.004, 63.639, -3.815, -6.697, 0.124, 0.0, 31.97, 0.185, -9.278, 0.124, 0.0, 1.324, 4.185, -10.509, 0.125, 0.0, -0.011, -0.625, 0
311.537, 7.838, 29.038, 0.103, 0.004, 62.296, -3.838, -6.691, -0.103, 0.0, 30.111, 0.162, -9.265, -0.103, 0.0, -0.78, 4.162, -10.49, -0.102, 0.0, -0.086, 1.234, 2
317.329, 7.477, 28.8, -2.336, -0.081, 60.973, -3.477, -6.463, 2.336, 0.0, 28.274, 0.523, -9.026, 2.336, 0.0, -2.862, 4.523, -10.248, 2.336, 0.0, -0.03, -1.723, 2
323.058, 6.756, 28.657, -3.778, -0.131, 59.711, -2.756, -6.329, 3.778, 0.0, 26.5, 1.244, -8.879, 3.778, 0.0, -4.88, 5.243, -10.101, 3.778, 0.0, -0.017, -0.669, 2
328.767, 5.819, 28.484, -4.835, -0.168, 136.475, -5.819, -8.266, 4.835, 0.0, 58.467, -1.819, -6.164, 4.835, 0.0, 24.747, 2.181, -8.702, 4.835, 0.0, 0.044, 0.258, 0
334.494, 5.04, 28.656, -3.814, -0.132, 134.789, -5.04, -8.462, 3.814, 0.0, 57.202, -1.04, -6.343, 3.814, 0.0, 22.976, 2.96, -8.865, 3.814, 0.0, 0.052, -0.414, 0
340.25, 4.478, 28.847, -2.537, -0.088, 133.07, -4.478, -8.677, 2.537, 0.0, 55.908, -0.478, -6.542, 2.537, 0.0, 21.179, 3.522, -9.048, 2.537, 0.0, 0.033, -0.261, 0
346.04, 4.108, 29.016, -1.72, -0.059, 131.313, -4.108, -8.869, 1.72, 0.0, 54.579, -0.108, -6.719, 1.72, 0.0, 19.35, 3.892, -9.208, 1.72, 0.0, 0.043, -0.28, 0
351.848, 3.897, 29.021, -1.137, -0.039, 129.532, -3.897, -8.895, 1.137, 0.0, 53.23, 0.103, -6.73, 1.137, 0.0, 17.504, 4.103, -9.202, 1.137, 0.0, 0.029, 0.615, 0
357.658, 3.772, 29.096, -0.527, -0.018, 127.746, -3.772, -8.991, 0.527, 0.0, 51.878, 0.228, -6.812, 0.527, 0.0, 15.659, 4.228, -9.265, 0.527, 0.0, 0.027, 0.701, 0
363.474, 3.751, 29.083, 0.019, 0.001, 125.95, -3.751, -8.999, -0.019, 0.0, 50.518, 0.249, -6.806, -0.019, 0.0, 13.81, 4.249, -9.24, -0.019, 0.0, -0.001, 1.373, 0
369.311, 3.809, 29.298, 0.147, 0.005, 124.128, -3.809, -9.233, -0.147, 0.0, 49.136, 0.191, -7.028, -0.147, 0.0, 11.943, 4.191, -9.443, -0.147, 0.0, -0.008, -0.614, 0
375.156, 3.829, 29.045, 0.15, 0.005, 122.294, -3.829, -9.0, -0.15, 0.0, 47.744, 0.171, -6.782, -0.15, 0.0, 10.069, 4.171, -9.177, -0.15, 0.0, 0.007, -0.049, 0
380.989, 3.779, 29.222, -0.215, -0.007, 120.468, -3.779, -9.197, 0.215, 0.0, 46.363, 0.221, -6.965, 0.215, 0.0, 8.211, 4.221, -9.34, 0.215, 0.0, 0.002, 0.171, 0
386.85, 3.732, 29.33, -0.193, -0.007, 118.611, -3.732, -9.325, 0.193, 0.0, 44.953, 0.268, -7.08, 0.193, 0.0, 6.327, 4.268, -9.436, 0.193, 0.0, 0.013, 0.837, 0
392.727, 3.693, 29.488, -0.232, -0.008, 116.734, -3.693, -9.502, 0.232, 0.0, 43.526, 0.307, -7.245, 0.232, 0.0, 4.431, 4.307, -9.58, 0.232, 0.0, 0.018, -0.198, 0
398.638, 3.658, 29.547, -0.16, -0.005, 114.818, -3.658, -9.58, 0.16, 0.0, 42.062, 0.342, -7.31, 0.16, 0.0, 2.502, 4.342, -9.625, 0.16, 0.0, 0.012, -0.66, 0
404.565, 3.664, 29.688, 0.129, 0.004, 112.883, -3.664, -9.742, -0.129, 0.0, 40.583, 0.336, -7.458, -0.129, 0.0, 0.56, 4.336, -9.753, -0.129, 0.0, 0.003, -0.123, 0
410.491, 3.723, 29.585, 0.398, 0.013, 110.945, -3.723, -9.658, -0.398, 0.0, 39.102, 0.277, -7.362, -0.398, 0.0, -1.378, 4.277, -9.636, -0.398, 0.0, 0.016, -0.663, 0
416.412, 3.744, 29.594, 0.067, 0.002, 109.008, -3.744, -9.687, -0.067, 0.0, 37.625, 0.256, -7.378, -0.067, 0.0, -3.308, 4.256, -9.631, -0.067, 0.0, -0.023, 0.276, 0
422.343, 3.815, 29.83, 0.478, 0.016, 107.057, -3.815, -9.944, -0.478, 0.0, 36.137, 0.185, -7.62, -0.478, 0.0, -5.245, 4.185, -9.853, -0.478, 0.0, -0.002, 2.001, 0
428.307, 3.863, 29.865, 0.072, 0.002, 105.068, -3.863, -10.0, -0.072, 0.0, 34.614, 0.137, -7.662, -0.072, 0.0, -7.213, 4.137, -9.875, -0.072, 0.0, -0.02, -0.161, 0
434.284, 3.912, 29.823, 0.22, 0.007, 103.062, -3.912, -9.979, -0.22, 0.0, 33.077, 0.088, -7.627, -0.22, 0.0, -9.191, 4.088, -9.82, -0.22, 0.0, -0.016, -0.853, 0
440.236, 3.938, 29.692, 0.154, 0.005, 101.078, -3.938, -9.87, -0.154, 0.0, 31.564, 0.062, -7.503, -0.154, 0.0, 52.684, 4.062, -8.751, -0.154, -0.0, -0.003, -0.116, 0
446.18, 3.918, 29.819, -0.194, -0.007, 99.096, -3.918, -10.019, 0.194, 0.0, 30.057, 0.082, -7.638, 0.194, 0.0, 50.928, 4.082, -8.874, 0.194, -0.0, -0.074, 0.667, 2
452.137, 3.441, 29.711, -2.798, -0.094, 97.098, -3.441, -9.933, 2.798, 0.0, 28.535, 0.559, -7.537, 2.798, 0.0, 49.161, 4.559, -8.76, 2.798, -0.0, -0.087, -1.092, 2
458.067, 2.755, 29.765, -3.652, -0.122, 95.122, -2.755, -10.011, 3.652, 0.0, 27.04, 1.245, -7.598, 3.652, 0.0, 47.422, 5.245, -8.81, 3.652, -0.0, -0.031, -0.226, 2
464.01, 1.901, 29.831, -4.313, -0.144, 0.0, -4.0, 29.831, -4.313, -0.144, 93.128, -1.901, -10.1, 4.313, 0.0, 25.53, 2.099, -7.671, 4.313, 0.0, 0.047, -1.333, 0
470.004, 1.217, 29.995, -3.198, -0.106, 0.0, -4.0, 29.995, -3.198, -0.106, 91.078, -1.217, -10.288, 3.198, 0.0, 23.967, 2.783, -7.843, 3.198, 0.0, 0.038, -1.098, 0
476.014, 0.699, 30.042, -2.433, -0.081, 0.0, -4.0, 30.042, -2.433, -0.081, 89.008, -0.699, -10.359, 2.433, 0.0, 22.387, 3.301, -7.896, 2.433, 0.0, 0.041, -0.762, 0
482.03, 0.275, 30.032, -1.844, -0.061, 0.0, -4.0, 30.032, -1.844, -0.061, 86.927, -0.275, -10.375, 1.844, 0.0, 20.8, 3.725, -7.894, 1.844, 0.0, -0.002, 1.398, 0
488.03, -0.053, 29.975, -1.552, -0.052, 0.0, -4.0, 29.975, -1.552, -0.052, 84.856, 0.053, -10.343, 1.552, 0.0, 19.226, 4.053, -7.845, 1.552, 0.0, 0.02, -1.249, 0
494.018, -0.265, 29.862, -0.925, -0.031, 0.0, -4.0, 29.862, -0.925, -0.031, 82.793, 0.265, -10.256, 0.925, 0.0, 17.665, 4.265, -7.74, 0.925, 0.0, 0.007, 0.599, 0
499.982, -0.328, 29.818, -0.154, -0.005, 0.0, -4.0, 29.818, -0.154, -0.005, 80.748, 0.328, -10.239, 0.154, 0.0, 16.124, 4.328, -7.703, 0.154, 0.0, -0.005, -0.087, 0
505.937, -0.334, 29.629, -0.049, -0.002, 0.0, -4.0, 29.629, -0.049, -0.002, 78.706, 0.334, -10.077, 0.049, 0.0, 14.592, 4.334, -7.522, 0.049, 0.0, -0.008, 0.549, 0
511.868, -0.387, 29.668, -0.134, -0.005, 0.0, -4.0, 29.668, -0.134, -0.005, 76.683, 0.387, -10.143, 0.134, 0.0, 13.081, 4.387, -7.568, 0.134, 0.0, 0.016, 2.799, 0
517.816, -0.408, 29.72, 0.105, 0.004, 0.0, -4.0, 29.72, 0.105, 0.004, 74.639, 0.408, -10.223, -0.105, 0.0, 11.553, 4.408, -7.628, -0.105, 0.0, -0.01, 0.685, 0
523.755, -0.457, 29.613, -0.288, -0.01, 0.0, -4.0, 29.613, -0.288, -0.01, 72.597, 0.457, -10.145, 0.288, 0.0, 10.031, 4.457, -7.529, 0.288, 0.0, 0.022, -0.44, 0
529.69, -0.39, 29.613, 0.566, 0.019, 0.0, -4.0, 29.613, 0.566, 0.019, 70.554, 0.39, -10.173, -0.566, 0.0, 8.513, 4.39, -7.537, -0.566, 0.0, 0.023, 2.083, 0
535.612, -0.346, 29.66, 0.246, 0.008, 0.0, -4.0, 29.66, 0.246, 0.008, 68.517, 0.346, -10.249, -0.246, 0.0, 7.005, 4.346, -7.592, -0.246, 0.0, 0.016, 1.045, 0
541.548, -0.241, 29.627, 0.49, 0.017, 0.0, -4.0, 29.627, 0.49, 0.017, 66.461, 0.241, -10.246, -0.49, 0.0, 5.483, 4.241, -7.567, -0.49, 0.0, 0.023, -0.746, 0
547.469, -0.141, 29.599, 0.575, 0.019, 0.0, -4.0, 29.599, 0.575, 0.019, 64.415, 0.141, -10.247, -0.575, 0.0, 3.973, 4.141, -7.546, -0.575, 0.0, -0.015, 1.075, 0
553.388, -0.086, 29.583, 0.23, 0.008, 0.0, -4.0, 29.583, 0.23, 0.008, 62.363, 0.086, -10.261, -0.23, 0.0, 2.464, 4.086, -7.538, -0.23, 0.0, -0.028, 1.241, 0
559.312, -0.015, 29.737, 0.352, 0.012, 0.0, -4.0, 29.737, 0.352, 0.012, 60.302, 0.015, -10.445, -0.352, 0.0, 0.949, 4.015, -7.7, -0.352, 0.0, -0.024, 1.637, 0
565.256, 0.038, 29.8, 0.231, 0.008, 0.0, -4.0, 29.8, 0.231, 0.008, 58.213, -0.038, -10.539, -0.231, 0.0, -0.589, 3.962, -7.771, -0.231, 0.0, -0.028, 1.239, 0
571.223, 0.094, 30.011, 0.298, 0.01, 0.0, -4.0, 30.011, 0.298, 0.01, 56.096, -0.094, -10.781, -0.298, 0.0, -2.151, 3.906, -7.99, -0.298, 0.0, -0.003, -1.043, 0
577.222, 0.094, 29.977, 0.028, 0.001, 0.0, -4.0, 29.977, 0.028, 0.001, 53.941, -0.094, -10.778, -0.028, 0.0, -3.747, 3.906, -7.965, -0.028, 0.0, -0.004, 0.165, 0
583.229, -0.02, 30.089, -0.619, -0.021, 0.0, -4.0, 30.089, -0.619, -0.021, 51.772, 0.02, -10.921, 0.619, 0.0, -5.352, 4.02, -8.085, 0.619, 0.0, 0.004, 0.726, 0
589.245, -0.106, 30.024, -0.49, -0.016, 0.0, -4.0, 30.024, -0.49, -0.016, 49.587, 0.106, -10.888, 0.49, 0.0, -6.967, 4.106, -8.028, 0.49, 0.0, 0.005, 0.621, 0
595.263, -0.21, 30.262, -0.591, -0.02, 0.0, -4.0, 30.262, -0.591, -0.02, 47.394, 0.21, -11.157, 0.591, 0.0, -8.587, 4.21, -8.275, 0.591, 0.0, -0.012, 0.561, 0
601.306, -0.279, 30.253, -0.09, -0.003, 0.0, -4.0, 30.253, -0.09, -0.003, 45.17, 0.279, -11.179, 0.09, 0.0, 85.164, 4.279, -9.869, 0.09, 0.0, -0.002, 0.954, 0
607.35, -0.226, 30.232, 0.197, 0.007, 0.0, -4.0, 30.232, 0.197, 0.007, 42.938, 0.226, -11.189, -0.197, 0.0, 83.197, 4.226, -9.849, -0.197, 0.0, 0.006, 0.055, 0
613.39, -0.243, 30.276, -0.21, -0.007, 0.0, -4.0, 30.276, -0.21, -0.007, 40.704, 0.243, -11.265, 0.21, 0.0, 81.233, 4.243, -9.895, 0.21, 0.0, 0.009, -0.041, 0
619.452, -0.287, 30.246, -0.223, -0.007, 0.0, -4.0, 30.246, -0.223, -0.007, 38.442, 0.287, -11.266, 0.223, 0.0, 79.247, 4.287, -9.865, 0.223, 0.0, -0.002, -1.85, 0
625.491, -0.295, 30.113, 0.015, 0.001, 0.0, -4.0, 30.113, 0.015, 0.001, 36.197, 0.295, -11.164, -0.015, 0.0, 77.284, 4.295, -9.733, -0.015, 0.0, 0.027, 2.107, 0
631.503, -0.249, 29.974, 0.085, 0.003, 0.0, -4.0, 29.974, 0.085, 0.003, 33.972, 0.249, -11.056, -0.085, 0.0, 75.348, 4.249, -9.594, -0.085, 0.0, 0.009, -0.132, 0
637.5, -0.254, 29.986, -0.079, -0.003, 0.0, -4.0, 29.986, -0.079, -0.003, 31.757, 0.254, -11.099, 0.079, 0.0, 73.427, 4.254, -9.607, 0.079, 0.0, 0.088, 1.461, 3
643.487, 0.155, 29.916, 2.534, 0.084, 0.0, -4.0, 29.916, 2.534, 0.084, 29.545, -0.155, -11.06, -2.534, 0.0, 71.516, 3.845, -9.537, -2.534, 0.0, 0.081, -1.094, 3
649.459, 0.854, 29.864, 3.723, 0.124, 0.0, -4.0, 29.864, 3.723, 0.124, 27.341, -0.854, -11.038, -3.723, 0.0, 69.619, 3.146, -9.486, -3.723, 0.0, 0.027, -1.466, 3
655.393, 1.763, 29.468, 4.682, 0.158, 0.0, -4.0, 29.468, 4.682, 0.158, 25.17, -1.763, -10.672, -4.682, 0.0, 67.761, 2.237, -9.09, -4.682, 0.0, -0.033, -0.489, 3
661.282, 2.79, 29.454, 5.254, 0.177, 23.038, -2.79, -10.687, -5.254, 0.0, 65.948, 1.21, -9.076, -5.254, 0.0, 102.287, 5.21, -8.072, -5.254, 0.0, -0.049, -0.559, 0
667.216, 3.554, 29.801, 3.39, 0.113, 20.855, -3.554, -11.064, -3.39, 0.0, 64.09, 0.446, -9.423, -3.39, 0.0, 100.63, 4.446, -8.421, -3.39, 0.0, -0.032, -0.969, 0
673.196, 4.043, 29.955, 2.217, 0.074, 18.621, -4.043, -11.246, -2.217, 0.0, 62.185, -0.043, -9.576, -2.217, 0.0, 98.926, 3.957, -8.576, -2.217, 0.0, -0.03, -0.087, 0
679.187, 4.289, 29.997, 0.894, 0.03, 16.369, -4.289, -11.317, -0.894, 0.0, 60.27, -0.289, -9.618, -0.894, 0.0, 97.21, 3.711, -8.62, -0.894, 0.0, -0.021, 1.626, 0
685.193, 4.384, 29.967, 0.671, 0.022, 14.097, -4.384, -11.315, -0.671, 0.0, 58.34, -0.384, -9.588, -0.671, 0.0, 95.48, 3.616, -8.591, -0.671, 0.0, -0.026, 0.363, 0
691.185, 4.456, 29.915, 0.359, 0.012, 11.833, -4.456, -11.291, -0.359, 0.0, 56.423, -0.456, -9.536, -0.359, 0.0, 93.762, 3.544, -8.542, -0.359, 0.0, -0.003, -0.378, 0
697.17, 4.539, 29.991, 0.389, 0.013, 9.571, -4.539, -11.394, -0.389, 0.0, 54.514, -0.539, -9.612, -0.389, 0.0, 92.052, 3.461, -8.619, -0.389, 0.0, -0.032, -1.365, 0
703.138, 4.602, 29.705, 0.325, 0.011, 7.321, -4.602, -11.134, -0.325, 0.0, 52.622, -0.602, -9.325, -0.325, 0.0, 90.358, 3.398, -8.335, -0.325, 0.0, -0.021, 0.268, 0
709.077, 4.596, 29.636, -0.257, -0.009, 5.094, -4.596, -11.09, 0.257, 0.0, 50.759, -0.596, -9.255, 0.257, 0.0, 88.693, 3.404, -8.267, 0.257, 0.0, 0.017, 0.175, 0
714.999, 4.584, 29.546, -0.056, -0.002, 2.879, -4.584, -11.026, 0.056, 0.0, 48.913, -0.584, -9.165, 0.056, 0.0, 87.045, 3.416, -8.18, 0.056, 0.0, -0.017, -0.127, 0
720.901, 4.517, 29.489, -0.309, -0.01, 0.679, -4.517, -10.993, 0.309, 0.0, 47.087, -0.517, -9.107, 0.309, 0.0, 85.416, 3.483, -8.124, 0.309, 0.0, 0.017, 0.149, 0
726.788, 4.448, 29.331, -0.285, -0.01, -1.51, -4.448, -10.859, 0.285, 0.0, 45.277, -0.448, -8.949, 0.285, 0.0, 83.802, 3.552, -7.968, 0.285, 0.0, 0.009, 0.799, 0
732.663, 4.432, 29.424, -0.111, -0.004, -3.692, -4.432, -10.975, 0.111, 0.0, 43.479, -0.432, -9.041, 0.111, 0.0, 82.2, 3.568, -8.063, 0.111, 0.0, 0.004, 0.647, 0
738.532, 4.395, 29.292, -0.178, -0.006, -5.873, -4.395, -10.865, 0.178, 0.0, 41.686, -0.395, -8.907, 0.178, 0.0, 80.602, 3.605, -7.932, 0.178, 0.0, 0.003, 0.707, 0
744.397, 4.386, 29.371, -0.045, -0.002, -8.055, -4.386, -10.966, 0.045, 0.0, 39.898, -0.386, -8.986, 0.045, 0.0, 79.009, 3.614, -8.013, 0.045, 0.0, 0.009, 0.245, 0
750.282, 4.41, 29.436, -0.038, -0.001, 40.252, -4.41, -11.758, 0.038, 0.0, 38.091, -0.41, -9.05, 0.038, 0.0, 77.396, 3.59, -8.08, 0.038, 0.0, -0.022, 0.592, 0
756.174, 4.369, 29.576, -0.275, -0.009, 37.896, -4.369, -11.892, 0.275, 0.0, 36.276, -0.369, -9.189, 0.275, 0.0, 75.775, 3.631, -8.222, 0.275, 0.0, -0.011, 0.303, 0
762.089, 4.349, 29.67, -0.041, -0.001, 35.518, -4.349, -11.979, 0.041, 0.0, 34.438, -0.349, -9.281, 0.041, 0.0, 74.13, 3.651, -8.317, 0.041, 0.0, -0.008, -0.603, 0
768.029, 4.356, 29.714, -0.043, -0.001, 33.116, -4.356, -12.016, 0.043, 0.0, 32.576, -0.356, -9.324, 0.043, 0.0, 72.461, 3.644, -8.363, 0.043, 0.0, -0.002, 0.655, 0
773.96, 4.346, 29.533, -0.083, -0.003, 30.726, -4.346, -11.827, 0.083, 0.0, 30.724, -0.346, -9.142, 0.083, 0.0, 70.8, 3.654, -8.184, 0.083, 0.0, 0.012, -1.31, 0
779.873, 4.299, 29.65, -0.366, -0.012, 28.355, -4.299, -11.934, 0.366, 0.0, 28.889, -0.299, -9.257, 0.366, 0.0, 69.157, 3.701, -8.302, 0.366, 0.0, -0.014, 1.107, 0
785.802, 4.269, 29.669, -0.238, -0.008, 25.97, -4.269, -11.943, 0.238, 0.0, 27.038, -0.269, -9.275, 0.238, 0.0, 67.497, 3.731, -8.323, 0.238, 0.0, -0.029, -1.798, 0
791.741, 4.219, 29.7, -0.307, -0.01, 23.577, -4.219, -11.964, 0.307, 0.0, 25.178, -0.219, -9.305, 0.307, 0.0, 65.828, 3.781, -8.356, 0.307, 0.0, 0.088, 2.234, 3
797.674, 4.507, 29.662, 1.839, 0.062, 21.192, -4.507, -11.915, -1.839, 0.0, 23.325, -0.507, -9.265, -1.839, 0.0, 64.163, 3.493, -8.32, -1.839, 0.0, 0.047, -1.431, 3
803.575, 5.156, 29.445, 3.549, 0.12, 18.841, -5.156, -11.687, -3.549, 0.0, 21.503, -1.156, -9.047, -3.549, 0.0, 62.53, 2.844, -8.105, -3.549, 0.0, 0.049, 0.313, 3
809.444, 6.083, 29.283, 4.796, 0.162, 19.714, -2.083, -8.883, -4.796, 0.0, 60.929, 1.917, -7.944, -4.796, 0.0, 10.399, 5.917, -8.343, -4.796, 0.0, -0.058, 0.376, 0
815.315, 6.923, 29.303, 3.888, 0.132, 17.922, -2.923, -8.901, -3.888, 0.0, 59.325, 1.077, -7.966, -3.888, 0.0, 8.715, 5.077, -8.361, -3.888, 0.0, -0.025, 0.395, 0
821.186, 7.488, 29.256, 2.649, 0.09, 16.131, -3.488, -8.853, -2.649, 0.0, 57.722, 0.512, -7.921, -2.649, 0.0, 7.033, 4.512, -8.312, -2.649, 0.0, -0.019, -1.302, 0
827.056, 7.876, 29.444, 2.009, 0.068, 14.343, -3.876, -9.039, -2.009, 0.0, 56.119, 0.124, -8.111, -2.009, 0.0, 5.352, 4.124, -8.499, -2.009, 0.0, -0.026, 0.687, 0
832.949, 8.122, 29.456, 1.208, 0.041, 12.531, -4.122, -9.05, -1.208, 0.0, 54.493, -0.122, -8.125, -1.208, 0.0, 3.648, 3.878, -8.509, -1.208, 0.0, -0.026, 1.932, 0
838.859, 8.297, 29.563, 0.734, 0.025, 10.702, -4.297, -9.154, -0.734, 0.0, 52.849, -0.297, -8.233, -0.734, 0.0, 1.928, 3.703, -8.613, -0.734, 0.0, -0.007, 0.394, 0
844.757, 8.457, 29.662, 0.718, 0.024, 8.886, -4.457, -9.253, -0.718, 0.0, 51.216, -0.457, -8.334, -0.718, 0.0, 0.22, 3.543, -8.711, -0.718, 0.0, 0.018, -0.783, 0
850.698, 8.498, 29.83, 0.104, 0.003, 7.027, -4.498, -9.419, -0.104, 0.0, 49.541, -0.498, -8.504, -0.104, 0.0, -1.531, 3.502, -8.878, -0.104, 0.0, 0.006, 0.224, 0
856.672, 8.402, 29.853, -0.529, -0.018, 5.135, -4.402, -9.44, 0.529, 0.0, 47.832, -0.402, -8.529, 0.529, 0.0, -3.315, 3.598, -8.899, 0.529, 0.0, -0.007, 0.827, 0
862.665, 8.237, 29.979, -0.747, -0.025, 3.225, -4.237, -9.564, 0.747, 0.0, 46.104, -0.237, -8.657, 0.747, 0.0, -5.116, 3.763, -9.023, 0.747, 0.0, 0.014, -0.827, 0
868.677, 8.136, 30.149, -0.6, -0.02, 1.296, -4.136, -9.731, 0.6, 0.0, 44.356, -0.136, -8.828, 0.6, 0.0, -6.937, 3.864, -9.191, 0.6, 0.0, -0.012, -0.376, 0
874.724, 8.005, 30.327, -0.559, -0.018, -0.667, -4.005, -9.908, 0.559, 0.0, 42.573, -0.005, -9.008, 0.559, 0.0, -8.792, 3.995, -9.368, 0.559, 0.0, 0.001, 0.161, 0
880.792, 7.94, 30.294, -0.131, -0.004, -2.651, -3.94, -9.874, 0.131, 0.0, 40.769, 0.06, -8.977, 0.131, 0.0, 144.806, 4.06, -7.211, 0.131, 0.0, -0.041, -0.645, 0
886.842, 7.935, 30.281, -0.147, -0.005, -4.617, -3.935, -9.858, 0.147, 0.0, 38.982, 0.065, -8.965, 0.147, 0.0, 143.372, 4.065, -7.199, 0.147, 0.0, 0.02, -0.237, 0
892.9, 7.882, 30.268, -0.515, -0.017, -6.59, -3.882, -9.844, 0.515, 0.0, 37.187, 0.118, -8.955, 0.515, 0.0, 141.93, 4.118, -7.187, 0.515, 0.0, 0.019, -2.536, 0
898.964, 7.877, 30.376, 0.044, 0.001, -8.569, -3.877, -9.949, -0.044, 0.0, 35.386, 0.123, -9.064, -0.044, 0.0, 140.483, 4.123, -7.296, -0.044, 0.0, -0.015, 0.415, 0
