x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
394.792, 3.934, 29.415, -0.129, -0.004, 60.025, -3.934, -12.72, 0.129, 0.0, 83.119, 0.066, -8.389, 0.129, 0.0, 137.446, 4.066, -8.957, 0.129, 0.0, -0.013, 0.72, 0
400.675, 3.878, 29.476, -0.282, -0.01, 57.485, -3.878, -12.721, 0.282, 0.0, 81.44, 0.122, -8.461, 0.282, 0.0, 135.654, 4.122, -9.014, 0.282, 0.0, -0.006, -0.829, 0
406.568, 3.845, 29.494, 0.011, 0.0, 54.948, -3.845, -12.681, -0.011, 0.0, 79.75, 0.155, -8.49, -0.011, 0.0, 133.854, 4.155, -9.029, -0.011, 0.0, 0.011, -3.481, 0
412.482, 3.869, 29.565, 0.137, 0.005, 52.401, -3.869, -12.696, -0.137, 0.0, 78.036, 0.131, -8.572, -0.137, 0.0, 132.034, 4.131, -9.097, -0.137, 0.0, 0.005, 0.382, 0
418.408, 3.885, 29.643, 0.141, 0.005, 49.853, -3.885, -12.72, -0.141, 0.0, 76.308, 0.115, -8.66, -0.141, 0.0, 130.202, 4.115, -9.172, -0.141, 0.0, -0.009, 1.508, 0
424.34, 3.839, 29.668, -0.259, -0.009, 47.31, -3.839, -12.692, 0.259, 0.0, 74.572, 0.161, -8.695, 0.259, 0.0, 128.364, 4.161, -9.193, 0.259, 0.0, 0.018, 0.436, 0
430.281, 3.795, 29.725, -0.038, -0.001, 44.768, -3.795, -12.698, 0.038, 0.0, 72.825, 0.205, -8.761, 0.038, 0.0, 126.519, 4.205, -9.247, 0.038, 0.0, 0.011, 2.233, 0
436.225, 3.808, 29.647, 0.182, 0.006, 42.232, -3.808, -12.571, -0.182, 0.0, 71.072, 0.192, -8.693, -0.182, 0.0, 124.67, 4.192, -9.166, -0.182, 0.0, -0.01, -0.929, 0
442.16, 3.853, 29.754, 0.19, 0.006, 39.716, -3.853, -12.631, -0.19, 0.0, 69.327, 0.147, -8.809, -0.19, 0.0, 122.831, 4.147, -9.269, -0.19, 0.0, 0.012, 1.523, 0
448.117, 3.887, 29.796, 0.28, 0.009, 37.187, -3.887, -12.627, -0.28, 0.0, 67.558, 0.113, -8.86, -0.28, 0.0, 120.972, 4.113, -9.308, -0.28, 0.0, -0.018, -0.691, 0
454.075, 3.875, 29.783, -0.105, -0.004, 34.666, -3.875, -12.57, 0.105, 0.0, 65.787, 0.125, -8.856, 0.105, 0.0, 119.112, 4.125, -9.292, 0.105, 0.0, -0.009, 0.303, 0
460.041, 3.882, 29.97, -0.05, -0.002, 32.146, -3.882, -12.714, 0.05, 0.0, 64.006, 0.118, -9.052, 0.05, 0.0, 117.244, 4.118, -9.476, 0.05, 0.0, 0.014, 0.012, 0
466.034, 3.856, 29.968, -0.074, -0.002, 29.608, -3.856, -12.67, 0.074, 0.0, 62.197, 0.144, -9.058, 0.074, 0.0, 115.35, 4.144, -9.471, 0.074, 0.0, 0.023, 0.63, 0
472.019, 3.803, 29.904, -0.27, -0.009, 27.085, -3.803, -12.566, 0.27, 0.0, 60.392, 0.197, -9.002, 0.27, 0.0, 113.464, 4.197, -9.404, 0.27, 0.0, -0.006, -0.194, 0
477.99, 3.767, 29.695, -0.14, -0.005, 24.585, -3.767, -12.318, 0.14, 0.0, 58.601, 0.233, -8.801, 0.14, 0.0, 111.594, 4.233, -9.192, 0.14, 0.0, 0.036, -1.055, 0
483.91, 3.772, 29.532, 0.03, 0.001, 22.143, -3.772, -12.118, -0.03, 0.0, 56.86, 0.228, -8.647, -0.03, 0.0, 109.775, 4.228, -9.026, -0.03, 0.0, 0.017, 0.403, 0
489.808, 3.772, 29.45, 0.099, 0.003, 19.73, -3.772, -11.999, -0.099, 0.0, 55.138, 0.228, -8.572, -0.099, 0.0, 107.978, 4.228, -8.94, -0.099, 0.0, -0.0, -0.071, 0
495.693, 3.816, 29.435, 0.108, 0.004, 17.338, -3.816, -11.949, -0.108, 0.0, 53.428, 0.184, -8.565, -0.108, 0.0, 106.196, 4.184, -8.923, -0.108, 0.0, -0.003, -0.001, 0
501.596, 3.849, 29.594, 0.189, 0.006, 14.935, -3.849, -12.074, -0.189, 0.0, 51.698, 0.151, -8.732, -0.189, 0.0, 104.395, 4.151, -9.079, -0.189, 0.0, 0.008, 1.484, 0
507.52, 3.887, 29.523, 0.25, 0.008, 12.517, -3.887, -11.97, -0.25, 0.0, 49.946, 0.113, -8.668, -0.25, 0.0, 102.574, 4.113, -9.004, -0.25, 0.0, -0.019, -0.882, 0
513.408, 3.902, 29.443, 0.144, 0.005, 10.143, -3.902, -11.858, -0.144, 0.0, 48.229, 0.098, -8.596, -0.144, 0.0, 100.791, 4.098, -8.922, -0.144, 0.0, 0.013, -0.53, 0
519.303, 3.943, 29.515, 0.237, 0.008, 7.767, -3.943, -11.899, -0.237, 0.0, 46.503, 0.057, -8.675, -0.237, 0.0, 99.0, 4.057, -8.991, -0.237, 0.0, -0.015, 0.321, 0
525.212, 3.982, 29.551, 0.149, 0.005, 5.383, -3.982, -11.905, -0.149, 0.0, 44.761, 0.018, -8.718, -0.149, 0.0, 97.196, 4.018, -9.024, -0.149, 0.0, -0.012, 1.444, 0
531.139, 3.956, 29.776, -0.229, -0.008, 2.987, -3.956, -12.102, 0.229, 0.0, 43.0, 0.044, -8.951, 0.229, 0.0, 95.374, 4.044, -9.247, 0.229, 0.0, -0.006, 0.902, 0
537.1, 3.936, 29.947, 0.0, 0.0, 0.564, -3.936, -12.244, -0.0, 0.0, 41.204, 0.064, -9.128, -0.0, 0.0, 93.52, 4.064, -9.415, -0.0, 0.0, 0.007, 2.045, 0
543.092, 3.918, 29.992, 0.048, 0.002, -1.886, -3.918, -12.262, -0.048, 0.0, 39.375, 0.082, -9.181, -0.048, 0.0, 91.634, 4.082, -9.457, -0.048, 0.0, 0.003, -0.409, 0
549.078, 3.928, 29.798, 0.031, 0.001, -4.323, -3.928, -12.041, -0.031, 0.0, 37.551, 0.072, -8.993, -0.031, 0.0, 89.756, 4.072, -9.26, -0.031, 0.0, 0.007, 0.725, 0
555.044, 3.879, 29.884, -0.286, -0.01, -6.737, -3.879, -12.101, 0.286, 0.0, 35.745, 0.121, -9.086, 0.286, 0.0, 87.897, 4.121, -9.343, 0.286, 0.0, 0.011, -0.719, 0
561.021, 3.799, 29.825, -0.463, -0.016, -9.155, -3.799, -12.018, 0.463, 0.0, 33.927, 0.201, -9.034, 0.463, 0.0, 86.028, 4.201, -9.282, 0.463, 0.0, 0.011, 0.005, 0
566.997, 3.735, 29.885, -0.206, -0.007, 40.981, -3.735, -11.048, 0.206, 0.0, 32.108, 0.265, -9.1, 0.206, 0.0, 84.161, 4.265, -9.339, 0.206, 0.0, 0.005, 1.695, 0
572.973, 3.698, 29.903, -0.234, -0.008, 38.772, -3.698, -11.06, 0.234, 0.0, 30.289, 0.302, -9.125, 0.234, 0.0, 82.294, 4.302, -9.356, 0.234, 0.0, -0.013, 0.7, 0
578.961, 3.68, 29.902, -0.083, -0.003, 36.554, -3.68, -11.052, 0.083, 0.0, 28.457, 0.32, -9.131, 0.083, 0.0, 80.417, 4.32, -9.352, 0.083, 0.0, 0.064, 0.659, 3
584.927, 4.097, 29.721, 2.58, 0.087, 34.358, -4.097, -10.865, -2.58, 0.0, 26.644, -0.097, -8.956, -2.58, 0.0, 78.56, 3.903, -9.168, -2.58, 0.0, 0.018, -1.827, 3
590.822, 4.855, 29.358, 4.058, 0.137, 32.235, -4.855, -10.496, -4.058, 0.0, 24.901, -0.855, -8.599, -4.058, 0.0, 76.776, 3.145, -8.803, -4.058, 0.0, 0.026, 0.483, 3
596.674, 5.776, 29.301, 4.603, 0.156, 30.155, -5.776, -10.432, -4.603, 0.0, 23.2, -1.776, -8.548, -4.603, 0.0, 75.035, 2.224, -8.743, -4.603, 0.0, 0.007, -1.052, 3
602.533, 6.775, 29.332, 5.119, 0.173, 21.492, -2.775, -8.585, -5.119, 0.0, 73.288, 1.225, -8.772, -5.119, 0.0, -6.781, 5.225, -8.394, -5.119, 0.0, -0.061, 2.414, 0
608.456, 7.535, 29.678, 3.535, 0.119, 19.718, -3.535, -8.938, -3.535, 0.0, 71.478, 0.465, -9.116, -3.535, 0.0, -8.516, 4.465, -8.74, -3.535, 0.0, -0.052, 1.307, 0
614.406, 7.973, 29.746, 1.878, 0.063, 17.915, -3.973, -9.012, -1.878, 0.0, 69.639, 0.027, -9.182, -1.878, 0.0, 195.569, 4.027, -9.321, -1.878, 0.0, -0.008, 0.016, 0
620.369, 8.204, 29.872, 1.197, 0.04, 16.099, -4.204, -9.144, -1.197, 0.0, 67.79, -0.204, -9.306, -1.197, 0.0, 193.691, 3.796, -9.446, -1.197, 0.0, -0.008, -0.501, 0
626.342, 8.346, 29.923, 0.344, 0.011, 14.272, -4.346, -9.2, -0.344, 0.0, 65.931, -0.346, -9.355, -0.344, 0.0, 191.804, 3.654, -9.497, -0.344, 0.0, -0.015, 0.15, 0
632.332, 8.486, 30.002, 0.686, 0.023, 12.426, -4.486, -9.285, -0.686, 0.0, 64.055, -0.486, -9.431, -0.686, 0.0, 189.899, 3.514, -9.575, -0.686, 0.0, -0.008, -1.036, 0
638.323, 8.51, 29.955, -0.142, -0.005, 10.578, -4.51, -9.244, 0.142, 0.0, 62.178, -0.51, -9.382, 0.142, 0.0, 187.993, 3.49, -9.528, 0.142, 0.0, 0.014, 0.959, 0
644.32, 8.472, 29.984, -0.237, -0.008, 8.722, -4.472, -9.278, 0.237, 0.0, 60.295, -0.472, -9.409, 0.237, 0.0, 186.082, 3.528, -9.556, 0.237, 0.0, 0.009, -0.712, 0
650.321, 8.474, 30.073, -0.025, -0.001, 6.862, -4.474, -9.372, 0.025, 0.0, 58.41, -0.474, -9.496, 0.025, 0.0, 184.167, 3.526, -9.644, 0.025, 0.0, -0.014, -2.139, 0
656.335, 8.371, 30.087, -0.542, -0.018, 4.988, -4.371, -9.392, 0.542, 0.0, 56.511, -0.371, -9.507, 0.542, 0.0, 182.238, 3.629, -9.658, 0.542, 0.0, -0.007, -1.419, 0
662.342, 8.23, 30.075, -0.75, -0.025, 3.119, -4.23, -9.385, 0.75, 0.0, 54.62, -0.23, -9.494, 0.75, 0.0, 180.317, 3.77, -9.646, 0.75, 0.0, 0.002, 0.755, 0
668.351, 8.127, 29.992, -0.498, -0.017, 1.248, -4.127, -9.308, 0.498, 0.0, 52.727, -0.127, -9.409, 0.498, 0.0, 178.394, 3.873, -9.562, 0.498, 0.0, 0.008, -0.983, 0
674.358, 8.081, 30.082, -0.21, -0.007, -0.622, -4.081, -9.403, 0.21, 0.0, 50.838, -0.081, -9.497, 0.21, 0.0, 176.473, 3.919, -9.652, 0.21, 0.0, -0.0, -0.229, 0
680.361, 8.009, 29.992, -0.569, -0.019, -2.49, -4.009, -9.318, 0.569, 0.0, 48.952, -0.009, -9.405, 0.569, 0.0, 174.556, 3.991, -9.561, 0.569, 0.0, 0.022, -0.619, 0
686.353, 7.929, 29.955, -0.329, -0.011, -4.348, -3.929, -9.286, 0.329, 0.0, 47.077, 0.071, -9.366, 0.329, 0.0, 172.65, 4.071, -9.524, 0.329, 0.0, 0.005, -1.824, 0
692.35, 7.909, 29.933, -0.117, -0.004, -6.211, -3.909, -9.269, 0.117, 0.0, 45.198, 0.091, -9.342, 0.117, 0.0, 170.739, 4.091, -9.502, 0.117, 0.0, -0.016, 0.356, 0
698.346, 7.932, 29.966, 0.122, 0.004, -8.075, -3.932, -9.306, -0.122, 0.0, 43.321, 0.068, -9.373, -0.122, 0.0, 168.83, 4.068, -9.534, -0.122, 0.0, 0.001, -0.348, 0
704.344, 7.927, 30.002, -0.03, -0.001, -9.941, -3.927, -9.348, 0.03, 0.0, 41.441, 0.073, -9.408, 0.03, 0.0, 166.918, 4.073, -9.57, 0.03, 0.0, 0.017, 0.013, 0
710.343, 7.875, 29.95, -0.325, -0.011, 56.446, -3.875, -9.815, 0.325, 0.0, 39.562, 0.125, -9.353, 0.325, 0.0, 165.006, 4.125, -9.516, 0.325, 0.0, 0.016, -0.374, 0
716.332, 7.806, 29.935, -0.193, -0.006, 54.484, -3.806, -9.794, 0.193, 0.0, 37.692, 0.194, -9.337, 0.193, 0.0, 163.103, 4.194, -9.502, 0.193, 0.0, 0.01, 0.745, 0
722.308, 7.801, 29.841, 0.142, 0.005, 52.537, -3.801, -9.693, -0.142, 0.0, 35.836, 0.199, -9.241, -0.142, 0.0, 161.214, 4.199, -9.407, -0.142, 0.0, 0.017, 0.793, 0
728.282, 7.827, 29.92, 0.213, 0.007, 50.593, -3.827, -9.767, -0.213, 0.0, 33.982, 0.173, -9.319, -0.213, 0.0, 159.327, 4.173, -9.486, -0.213, 0.0, -0.011, 2.016, 0
734.271, 7.863, 29.953, 0.26, 0.009, 48.635, -3.863, -9.794, -0.26, 0.0, 32.113, 0.137, -9.35, -0.26, 0.0, 157.425, 4.137, -9.518, -0.26, 0.0, 0.006, 0.018, 0
740.251, 7.937, 29.873, 0.291, 0.01, 46.687, -3.937, -9.708, -0.291, 0.0, 30.254, 0.063, -9.268, -0.291, 0.0, 155.532, 4.063, -9.438, -0.291, 0.0, 0.009, -0.914, 0
746.231, 7.97, 29.9, 0.267, 0.009, 44.74, -3.97, -9.729, -0.267, 0.0, 28.395, 0.03, -9.293, -0.267, 0.0, 153.639, 4.03, -9.464, -0.267, 0.0, 0.052, 0.912, 3
752.211, 8.448, 29.995, 2.838, 0.094, 42.795, -4.448, -9.819, -2.838, 0.0, 26.537, -0.448, -9.387, -2.838, 0.0, 151.747, 3.552, -9.559, -2.838, 0.0, 0.04, 1.548, 3
758.194, 9.26, 29.851, 4.317, 0.144, 40.847, -5.26, -9.67, -4.317, 0.0, 24.675, -1.26, -9.241, -4.317, 0.0, 149.85, 2.74, -9.414, -4.317, 0.0, 0.002, -0.938, 3
764.158, 10.192, 29.782, 4.742, 0.158, 22.833, -2.192, -9.171, -4.742, 0.0, 147.974, 1.808, -9.345, -4.742, 0.0, 0.0, 4.0, 29.782, 4.742, 0.158, -0.034, -1.866, 0
770.15, 10.925, 30.081, 3.363, 0.111, 20.963, -2.925, -9.468, -3.363, 0.0, 146.069, 1.075, -9.644, -3.363, 0.0, 0.0, 4.0, 30.081, 3.363, 0.111, -0.016, 0.048, 0
776.187, 11.45, 30.208, 2.427, 0.08, 19.049, -3.45, -9.593, -2.427, 0.0, 144.12, 0.55, -9.769, -2.427, 0.0, 0.0, 4.0, 30.208, 2.427, 0.08, -0.017, -0.262, 0
782.24, 11.836, 30.384, 1.859, 0.061, 17.12, -3.836, -9.768, -1.859, 0.0, 142.155, 0.164, -9.945, -1.859, 0.0, 0.0, 4.0, 30.384, 1.859, 0.061, -0.003, -1.649, 0
788.319, 12.049, 30.389, 0.973, 0.032, 15.164, -4.049, -9.771, -0.973, 0.0, 140.164, -0.049, -9.949, -0.973, 0.0, 0.0, 4.0, 30.389, 0.973, 0.032, -0.012, -0.686, 0
794.402, 12.116, 30.461, 0.413, 0.014, 13.204, -4.116, -9.843, -0.413, 0.0, 138.168, -0.116, -10.022, -0.413, 0.0, 0.0, 4.0, 30.461, 0.413, 0.014, 0.009, 0.488, 0
800.497, 12.176, 30.465, 0.286, 0.009, 11.233, -4.176, -9.845, -0.286, 0.0, 136.161, -0.176, -10.025, -0.286, 0.0, 0.0, 4.0, 30.465, 0.286, 0.009, -0.012, 1.323, 0
806.595, 12.232, 30.557, 0.186, 0.006, 9.259, -4.232, -9.935, -0.186, 0.0, 134.152, -0.232, -10.116, -0.186, 0.0, 0.0, 4.0, 30.557, 0.186, 0.006, -0.001, -0.007, 0
812.709, 12.266, 30.664, 0.24, 0.008, 7.27, -4.266, -10.041, -0.24, 0.0, 132.126, -0.266, -10.223, -0.24, 0.0, 0.0, 4.0, 30.664, 0.24, 0.008, -0.006, -1.661, 0
818.841, 12.327, 30.575, 0.253, 0.008, 5.263, -4.327, -9.951, -0.253, 0.0, 130.082, -0.327, -10.134, -0.253, 0.0, 0.0, 4.0, 30.575, 0.253, 0.008, -0.012, -0.747, 0
824.948, 12.351, 30.511, 0.159, 0.005, 3.28, -4.351, -9.885, -0.159, 0.0, 128.063, -0.351, -10.069, -0.159, 0.0, 0.0, 4.0, 30.511, 0.159, 0.005, -0.025, 1.08, 0
831.044, 12.382, 30.394, 0.04, 0.001, 1.309, -4.382, -9.767, -0.04, 0.0, 126.056, -0.382, -9.952, -0.04, 0.0, 0.0, 4.0, 30.394, 0.04, 0.001, 0.01, -1.155, 0
837.134, 12.346, 30.494, -0.354, -0.012, -0.655, -4.346, -9.866, 0.354, 0.0, 124.054, -0.346, -10.052, 0.354, 0.0, 0.0, 4.0, 30.494, -0.354, -0.012, 0.013, 0.067, 0
843.228, 12.297, 30.568, -0.172, -0.006, -2.624, -4.297, -9.938, 0.172, 0.0, 122.048, -0.297, -10.125, 0.172, 0.0, 0.0, 4.0, 30.568, -0.172, -0.006, -0.009, -0.087, 0
849.322, 12.24, 30.388, -0.324, -0.011, -4.591, -4.24, -9.757, 0.324, 0.0, 120.043, -0.24, -9.944, 0.324, 0.0, 0.0, 4.0, 30.388, -0.324, -0.011, 0.009, 0.582, 0
855.409, 12.184, 30.563, -0.236, -0.008, -6.552, -4.184, -9.931, 0.236, 0.0, 118.045, -0.184, -10.119, 0.236, 0.0, 0.0, 4.0, 30.563, -0.236, -0.008, 0.002, 1.348, 0
861.519, 12.147, 30.563, -0.221, -0.007, -8.536, -4.147, -9.93, 0.221, 0.0, 116.024, -0.147, -10.118, 0.221, 0.0, 0.0, 4.0, 30.563, -0.221, -0.007, 0.041, -1.249, 0
867.628, 12.173, 30.5, 0.044, 0.001, 112.252, -4.173, -8.85, -0.044, 0.0, 114.004, -0.173, -10.055, -0.044, 0.0, 0.0, 4.0, 30.5, 0.044, 0.001, 0.002, -0.683, 0
873.726, 12.172, 30.401, -0.056, -0.002, 110.485, -4.172, -8.758, 0.056, 0.0, 111.996, -0.172, -9.955, 0.056, 0.0, 0.0, 4.0, 30.401, -0.056, -0.002, -0.009, -1.492, 0
879.816, 12.204, 30.56, 0.151, 0.005, 108.722, -4.204, -8.924, -0.151, 0.0, 109.994, -0.204, -10.113, -0.151, 0.0, 0.0, 4.0, 30.56, 0.151, 0.005, -0.004, -2.566, 0
885.924, 12.253, 30.517, 0.166, 0.005, 106.941, -4.253, -8.888, -0.166, 0.0, 107.976, -0.253, -10.071, -0.166, 0.0, 0.0, 4.0, 30.517, 0.166, 0.005, 0.01, -0.901, 0
892.028, 12.262, 30.469, -0.156, -0.005, 105.163, -4.262, -8.847, 0.156, 0.0, 105.961, -0.262, -10.022, 0.156, 0.0, 0.0, 4.0, 30.469, -0.156, -0.005, 0.008, 1.16, 0
