x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
263.114, 16.186, 29.127, 0.188, 0.006, 10.053, -4.186, -9.419, -0.188, 0.0, 44.699, -0.187, -9.099, -0.186, 0.0, 25.695, 3.814, -11.104, -0.188, 0.0, -0.027, 0.302, 0
268.938, 16.221, 29.085, 0.084, 0.003, 8.174, -4.221, -9.33, -0.084, 0.0, 42.894, -0.221, -8.895, -0.083, 0.0, 23.478, 3.779, -11.037, -0.084, 0.0, -0.025, 1.067, 0
274.762, 16.145, 29.111, -0.288, -0.01, 6.304, -4.145, -9.315, 0.288, 0.0, 41.118, -0.145, -8.774, 0.288, 0.0, 21.265, 3.855, -11.037, 0.288, 0.0, 0.011, 0.572, 0
280.59, 16.063, 29.377, -0.383, -0.013, 4.439, -4.063, -9.543, 0.383, 0.0, 39.369, -0.063, -8.905, 0.384, 0.0, 19.054, 3.937, -11.275, 0.383, 0.0, 0.018, -0.095, 0
286.459, 15.983, 29.326, -0.287, -0.01, 2.539, -3.983, -9.458, 0.287, 0.0, 37.603, 0.017, -8.732, 0.287, 0.0, 16.807, 4.017, -11.197, 0.287, 0.0, -0.005, 2.514, 0
292.316, 15.952, 29.336, -0.116, -0.004, 0.658, -3.952, -9.436, 0.116, 0.0, 35.873, 0.048, -8.63, 0.116, 0.0, 14.579, 4.048, -11.177, 0.116, 0.0, -0.012, 1.61, 0
298.181, 15.907, 29.417, -0.129, -0.004, -1.225, -3.907, -9.489, 0.129, 0.0, 34.157, 0.093, -8.61, 0.13, 0.0, 12.348, 4.093, -11.228, 0.129, 0.0, 0.013, -1.744, 0
304.055, 15.89, 29.338, -0.094, -0.003, -3.111, -3.89, -9.384, 0.094, 0.0, 32.452, 0.11, -8.44, 0.094, 0.0, 10.114, 4.11, -11.119, 0.094, 0.0, -0.011, -1.4, 0
309.9, 15.877, 29.106, -0.116, -0.004, -4.963, -3.877, -9.129, 0.116, 0.0, 30.793, 0.123, -8.125, 0.116, 0.0, 7.915, 4.123, -10.857, 0.116, 0.0, 0.014, 1.194, 0
315.724, 15.841, 29.29, -0.159, -0.005, -6.791, -3.841, -9.292, 0.159, 0.0, 29.17, 0.159, -8.234, 0.159, 0.0, 5.742, 4.159, -11.011, 0.159, 0.0, 0.007, -7.171, 1
321.496, 15.831, 28.166, -0.101, -0.004, -8.562, -3.831, -8.149, 0.101, 0.0, 27.615, 0.169, -7.043, 0.101, 0.0, 3.628, 4.169, -9.857, 0.101, 0.0, -0.006, -3.761, 1
327.068, 15.817, 27.336, -0.156, -0.006, 93.748, -3.812, -8.259, 0.143, -0.001, 26.271, 0.183, -6.152, 0.156, 0.0, 1.72, 4.183, -8.998, 0.156, 0.0, -0.057, 0.406, 2
332.526, 15.439, 27.332, -2.268, -0.083, 92.11, -3.436, -8.209, 2.259, -0.0, 25.055, 0.561, -6.094, 2.268, 0.0, -0.068, 4.561, -8.965, 2.268, 0.0, -0.034, 0.052, 2
337.961, 14.747, 27.105, -3.782, -0.139, 90.502, -2.745, -7.94, 3.776, -0.0, 23.871, 1.253, -5.819, 3.782, 0.0, -1.828, 5.253, -8.71, 3.782, 0.0, -0.04, -0.329, 2
343.357, 13.889, 27.014, -4.354, -0.16, 42.966, -5.889, -8.47, 4.354, -0.0, 88.943, -1.888, -7.809, 4.35, -0.0, 22.736, 2.111, -5.683, 4.354, 0.0, 0.018, 1.088, 0
348.788, 13.173, 27.248, -3.556, -0.13, 41.248, -5.173, -8.653, 3.556, -0.0, 87.356, -1.172, -8.006, 3.553, -0.0, 21.574, 2.827, -5.878, 3.556, 0.0, 0.041, 0.468, 0
354.278, 12.621, 27.596, -2.661, -0.096, 39.48, -4.621, -8.951, 2.661, -0.0, 85.717, -0.62, -8.321, 2.66, -0.0, 20.361, 3.379, -6.191, 2.661, 0.0, 0.016, 1.406, 0
359.814, 12.237, 27.753, -1.813, -0.065, 37.677, -4.237, -9.059, 1.813, -0.0, 84.037, -0.236, -8.446, 1.812, -0.0, 19.107, 3.763, -6.317, 1.813, 0.0, -0.001, 1.231, 0
365.371, 11.915, 27.927, -1.475, -0.053, 35.863, -3.915, -9.186, 1.475, -0.0, 82.345, 0.086, -8.591, 1.474, -0.0, 17.841, 4.085, -6.464, 1.475, 0.0, 0.036, -0.373, 0
370.988, 11.721, 28.264, -0.732, -0.026, 33.997, -3.721, -9.476, 0.732, -0.0, 80.597, 0.279, -8.901, 0.731, -0.0, 16.518, 4.279, -6.776, 0.732, 0.0, 0.029, 0.814, 0
376.659, 11.663, 28.462, -0.134, -0.005, 32.087, -3.663, -9.629, 0.134, -0.0, 78.8, 0.337, -9.074, 0.134, -0.0, 15.146, 4.337, -6.952, 0.134, 0.0, 0.007, 1.082, 0
382.355, 11.666, 28.468, 0.049, 0.002, 30.161, -3.666, -9.59, -0.049, -0.0, 76.984, 0.335, -9.055, -0.049, -0.0, 13.754, 4.334, -6.938, -0.049, 0.0, 0.014, -1.601, 0
388.062, 11.648, 28.637, 0.014, 0.001, 28.233, -3.648, -9.717, -0.014, -0.0, 75.161, 0.352, -9.203, -0.015, -0.0, 12.354, 4.352, -7.09, -0.014, 0.0, -0.001, 1.322, 0
393.786, 11.658, 28.575, 0.081, 0.003, 26.297, -3.658, -9.613, -0.081, -0.0, 73.326, 0.342, -9.12, -0.081, -0.0, 10.941, 4.342, -7.012, -0.081, 0.0, -0.012, 0.375, 0
399.514, 11.614, 28.737, -0.166, -0.006, 24.364, -3.614, -9.735, 0.166, -0.0, 71.49, 0.386, -9.262, 0.166, -0.0, 9.527, 4.386, -7.16, 0.166, 0.0, 0.028, 0.101, 0
405.256, 11.604, 28.783, -0.042, -0.001, 22.425, -3.604, -9.742, 0.042, -0.0, 69.645, 0.396, -9.291, 0.042, -0.0, 8.101, 4.396, -7.194, 0.042, 0.0, 0.005, -0.732, 0
411.015, 11.698, 28.848, 0.554, 0.019, 20.477, -3.698, -9.77, -0.554, -0.0, 67.785, 0.302, -9.34, -0.554, -0.0, 6.66, 4.302, -7.25, -0.554, 0.0, -0.001, 0.229, 0
416.786, 11.813, 28.921, 0.463, 0.016, 18.524, -3.813, -9.806, -0.463, -0.0, 65.916, 0.187, -9.397, -0.463, -0.0, 5.209, 4.187, -7.314, -0.463, 0.0, -0.022, 1.377, 0
422.585, 11.86, 28.95, 0.095, 0.003, 16.551, -3.86, -9.8, -0.095, -0.0, 64.024, 0.14, -9.411, -0.095, -0.0, 3.732, 4.14, -7.336, -0.095, 0.0, 0.027, 0.743, 0
428.377, 11.848, 29.015, -0.177, -0.006, 14.592, -3.848, -9.831, 0.177, -0.0, 62.141, 0.152, -9.461, 0.177, -0.0, 2.263, 4.152, -7.395, 0.177, 0.0, 0.009, 1.294, 0
434.183, 11.919, 29.071, 0.376, 0.013, 12.625, -3.919, -9.853, -0.376, -0.0, 60.247, 0.081, -9.501, -0.376, -0.0, 0.782, 4.081, -7.446, -0.376, 0.0, -0.001, 0.448, 0
439.989, 11.965, 28.977, 0.309, 0.011, 10.665, -3.965, -9.728, -0.309, -0.0, 58.356, 0.035, -9.392, -0.309, -0.0, -0.699, 4.035, -7.35, -0.309, 0.0, 0.004, 1.136, 0
445.799, 11.968, 29.164, -0.095, -0.003, 8.707, -3.968, -9.884, 0.095, -0.0, 56.464, 0.032, -9.563, 0.095, -0.0, -2.184, 4.032, -7.533, 0.095, 0.0, -0.016, -0.762, 0
451.633, 11.954, 29.181, 0.03, 0.001, 6.731, -3.954, -9.872, -0.03, -0.0, 54.551, 0.046, -9.565, -0.03, -0.0, -3.691, 4.046, -7.548, -0.03, 0.0, -0.008, 0.298, 0
457.478, 11.94, 29.209, -0.04, -0.001, 4.75, -3.94, -9.872, 0.04, -0.0, 52.63, 0.06, -9.579, 0.04, -0.0, -5.209, 4.06, -7.575, 0.04, 0.0, -0.001, -0.515, 0
463.336, 11.943, 29.422, 0.056, 0.002, 2.762, -3.943, -10.058, -0.056, -0.0, 50.7, 0.057, -9.777, -0.056, -0.0, -6.74, 4.057, -7.787, -0.056, 0.0, -0.002, 1.557, 0
469.217, 11.978, 29.372, 0.061, 0.002, 0.756, -3.978, -9.982, -0.061, -0.0, 48.749, 0.022, -9.713, -0.061, -0.0, -8.294, 4.022, -7.737, -0.061, 0.0, -0.02, -0.137, 0
475.082, 11.983, 29.333, -0.061, -0.002, -1.23, -3.983, -9.918, 0.061, -0.0, 46.816, 0.017, -9.659, 0.061, -0.0, -9.833, 4.017, -7.697, 0.061, 0.0, -0.007, -1.348, 0
480.95, 11.941, 29.379, -0.224, -0.008, -3.212, -3.941, -9.939, 0.224, -0.0, 44.885, 0.059, -9.691, 0.224, -0.0, 112.522, 4.059, -8.939, 0.224, 0.0, -0.006, -2.525, 0
486.85, 11.92, 29.644, -0.213, -0.007, -5.223, -3.92, -10.181, 0.213, -0.0, 42.923, 0.08, -9.942, 0.213, -0.0, 110.709, 4.08, -9.207, 0.213, 0.0, 0.017, 1.291, 0
492.794, 11.908, 29.833, -0.053, -0.002, -7.273, -3.908, -10.348, 0.053, -0.0, 40.92, 0.092, -10.118, 0.053, -0.0, 108.852, 4.092, -9.399, 0.053, 0.0, -0.014, 0.714, 0
498.76, 11.935, 29.847, 0.134, 0.005, -9.34, -3.935, -10.34, -0.134, -0.0, 38.898, 0.065, -10.119, -0.134, -0.0, 106.973, 4.065, -9.416, -0.134, 0.0, 0.009, 1.236, 0
504.72, 12.002, 29.863, 0.429, 0.014, 59.267, -4.002, -7.965, -0.429, -0.0, 36.884, -0.002, -10.122, -0.429, -0.0, 105.099, 3.998, -9.433, -0.429, 0.0, -0.009, 0.844, 0
510.688, 12.045, 29.837, 0.087, 0.003, 57.677, -4.045, -7.954, -0.087, -0.0, 34.865, -0.045, -10.084, -0.087, -0.0, 103.217, 3.955, -9.409, -0.087, 0.0, 0.011, -0.715, 0
516.662, 12.105, 29.882, 0.344, 0.012, 56.08, -4.105, -8.012, -0.344, -0.0, 32.843, -0.105, -10.117, -0.344, -0.0, 101.329, 3.895, -9.454, -0.344, 0.0, -0.03, -1.049, 0
522.625, 12.108, 29.663, 0.046, 0.002, 54.49, -4.108, -7.807, -0.046, -0.0, 30.834, -0.108, -9.886, -0.046, -0.0, 99.452, 3.892, -9.235, -0.046, 0.0, -0.039, -1.389, 0
528.552, 12.092, 29.72, -0.184, -0.006, 52.933, -4.092, -7.878, 0.184, -0.0, 28.864, -0.092, -9.931, 0.184, -0.0, 97.61, 3.908, -9.293, 0.184, 0.0, 0.066, 1.775, 3
534.477, 12.401, 29.504, 1.914, 0.065, 51.375, -4.401, -7.677, -1.914, -0.0, 26.897, -0.401, -9.705, -1.914, -0.0, 95.77, 3.599, -9.078, -1.914, 0.0, 0.076, 1.097, 3
540.357, 13.02, 29.411, 3.47, 0.117, 49.859, -5.02, -7.597, -3.47, -0.0, 24.978, -1.02, -9.6, -3.47, -0.0, 93.976, 2.98, -8.984, -3.47, 0.0, 0.043, -1.534, 3
546.208, 13.958, 29.396, 4.658, 0.157, 48.37, -5.958, -7.596, -4.658, -0.0, 23.09, -1.958, -9.575, -4.658, -0.0, 92.21, 2.042, -8.969, -4.658, 0.0, 0.008, 1.589, 3
552.072, 14.95, 29.232, 5.084, 0.172, 21.191, -2.95, -9.4, -5.084, -0.0, 90.431, 1.05, -8.805, -5.084, 0.0, 43.644, 5.05, -10.188, -5.084, 0.0, -0.057, -0.489, 0
557.952, 15.663, 29.429, 3.209, 0.109, 19.278, -3.663, -9.587, -3.209, -0.0, 88.637, 0.337, -9.001, -3.209, 0.0, 41.574, 4.337, -10.378, -3.209, 0.0, -0.038, -1.09, 0
563.86, 16.079, 29.492, 1.835, 0.062, 17.34, -4.079, -9.64, -1.835, -0.0, 86.815, -0.079, -9.063, -1.835, 0.0, 39.476, 3.921, -10.434, -1.835, 0.0, -0.014, -1.479, 0
569.754, 16.339, 29.317, 1.347, 0.046, 15.416, -4.339, -9.455, -1.347, -0.0, 85.006, -0.339, -8.888, -1.347, 0.0, 37.394, 3.661, -10.252, -1.347, 0.0, -0.019, 0.643, 0
575.62, 16.446, 29.305, 0.458, 0.016, 13.524, -4.446, -9.434, -0.458, -0.0, 83.226, -0.446, -8.876, -0.458, 0.0, 35.342, 3.554, -10.234, -0.458, 0.0, 0.002, -0.002, 0
581.482, 16.488, 29.377, 0.22, 0.008, 11.637, -4.488, -9.496, -0.22, -0.0, 81.45, -0.488, -8.947, -0.22, 0.0, 33.294, 3.512, -10.298, -0.22, 0.0, -0.013, -0.536, 0
587.352, 16.525, 29.478, 0.065, 0.002, 9.744, -4.525, -9.588, -0.065, -0.0, 79.666, -0.525, -9.047, -0.065, 0.0, 31.241, 3.475, -10.393, -0.065, 0.0, -0.02, -0.387, 0
593.269, 16.454, 29.745, -0.388, -0.013, 7.805, -4.454, -9.847, 0.388, -0.0, 77.836, -0.454, -9.314, 0.388, 0.0, 29.141, 3.546, -10.653, 0.388, 0.0, -0.024, -0.2, 0
599.215, 16.368, 29.777, -0.54, -0.018, 5.839, -4.368, -9.87, 0.54, -0.0, 75.975, -0.368, -9.345, 0.54, 0.0, 27.014, 3.632, -10.678, 0.54, 0.0, 0.012, 0.542, 0
605.18, 16.314, 29.886, -0.174, -0.006, 3.856, -4.314, -9.971, 0.174, -0.0, 74.097, -0.314, -9.453, 0.174, 0.0, 24.869, 3.686, -10.78, 0.174, 0.0, 0.009, 1.763, 0
611.176, 16.248, 30.108, -0.29, -0.01, 1.845, -4.248, -10.184, 0.29, -0.0, 72.188, -0.248, -9.674, 0.29, 0.0, 22.696, 3.752, -10.994, 0.29, 0.0, 0.022, 0.578, 0
617.188, 16.153, 30.031, -0.587, -0.02, -0.183, -4.153, -10.099, 0.587, -0.0, 70.262, -0.153, -9.596, 0.587, 0.0, 20.506, 3.847, -10.911, 0.587, 0.0, -0.028, -0.675, 0
623.19, 16.031, 29.989, -0.51, -0.017, -2.198, -4.031, -10.05, 0.51, -0.0, 68.348, -0.031, -9.554, 0.51, 0.0, 18.329, 3.969, -10.862, 0.51, 0.0, 0.012, -2.278, 0
629.201, 15.976, 30.146, -0.088, -0.003, -4.22, -3.976, -10.198, 0.088, -0.0, 66.424, 0.024, -9.709, 0.088, 0.0, 16.144, 4.024, -11.011, 0.088, 0.0, 0.019, 1.448, 0
635.245, 15.94, 30.214, -0.207, -0.007, -6.274, -3.94, -10.259, 0.207, -0.0, 64.467, 0.06, -9.777, 0.207, 0.0, 13.927, 4.06, -11.072, 0.207, 0.0, 0.003, 0.688, 0
641.294, 15.913, 30.217, -0.265, -0.009, -8.332, -3.913, -10.254, 0.265, -0.0, 62.506, 0.087, -9.779, 0.265, 0.0, 11.707, 4.087, -11.068, 0.265, 0.0, -0.005, -0.208, 0
647.332, 15.836, 30.067, -0.353, -0.012, 67.51, -3.836, -9.142, 0.353, 0.0, 60.556, 0.164, -9.628, 0.353, 0.0, 9.5, 4.164, -10.911, 0.353, 0.0, 0.019, -1.85, 0
653.338, 15.753, 29.941, -0.414, -0.014, 65.688, -3.753, -9.015, 0.414, 0.0, 58.637, 0.247, -9.501, 0.414, 0.0, 7.325, 4.247, -10.777, 0.414, 0.0, 0.013, 0.373, 0
659.329, 15.702, 29.925, -0.286, -0.01, 63.883, -3.702, -8.999, 0.286, 0.0, 56.734, 0.298, -9.485, 0.286, 0.0, 5.168, 4.298, -10.755, 0.286, 0.0, 0.009, 0.876, 0
665.309, 15.736, 29.837, 0.358, 0.012, 62.088, -3.736, -8.911, -0.358, 0.0, 54.842, 0.264, -9.396, -0.358, 0.0, 3.022, 4.264, -10.66, -0.358, 0.0, 0.01, -0.418, 0
671.27, 15.75, 29.807, 0.031, 0.001, 60.312, -3.75, -8.881, -0.031, 0.0, 52.969, 0.25, -9.366, -0.031, 0.0, 0.897, 4.25, -10.623, -0.031, 0.0, -0.032, 0.495, 0
677.214, 15.769, 29.63, -0.065, -0.002, 58.553, -3.769, -8.703, 0.065, 0.0, 51.114, 0.231, -9.187, 0.065, 0.0, -1.209, 4.231, -10.438, 0.065, 0.0, -0.018, 1.456, 0
683.137, 15.795, 29.65, 0.366, 0.012, 56.816, -3.795, -8.722, -0.366, 0.0, 49.28, 0.205, -9.206, -0.366, 0.0, -3.293, 4.205, -10.451, -0.366, 0.0, -0.018, 0.945, 0
689.085, 15.93, 29.76, 0.625, 0.021, 55.054, -3.93, -8.832, -0.625, 0.0, 47.421, 0.07, -9.316, -0.625, 0.0, -5.4, 4.07, -10.553, -0.625, 0.0, 0.01, 0.593, 0
695.038, 16.02, 29.688, 0.398, 0.013, 53.286, -4.02, -8.761, -0.398, 0.0, 45.556, -0.02, -9.244, -0.398, 0.0, -7.512, 3.98, -10.475, -0.398, 0.0, -0.014, 1.17, 0
700.971, 16.024, 29.652, 0.099, 0.003, 51.539, -4.024, -8.724, -0.099, 0.0, 43.712, -0.024, -9.206, -0.099, 0.0, -9.601, 3.976, -10.431, -0.099, 0.0, -0.001, -1.657, 0
706.893, 16.003, 29.656, -0.166, -0.006, 49.802, -4.003, -8.728, 0.166, 0.0, 41.879, -0.003, -9.21, 0.166, 0.0, 47.064, 3.997, -10.079, 0.166, 0.0, 0.003, -0.494, 0
712.819, 16.021, 29.714, 0.176, 0.006, 48.062, -4.021, -8.786, -0.176, 0.0, 40.043, -0.021, -9.267, -0.176, 0.0, 45.054, 3.979, -10.129, -0.176, 0.0, -0.005, 1.653, 0
718.758, 16.153, 29.739, 0.912, 0.031, 46.308, -4.153, -8.811, -0.912, 0.0, 38.193, -0.153, -9.291, -0.912, 0.0, 43.032, 3.847, -10.144, -0.912, 0.0, 0.002, -1.871, 0
724.702, 16.234, 29.73, 0.3, 0.01, 44.55, -4.234, -8.802, -0.3, 0.0, 36.339, -0.234, -9.281, -0.3, 0.0, 41.008, 3.766, -10.127, -0.3, 0.0, 0.016, -0.229, 0
730.655, 16.223, 29.817, -0.075, -0.003, 42.783, -4.223, -8.889, 0.075, 0.0, 34.476, -0.223, -9.368, 0.075, 0.0, 38.977, 3.777, -10.207, 0.075, 0.0, 0.037, 0.81, 0
736.635, 16.249, 29.916, 0.089, 0.003, 40.988, -4.249, -8.988, -0.089, 0.0, 32.585, -0.249, -9.466, -0.089, 0.0, 36.919, 3.751, -10.297, -0.089, 0.0, -0.015, 0.579, 0
742.626, 16.27, 30.033, 0.053, 0.002, 39.183, -4.27, -9.105, -0.053, 0.0, 30.684, -0.27, -9.582, -0.053, 0.0, 34.852, 3.73, -10.406, -0.053, 0.0, -0.063, 0.413, 2
748.624, 15.866, 29.964, -2.301, -0.077, 37.37, -3.866, -9.036, 2.301, 0.0, 28.776, 0.134, -9.512, 2.301, 0.0, 32.78, 4.134, -10.328, 2.301, 0.0, -0.025, -0.534, 2
754.603, 15.205, 29.858, -3.263, -0.109, 35.577, -3.205, -8.93, 3.263, 0.0, 26.888, 0.795, -9.406, 3.263, 0.0, 30.729, 4.795, -10.215, 3.263, 0.0, -0.041, -1.218, 2
760.579, 14.423, 29.918, -4.019, -0.134, 33.786, -2.423, -8.991, 4.019, 0.0, 25.002, 1.577, -9.466, 4.019, 0.0, 28.682, 5.577, -10.268, 4.019, 0.0, -0.026, 0.097, 2
766.523, 13.468, 29.609, -5.008, -0.168, 65.551, -5.468, -9.733, 5.008, 0.0, 32.028, -1.468, -8.682, 5.008, 0.0, 23.149, 2.532, -9.156, 5.008, 0.0, 0.058, 0.57, 0
772.483, 12.706, 29.834, -3.474, -0.116, 63.566, -4.706, -9.954, 3.474, 0.0, 30.254, -0.706, -8.906, 3.474, 0.0, 21.28, 3.294, -9.379, 3.474, 0.0, 0.051, -0.756, 0
778.47, 12.2, 29.922, -2.175, -0.073, 61.556, -4.2, -10.038, 2.175, 0.0, 28.452, -0.2, -8.995, 2.175, 0.0, 19.384, 3.8, -9.468, 2.175, 0.0, -0.039, 1.204, 2
784.428, 11.497, 29.79, -3.643, -0.122, 59.575, -3.497, -9.903, 3.643, 0.0, 26.68, 0.503, -8.863, 3.643, 0.0, 17.517, 4.503, -9.335, 3.643, 0.0, -0.0, 1.837, 2
790.358, 10.542, 29.674, -5.046, -0.168, 57.622, -2.542, -9.782, 5.046, 0.0, 24.935, 1.458, -8.747, 5.046, 0.0, 15.678, 5.458, -9.218, 5.046, 0.0, -0.023, -0.583, 2
796.272, 9.475, 29.582, -5.33, -0.178, 4.231, -5.475, -8.637, 5.33, -0.0, 55.686, -1.475, -9.686, 5.33, 0.0, 23.206, 2.525, -8.655, 5.33, 0.0, 0.042, 0.926, 0
802.215, 8.639, 29.784, -3.696, -0.123, 2.477, -4.639, -8.839, 3.696, -0.0, 53.723, -0.639, -9.885, 3.696, 0.0, 21.448, 3.361, -8.857, 3.696, 0.0, 0.036, -0.741, 0
808.202, 8.177, 29.822, -2.184, -0.073, 0.679, -4.177, -8.877, 2.184, -0.0, 51.717, -0.177, -9.918, 2.184, 0.0, 19.647, 3.823, -8.895, 2.184, 0.0, 0.041, -0.042, 0
814.164, 7.845, 29.735, -1.516, -0.051, -1.094, -3.845, -8.789, 1.516, -0.0, 49.736, 0.155, -9.828, 1.516, 0.0, 17.87, 4.155, -8.809, 1.516, 0.0, 0.047, -0.933, 0
820.109, 7.623, 29.756, -0.854, -0.029, -2.849, -3.623, -8.81, 0.854, -0.0, 47.773, 0.377, -9.845, 0.854, 0.0, 16.111, 4.377, -8.83, 0.854, 0.0, 0.03, 0.242, 0
826.059, 7.55, 29.788, -0.293, -0.01, -4.611, -3.55, -8.841, 0.293, -0.0, 45.804, 0.45, -9.873, 0.293, 0.0, 14.345, 4.45, -8.862, 0.293, 0.0, 0.031, 0.14, 0
832.004, 7.534, 29.706, 0.193, 0.006, -6.366, -3.534, -8.759, -0.193, -0.0, 43.843, 0.466, -9.787, -0.193, 0.0, 12.586, 4.466, -8.78, -0.193, 0.0, -0.011, 0.32, 0
837.944, 7.587, 29.726, 0.097, 0.003, -8.116, -3.587, -8.779, -0.097, -0.0, 41.887, 0.413, -9.804, -0.097, 0.0, 10.831, 4.413, -8.801, -0.097, 0.0, -0.013, 1.174, 0
843.898, 7.608, 29.921, 0.235, 0.008, -9.881, -3.608, -8.973, -0.235, -0.0, 39.918, 0.392, -9.995, -0.235, 0.0, 9.062, 4.392, -8.995, -0.235, 0.0, 0.015, -0.344, 0
849.893, 7.652, 29.975, 0.23, 0.008, 72.159, -3.652, -9.094, -0.23, 0.0, 37.909, 0.348, -10.045, -0.23, 0.0, 7.253, 4.348, -9.05, -0.23, 0.0, -0.021, -0.496, 0
