x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
764.005, 12.038, 19.729, 0.003, 0.0, 775.603, 8.0, 21.031, -0.0, -0.0, 786.034, 12.0, 19.826, 0.0, 0.0, 764.005, 16.038, 19.729, 0.003, 0.0, 0.004, 0.841, 1
773.873, 12.097, 19.651, 0.086, 0.004, 786.118, 8.0, 21.028, -0.0, -0.0, 795.947, 12.0, 19.827, 0.0, 0.0, 773.873, 16.097, 19.651, 0.086, 0.004, 0.003, 0.375, 1
783.703, 12.136, 19.559, 0.056, 0.003, 796.631, 8.0, 21.024, -0.0, -0.0, 805.861, 12.0, 19.828, 0.0, 0.0, 783.703, 16.136, 19.559, 0.056, 0.003, -0.022, 0.836, 1
793.521, 12.14, 19.662, 0.032, 0.002, 807.143, 8.0, 21.021, -0.0, -0.0, 815.775, 12.0, 19.829, 0.0, 0.0, 793.521, 16.14, 19.662, 0.032, 0.002, 0.001, -0.131, 1
803.418, 12.114, 19.814, -0.006, -0.0, 817.652, 8.0, 21.018, -0.0, -0.0, 825.69, 12.0, 19.83, 0.0, 0.0, 803.418, 16.114, 19.814, -0.006, -0.0, -0.004, 1.208, 1
813.272, 12.077, 19.524, -0.065, -0.003, 828.16, 8.0, 21.014, -0.0, -0.0, 835.605, 12.0, 19.83, 0.0, 0.0, 813.272, 16.077, 19.524, -0.065, -0.003, 0.009, -0.297, 1
823.028, 12.049, 19.545, -0.107, -0.005, 838.667, 8.0, 21.011, -0.0, -0.0, 845.52, 12.0, 19.831, 0.0, 0.0, 823.028, 16.049, 19.545, -0.107, -0.005, 0.017, -0.871, 1
832.804, 12.014, 19.698, 0.035, 0.002, 849.171, 8.0, 21.007, -0.0, -0.0, 855.436, 12.0, 19.832, 0.0, 0.0, 832.804, 16.014, 19.698, 0.035, 0.002, -0.004, 1.459, 1
842.625, 11.984, 19.688, -0.177, -0.009, 859.674, 8.0, 21.003, -0.0, -0.0, 865.352, 12.0, 19.832, 0.0, 0.0, 842.625, 15.984, 19.688, -0.177, -0.009, 0.023, 0.743, 1
852.457, 12.01, 19.797, 0.098, 0.005, 870.174, 8.0, 20.999, -0.0, -0.0, 875.268, 12.0, 19.833, 0.0, 0.0, 852.457, 16.01, 19.797, 0.098, 0.005, 0.005, -2.035, 1
862.317, 12.009, 19.684, -0.007, -0.0, 880.673, 8.0, 20.995, -0.0, -0.0, 885.185, 12.0, 19.834, 0.0, 0.0, 862.317, 16.009, 19.684, -0.007, -0.0, 0.009, 0.479, 1
872.222, 11.933, 19.887, -0.234, -0.012, 891.17, 8.0, 20.991, -0.0, -0.0, 895.103, 12.0, 19.836, 0.0, 0.0, 872.222, 15.933, 19.887, -0.234, -0.012, 0.013, -0.259, 1
882.216, 11.871, 19.995, 0.018, 0.001, 901.665, 8.0, 20.987, -0.0, -0.0, 905.021, 12.0, 19.837, 0.0, 0.0, 882.216, 15.871, 19.995, 0.018, 0.001, -0.003, -0.47, 1
892.122, 11.901, 19.795, 0.153, 0.008, 912.157, 8.0, 20.983, -0.0, -0.0, 914.94, 12.0, 19.839, 0.0, 0.0, 892.122, 15.901, 19.795, 0.153, 0.008, -0.004, -0.122, 1
902.066, 11.963, 19.958, 0.118, 0.006, 922.648, 8.0, 20.978, -0.0, -0.0, 924.86, 12.0, 19.841, 0.0, 0.0, 902.066, 15.963, 19.958, 0.118, 0.006, -0.001, 0.081, 1
912.035, 11.991, 19.768, 0.049, 0.002, 933.136, 8.0, 20.974, -0.0, -0.0, 934.78, 12.0, 19.843, 0.0, 0.0, 912.035, 15.991, 19.768, 0.049, 0.002, 0.006, 1.4, 1
921.969, 12.002, 19.939, -0.008, -0.0, 943.622, 8.0, 20.97, -0.0, -0.0, 944.702, 12.0, 19.845, 0.0, 0.0, 921.969, 16.002, 19.939, -0.008, -0.0, -0.013, 0.678, 1
931.945, 11.986, 19.776, -0.034, -0.002, 954.106, 8.0, 20.965, -0.0, -0.0, 954.625, 12.0, 19.847, 0.0, 0.0, 931.945, 15.986, 19.776, -0.034, -0.002, 0.007, 0.928, 1
941.791, 11.975, 19.665, -0.031, -0.002, 964.587, 8.0, 20.961, -0.0, -0.0, 964.549, 12.0, 19.849, 0.0, 0.0, 941.791, 15.975, 19.665, -0.031, -0.002, 0.003, -0.658, 1
951.689, 11.986, 19.928, 0.077, 0.004, 975.067, 8.0, 20.956, -0.0, -0.0, 974.474, 12.0, 19.851, 0.0, 0.0, 951.689, 15.986, 19.928, 0.077, 0.004, -0.004, 1.291, 1
961.677, 11.995, 19.799, -0.052, -0.003, 985.544, 8.0, 20.952, -0.0, -0.0, 984.4, 12.0, 19.854, 0.0, 0.0, 961.677, 15.995, 19.799, -0.052, -0.003, -0.003, 0.919, 1
971.651, 11.991, 19.967, 0.029, 0.001, 996.019, 8.0, 20.947, -0.0, -0.0, 994.327, 12.0, 19.856, 0.0, 0.0, 971.651, 15.991, 19.967, 0.029, 0.001, -0.007, 1.549, 1
981.631, 11.959, 20.065, -0.01, -0.0, 1006.491, 8.0, 20.943, -0.0, -0.0, 1004.256, 12.0, 19.859, 0.0, 0.0, 981.631, 15.959, 20.065, -0.01, -0.0, 0.013, 0.544, 1
991.633, 11.955, 19.861, -0.055, -0.003, 1016.962, 8.0, 20.938, -0.0, -0.0, 1014.186, 12.0, 19.862, 0.0, 0.0, 991.633, 15.955, 19.861, -0.055, -0.003, -0.007, -1.077, 1
1001.573, 11.968, 19.893, 0.058, 0.003, 1027.43, 8.0, 20.934, -0.0, -0.0, 1024.118, 12.0, 19.865, 0.0, 0.0, 1001.573, 15.968, 19.893, 0.058, 0.003, -0.004, 0.734, 1
1011.544, 11.956, 19.827, -0.083, -0.004, 1037.896, 8.0, 20.929, -0.0, -0.0, 1034.051, 12.0, 19.867, 0.0, 0.0, 1011.544, 15.956, 19.827, -0.083, -0.004, -0.0, 0.559, 1
1021.41, 11.942, 19.66, -0.056, -0.003, 1048.359, 8.0, 20.925, -0.0, -0.0, 1043.985, 12.0, 19.87, 0.0, 0.0, 1021.41, 15.942, 19.66, -0.056, -0.003, -0.007, 2.674, 1
1031.217, 11.943, 19.687, 0.059, 0.003, 1058.82, 8.0, 20.92, -0.0, -0.0, 1053.921, 12.0, 19.873, 0.0, 0.0, 1031.217, 15.943, 19.687, 0.059, 0.003, 0.002, -2.089, 1
1041.112, 12.041, 19.85, 0.25, 0.013, 1069.28, 8.0, 20.916, -0.0, -0.0, 1063.858, 12.0, 19.876, 0.0, 0.0, 1041.112, 16.041, 19.85, 0.25, 0.013, -0.003, -0.561, 1
1051.042, 12.138, 19.765, 0.225, 0.011, 1079.737, 8.0, 20.911, -0.0, -0.0, 1073.796, 12.0, 19.879, 0.0, 0.0, 1051.042, 16.138, 19.765, 0.225, 0.011, -0.014, -1.624, 1
1060.97, 12.167, 19.908, 0.003, 0.0, 1090.191, 8.0, 20.907, -0.0, -0.0, 1083.737, 12.0, 19.882, 0.0, 0.0, 1060.97, 16.167, 19.908, 0.003, 0.0, -0.008, 0.247, 1
1070.916, 12.146, 19.822, -0.026, -0.001, 1100.644, 8.0, 20.903, -0.0, -0.0, 1093.678, 12.0, 19.885, 0.0, 0.0, 1070.916, 16.146, 19.822, -0.026, -0.001, -0.006, 0.005, 1
1080.805, 12.165, 19.768, 0.052, 0.003, 1111.094, 8.0, 20.898, -0.0, -0.0, 1103.622, 12.0, 19.888, 0.0, 0.0, 1080.805, 16.165, 19.768, 0.052, 0.003, -0.087, 0.671, 2
1090.611, 11.403, 19.664, -2.007, -0.102, 1121.543, 8.0, 20.894, -0.0, -0.0, 1113.566, 12.0, 19.891, 0.0, 0.0, 1090.611, 15.403, 19.664, -2.007, -0.102, -0.015, 0.334, 2
1100.365, 10.273, 19.479, -2.407, -0.123, 1131.989, 8.0, 20.89, -0.0, -0.0, 1123.512, 12.0, 19.894, 0.0, 0.0, 1100.365, 14.273, 19.479, -2.407, -0.123, 0.089, 0.649, 1
1110.183, 9.798, 19.835, -0.944, -0.048, 1164.274, 4.0, 22.439, 0.0, 0.0, 1142.433, 8.0, 20.886, -0.0, -0.0, 1133.46, 12.0, 19.898, 0.0, 0.0, -0.019, 4.011, 0
1120.591, 9.282, 21.891, -1.107, -0.051, 1175.488, 4.0, 22.417, 0.0, 0.0, 1152.875, 8.0, 20.882, -0.0, -0.0, 1143.41, 12.0, 19.901, 0.0, 0.0, 0.005, 2.293, 0
1131.907, 8.796, 23.393, -0.837, -0.036, 1186.692, 4.0, 22.395, 0.0, 0.0, 1163.315, 8.0, 20.877, -0.0, -0.0, 1153.361, 12.0, 19.904, 0.0, 0.0, 0.0, 3.248, 0
1143.86, 8.455, 24.586, -0.682, -0.028, 1197.885, 4.0, 22.373, 0.0, 0.0, 1173.753, 8.0, 20.873, -0.0, -0.0, 1163.314, 12.0, 19.907, 0.0, 0.0, 0.014, 1.692, 0
1156.429, 8.379, 25.716, -0.031, -0.001, 1209.066, 4.0, 22.35, 0.0, 0.0, 1184.188, 8.0, 20.869, -0.0, -0.0, 1173.268, 12.0, 19.911, 0.0, 0.0, -0.066, -0.232, 2
1169.27, 7.251, 25.681, -3.053, -0.118, 1220.237, 4.0, 22.328, 0.0, 0.0, 1194.622, 8.0, 20.866, -0.0, -0.0, 1183.224, 12.0, 19.914, 0.0, 0.0, -0.0, -1.715, 2
1182.034, 5.487, 25.432, -3.64, -0.142, 1196.407, 0.0, 20.848, 0.0, 0.0, 1231.396, 4.0, 22.305, 0.0, 0.0, 1205.054, 8.0, 20.862, -0.0, -0.0, 0.034, 1.017, 0
1195.068, 4.474, 26.504, -1.327, -0.05, 1206.833, 0.0, 20.855, 0.0, 0.0, 1242.543, 4.0, 22.282, 0.0, 0.0, 1215.484, 8.0, 20.858, -0.0, -0.0, -0.007, 2.237, 0
1208.491, 4.138, 27.155, -0.45, -0.017, 1217.262, 0.0, 20.862, 0.0, 0.0, 1253.679, 4.0, 22.258, 0.0, 0.0, 1225.912, 8.0, 20.854, -0.0, -0.0, 0.016, 2.878, 0
1222.18, 4.049, 27.753, -0.063, -0.002, 1227.694, 0.0, 20.869, 0.0, 0.0, 1264.803, 4.0, 22.235, 0.0, 0.0, 1236.338, 8.0, 20.85, -0.0, -0.0, -0.013, 1.31, 0
1236.198, 4.064, 28.326, 0.109, 0.004, 1238.13, 0.0, 20.875, 0.0, 0.0, 1275.915, 4.0, 22.211, 0.0, 0.0, 1246.763, 8.0, 20.847, -0.0, -0.0, -0.002, 1.681, 0
1250.353, 4.043, 28.348, -0.025, -0.001, 1248.569, 0.0, 20.881, 0.0, 0.0, 1287.015, 4.0, 22.187, 0.0, 0.0, 1257.185, 8.0, 20.843, -0.0, -0.0, -0.004, 2.427, 0
1264.581, 3.915, 28.456, -0.2, -0.007, 1259.011, 0.0, 20.887, 0.0, 0.0, 1298.103, 4.0, 22.163, 0.0, 0.0, 1267.606, 8.0, 20.839, -0.0, -0.0, 0.001, 1.131, 0
1278.881, 3.899, 28.697, -0.007, -0.0, 1269.456, 0.0, 20.893, 0.0, 0.0, 1309.179, 4.0, 22.139, 0.0, 0.0, 1278.025, 8.0, 20.836, -0.0, -0.0, -0.011, 0.729, 0
1293.268, 3.925, 28.863, 0.004, 0.0, 1352.888, -0.0, 21.116, -0.0, -0.0, 1320.243, 4.0, 22.114, 0.0, 0.0, 1288.442, 8.0, 20.833, -0.0, -0.0, -0.083, 1.6, 2
1307.673, 2.648, 28.849, -3.798, -0.131, 1363.446, -0.0, 21.114, -0.0, -0.0, 1331.295, 4.0, 22.09, 0.0, 0.0, 1298.858, 8.0, 20.829, -0.0, -0.0, -0.014, -1.652, 2
1322.008, 0.422, 28.604, -4.546, -0.158, 1322.008, -3.578, 28.604, -4.546, -0.158, 1374.003, -0.0, 21.113, -0.0, -0.0, 1342.334, 4.0, 22.065, 0.0, 0.0, 0.068, 1.253, 0
1336.563, -0.585, 29.461, -1.042, -0.035, 1336.563, -4.585, 29.461, -1.042, -0.035, 1384.559, -0.0, 21.11, -0.0, -0.0, 1353.362, 4.0, 22.04, 0.0, 0.0, 0.045, 1.318, 0
1351.35, -0.598, 29.729, 0.203, 0.007, 1351.35, -4.598, 29.729, 0.203, 0.007, 1395.114, -0.0, 21.108, -0.0, -0.0, 1364.376, 4.0, 22.016, 0.0, 0.0, 0.005, 1.348, 0
1366.263, -0.477, 29.827, -0.003, -0.0, 1366.263, -4.477, 29.827, -0.003, -0.0, 1405.667, -0.0, 21.106, -0.0, -0.0, 1375.379, 4.0, 21.991, 0.0, 0.0, -0.004, 1.997, 0
1381.116, -0.39, 29.81, 0.394, 0.013, 1381.116, -4.39, 29.81, 0.394, 0.013, 1416.22, -0.0, 21.104, 0.0, 0.0, 1386.369, 4.0, 21.966, 0.0, 0.0, 0.01, 1.496, 0
1396.053, -0.112, 29.989, 0.496, 0.017, 1396.053, -4.112, 29.989, 0.496, 0.017, 1426.771, -0.0, 21.101, 0.0, 0.0, 1397.346, 4.0, 21.941, 0.0, 0.0, 0.007, -1.846, 0
1411.029, -0.056, 29.931, 0.135, 0.005, 1411.029, -4.056, 29.931, 0.135, 0.005, 1437.321, 0.0, 21.099, 0.0, 0.0, 1408.311, 4.0, 21.916, 0.0, 0.0, 0.001, -8.097, 1
