x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
306.413, 0.209, 28.627, 0.102, 0.004, 0.0, -4.0, 28.627, 0.102, 0.004, 83.38, -0.209, -7.797, -0.102, 0.0, 45.344, 3.791, -6.707, -0.102, 0.0, -0.011, 0.342, 0
312.15, 0.214, 28.792, 0.019, 0.001, 0.0, -4.0, 28.792, 0.019, 0.001, 81.807, -0.214, -8.004, -0.019, 0.0, 43.997, 3.786, -6.801, -0.019, 0.0, 0.013, 2.102, 0
317.911, 0.217, 28.876, 0.049, 0.002, 0.0, -4.0, 28.876, 0.049, 0.002, 80.2, -0.217, -8.128, -0.049, 0.0, 42.639, 3.783, -6.822, -0.049, 0.0, 0.003, 0.224, 0
323.701, 0.239, 28.997, 0.126, 0.004, 0.0, -4.0, 28.997, 0.126, 0.004, 78.557, -0.239, -8.286, -0.126, 0.0, 41.264, 3.761, -6.885, -0.126, 0.0, 0.003, 1.82, 0
329.502, 0.236, 29.081, -0.034, -0.001, 0.0, -4.0, 29.081, -0.034, -0.001, 76.895, -0.236, -8.406, 0.034, 0.0, 39.889, 3.764, -6.919, 0.034, 0.0, -0.004, 1.165, 0
335.333, 0.229, 29.257, 0.182, 0.006, 0.0, -4.0, 29.257, 0.182, 0.006, 75.196, -0.229, -8.616, -0.182, 0.0, 38.494, 3.771, -7.048, -0.182, 0.0, -0.023, 0.308, 0
341.201, 0.217, 29.475, -0.105, -0.004, 0.0, -4.0, 29.475, -0.105, -0.004, 73.455, -0.217, -8.867, 0.105, 0.0, 37.071, 3.783, -7.226, 0.105, 0.0, -0.009, 0.668, 0
347.095, 0.153, 29.536, -0.537, -0.018, 0.0, -4.0, 29.536, -0.537, -0.018, 71.68, -0.153, -8.96, 0.537, 0.0, 35.63, 3.847, -7.25, 0.537, 0.0, 0.004, -0.019, 0
353.007, 0.024, 29.629, -0.601, -0.02, 0.0, -4.0, 29.629, -0.601, -0.02, 69.881, -0.024, -9.083, 0.601, 0.0, 34.178, 3.976, -7.311, 0.601, 0.0, 0.0, 0.429, 0
358.932, -0.056, 29.605, -0.368, -0.012, 0.0, -4.0, 29.605, -0.368, -0.012, 68.062, 0.056, -9.088, 0.368, 0.0, 32.718, 4.056, -7.258, 0.368, 0.0, 0.026, -0.321, 0
364.858, -0.088, 29.542, -0.242, -0.008, 0.0, -4.0, 29.542, -0.242, -0.008, 66.238, 0.088, -9.053, 0.242, 0.0, 31.264, 4.088, -7.169, 0.242, 0.0, 0.008, 0.774, 0
370.77, -0.125, 29.58, -0.209, -0.007, 0.0, -4.0, 29.58, -0.209, -0.007, 64.421, 0.125, -9.117, 0.209, 0.0, 29.828, 4.125, -7.184, 0.209, 0.0, 0.023, -0.228, 0
376.711, -0.206, 29.729, -0.432, -0.015, 0.0, -4.0, 29.729, -0.432, -0.015, 62.57, 0.206, -9.292, 0.432, 0.0, 28.368, 4.206, -7.313, 0.432, 0.0, -0.003, 0.007, 0
382.666, -0.28, 29.849, -0.343, -0.011, 0.0, -4.0, 29.849, -0.343, -0.011, 60.701, 0.28, -9.437, 0.343, 0.0, 26.898, 4.28, -7.415, 0.343, 0.0, 0.005, 0.267, 0
388.615, -0.229, 29.722, 0.354, 0.012, 0.0, -4.0, 29.722, 0.354, 0.012, 58.832, 0.229, -9.335, -0.354, 0.0, 25.436, 4.229, -7.273, -0.354, 0.0, -0.002, 2.78, 0
394.542, -0.179, 29.586, 0.092, 0.003, 0.0, -4.0, 29.586, 0.092, 0.003, 56.981, 0.179, -9.222, -0.092, 0.0, 24.0, 4.179, -7.123, -0.092, 0.0, 0.017, 1.005, 0
400.457, -0.175, 29.679, 0.175, 0.006, 0.0, -4.0, 29.679, 0.175, 0.006, 55.137, 0.175, -9.337, -0.175, 0.0, 22.578, 4.175, -7.204, -0.175, 0.0, 0.009, 0.637, 0
406.395, -0.195, 29.728, -0.112, -0.004, 0.0, -4.0, 29.728, -0.112, -0.004, 53.265, 0.195, -9.408, 0.112, 0.0, 21.136, 4.195, -7.243, 0.112, 0.0, -0.003, -0.642, 0
412.344, -0.168, 29.803, 0.27, 0.009, 0.0, -4.0, 29.803, 0.27, 0.009, 51.38, 0.168, -9.505, -0.27, 0.0, 19.685, 4.168, -7.309, -0.27, 0.0, -0.028, 1.264, 0
418.315, -0.128, 29.934, 0.221, 0.007, 0.0, -4.0, 29.934, 0.221, 0.007, 49.466, 0.128, -9.656, -0.221, 0.0, 18.213, 4.128, -7.432, -0.221, 0.0, 0.023, 0.499, 0
424.298, -0.092, 29.924, 0.089, 0.003, 0.0, -4.0, 29.924, 0.089, 0.003, 47.538, 0.092, -9.665, -0.089, 0.0, 16.731, 4.092, -7.415, -0.089, 0.0, -0.006, 1.194, 0
430.287, -0.109, 30.067, -0.084, -0.003, 0.0, -4.0, 30.067, -0.084, -0.003, 45.599, 0.109, -9.828, 0.084, 0.0, 15.244, 4.109, -7.553, 0.084, 0.0, -0.001, 0.156, 0
436.301, -0.063, 30.111, 0.129, 0.004, 0.0, -4.0, 30.111, 0.129, 0.004, 43.631, 0.063, -9.89, -0.129, 0.0, 13.734, 4.063, -7.591, -0.129, 0.0, 0.005, -0.398, 0
442.318, -0.041, 29.944, 0.164, 0.005, 0.0, -4.0, 29.944, 0.164, 0.005, 41.657, 0.041, -9.741, -0.164, 0.0, 12.221, 4.041, -7.421, -0.164, 0.0, -0.025, 1.647, 0
448.318, -0.033, 30.055, -0.086, -0.003, 0.0, -4.0, 30.055, -0.086, -0.003, 39.696, 0.033, -9.87, 0.086, 0.0, 10.726, 4.033, -7.528, 0.086, 0.0, 0.008, 0.117, 0
454.331, -0.008, 30.097, 0.365, 0.012, 0.0, -4.0, 30.097, 0.365, 0.012, 37.72, 0.008, -9.929, -0.365, 0.0, 9.219, 4.008, -7.568, -0.365, 0.0, -0.023, 0.094, 0
460.352, -0.079, 29.953, -0.471, -0.016, 0.0, -4.0, 29.953, -0.471, -0.016, 35.731, 0.079, -9.801, 0.471, 0.0, 7.704, 4.079, -7.421, 0.471, 0.0, 0.012, 0.207, 0
466.356, -0.111, 30.062, -0.094, -0.003, 0.0, -4.0, 30.062, -0.094, -0.003, 33.756, 0.111, -9.925, 0.094, 0.0, 6.206, 4.111, -7.528, 0.094, 0.0, 0.04, -2.153, 0
472.356, -0.099, 29.948, 0.079, 0.003, 0.0, -4.0, 29.948, 0.079, 0.003, 31.782, 0.099, -9.827, -0.079, 0.0, 4.713, 4.099, -7.413, -0.079, 0.0, 0.008, 0.674, 0
478.324, -0.104, 29.823, 0.101, 0.003, 0.0, -4.0, 29.823, 0.101, 0.003, 29.837, 0.104, -9.718, -0.101, 0.0, 3.252, 4.104, -7.288, -0.101, 0.0, -0.012, -6.123, 1
484.212, -0.074, 28.812, 0.021, 0.001, 0.0, -4.0, 28.812, 0.021, 0.001, 27.97, 0.074, -8.721, -0.021, 0.0, 1.872, 4.074, -6.276, -0.021, 0.0, -0.014, -4.223, 1
489.9, -0.108, 27.81, -0.16, -0.006, 0.0, -4.0, 27.81, -0.16, -0.006, 26.298, 0.108, -7.733, 0.16, 0.0, 0.69, 4.108, -5.274, 0.16, 0.0, 0.015, -3.722, 1
495.382, -0.09, 26.824, 0.107, 0.004, 0.0, -4.0, 26.824, 0.107, 0.004, 24.83, 0.09, -6.761, -0.107, 0.0, -0.285, 4.09, -4.288, -0.107, 0.0, 0.007, -3.068, 1
500.679, -0.067, 25.911, 0.294, 0.011, 0.0, -4.0, 25.911, 0.294, 0.011, 23.546, 0.067, -5.861, -0.294, 0.0, -1.074, 4.067, -3.375, -0.294, 0.0, 0.013, -3.959, 1
505.816, -0.049, 25.147, 0.045, 0.002, 0.0, -4.0, 25.147, 0.045, 0.002, 22.417, 0.049, -5.11, -0.045, 0.0, -1.704, 4.049, -2.612, -0.045, 0.0, 0.008, -1.375, 1
510.773, -0.021, 24.293, 0.177, 0.007, 0.0, -4.0, 24.293, 0.177, 0.007, 21.467, 0.021, -4.269, -0.177, 0.0, -2.154, 4.021, -1.759, -0.177, 0.0, -0.008, -2.226, 1
515.581, 0.001, 23.591, 0.122, 0.005, 0.0, -4.0, 23.591, 0.122, 0.005, 20.662, -0.001, -3.579, -0.122, 0.0, -2.456, 3.999, -1.058, -0.122, 0.0, -0.018, -4.773, 1
520.264, 0.061, 23.144, 0.378, 0.016, 0.0, -4.0, 23.144, 0.378, 0.016, 19.981, -0.061, -3.144, -0.378, 0.0, -2.632, 3.939, -0.612, -0.378, 0.0, -0.002, -2.802, 1
524.851, 0.104, 22.579, 0.185, 0.008, 0.0, -4.0, 22.579, 0.185, 0.008, 19.394, -0.104, -2.591, -0.185, 0.0, -2.712, 3.896, -0.049, -0.185, 0.0, -0.009, -3.098, 1
529.337, 0.149, 22.208, 0.215, 0.01, 0.0, -4.0, 22.208, 0.215, 0.01, 18.905, -0.149, -2.23, -0.215, 0.0, -2.692, 3.851, 0.321, -0.215, 0.0, -0.004, -4.645, 1
533.758, 0.23, 21.839, 0.362, 0.017, 0.0, -4.0, 21.839, 0.362, 0.017, 18.479, -0.23, -1.872, -0.362, 0.0, -2.608, 3.77, 0.688, -0.362, 0.0, -0.004, -1.404, 1
538.084, 0.279, 21.38, 0.246, 0.012, 0.0, -4.0, 21.38, 0.246, 0.012, 18.145, -0.279, -1.423, -0.246, 0.0, -2.429, 3.721, 1.145, -0.246, 0.0, 0.008, -1.828, 1
542.343, 0.302, 21.067, 0.124, 0.006, 0.0, -4.0, 21.067, 0.124, 0.006, 17.876, -0.302, -1.121, -0.124, 0.0, -2.183, 3.698, 1.456, -0.124, 0.0, 0.014, -3.443, 1
546.529, 0.321, 20.731, 0.092, 0.004, 0.0, -4.0, 20.731, 0.092, 0.004, 17.679, -0.321, -0.795, -0.092, 0.0, -1.864, 3.679, 1.79, -0.092, 0.0, -0.02, -2.392, 1
550.644, 0.333, 20.218, 0.065, 0.003, 0.0, -4.0, 20.218, 0.065, 0.003, 17.551, -0.333, -0.291, -0.065, 0.0, -1.475, 3.667, 2.301, -0.065, 0.0, -0.016, -1.115, 1
554.66, 0.347, 19.824, 0.08, 0.004, 0.0, -4.0, 19.824, 0.08, 0.004, 17.519, -0.347, 0.094, -0.08, 0.0, -0.988, 3.653, 2.693, -0.08, 0.0, -0.006, -0.034, 1
558.592, 0.355, 19.428, 0.092, 0.005, 0.0, -4.0, 19.428, 0.092, 0.005, 17.57, -0.355, 0.481, -0.092, 0.0, -0.417, 3.645, 3.086, -0.092, 0.0, 0.01, -0.791, 1
562.467, 0.355, 19.182, -0.029, -0.001, 0.0, -4.0, 19.182, -0.029, -0.001, 17.676, -0.355, 0.718, 0.029, 0.0, 0.211, 3.645, 3.329, 0.029, 0.0, -0.019, -0.862, 1
566.273, 0.339, 18.881, -0.062, -0.003, 0.0, -4.0, 18.881, -0.062, -0.003, 17.85, -0.339, 1.011, 0.062, 0.0, 0.907, 3.661, 3.628, 0.062, 0.0, -0.022, -0.94, 1
570.024, 0.306, 18.693, -0.182, -0.01, 0.0, -4.0, 18.693, -0.182, -0.01, 18.076, -0.306, 1.191, 0.182, 0.0, 1.658, 3.694, 3.814, 0.182, 0.0, 0.026, -1.024, 1
573.746, 0.273, 18.491, -0.188, -0.01, 0.0, -4.0, 18.491, -0.188, -0.01, 18.331, -0.273, 1.385, 0.188, 0.0, 2.438, 3.727, 4.013, 0.188, 0.0, -0.025, -0.84, 1
577.422, 0.259, 18.242, -0.149, -0.008, 0.0, -4.0, 18.242, -0.149, -0.008, 18.629, -0.259, 1.627, 0.149, 0.0, 3.262, 3.741, 4.26, 0.149, 0.0, 0.031, -1.916, 1
581.061, 0.212, 18.08, -0.237, -0.013, 0.0, -4.0, 18.08, -0.237, -0.013, 18.963, -0.212, 1.782, 0.237, 0.0, 4.122, 3.788, 4.419, 0.237, 0.0, 0.026, -0.822, 1
584.67, 0.163, 17.96, -0.251, -0.014, 0.0, -4.0, 17.96, -0.251, -0.014, 19.327, -0.163, 1.894, 0.251, 0.0, 5.014, 3.837, 4.536, 0.251, 0.0, -0.003, -0.122, 1
588.242, 0.107, 17.755, -0.287, -0.016, 0.0, -4.0, 17.755, -0.287, -0.016, 19.724, -0.107, 2.093, 0.287, 0.0, 5.94, 3.893, 4.738, 0.287, 0.0, -0.006, -0.267, 1
591.785, 0.07, 17.743, -0.19, -0.011, 0.0, -4.0, 17.743, -0.19, -0.011, 20.151, -0.07, 2.099, 0.19, 0.0, 6.896, 3.93, 4.747, 0.19, 0.0, -0.002, -1.382, 1
595.322, 0.029, 17.657, -0.186, -0.011, 0.0, -4.0, 17.657, -0.186, -0.011, 20.582, -0.029, 2.179, 0.186, 0.0, 7.857, 3.971, 4.831, 0.186, 0.0, -0.01, -0.778, 1
598.842, 0.015, 17.49, -0.023, -0.001, 0.0, -4.0, 17.49, -0.023, -0.001, 21.029, -0.015, 2.34, 0.023, 0.0, 8.835, 3.985, 4.995, 0.023, 0.0, -0.003, -0.014, 1
602.336, 0.014, 17.372, -0.005, -0.0, 0.0, -4.0, 17.372, -0.005, -0.0, 21.5, -0.014, 2.452, 0.005, 0.0, 9.837, 3.986, 5.11, 0.005, 0.0, 0.005, -1.615, 1
605.79, -0.003, 17.122, -0.06, -0.004, 0.0, -4.0, 17.122, -0.06, -0.004, 22.01, 0.003, 2.696, 0.06, 0.0, 10.879, 4.003, 5.356, 0.06, 0.0, -0.001, -0.691, 1
609.2, -0.038, 17.109, -0.154, -0.009, 0.0, -4.0, 17.109, -0.154, -0.009, 22.564, 0.038, 2.704, 0.154, 0.0, 11.95, 4.038, 5.088, 0.154, 0.0, 0.005, -2.769, 1
612.621, -0.069, 17.077, -0.137, -0.008, 0.0, -4.0, 17.077, -0.137, -0.008, 23.105, 0.069, 2.731, 0.137, 0.0, 12.943, 4.069, 4.795, 0.137, 0.0, 0.035, -2.926, 1
616.04, -0.057, 17.119, 0.042, 0.002, 0.0, -4.0, 17.119, 0.042, 0.002, 23.647, 0.057, 2.685, -0.042, 0.0, 13.877, 4.057, 4.481, -0.042, 0.0, -0.007, -0.127, 1
619.453, -0.078, 16.945, -0.104, -0.006, 0.0, -4.0, 16.945, -0.104, -0.006, 24.195, 0.078, 2.853, 0.104, 0.0, 14.767, 4.078, 4.425, 0.104, 0.0, -0.0, -0.327, 1
622.839, -0.095, 16.942, -0.061, -0.004, 0.0, -4.0, 16.942, -0.061, -0.004, 24.768, 0.095, 2.852, 0.061, 0.0, 15.64, 4.095, 4.233, 0.061, 0.0, 0.012, 0.608, 1
626.222, -0.127, 16.83, -0.153, -0.009, 0.0, -4.0, 16.83, -0.153, -0.009, 25.344, 0.127, 2.961, 0.153, 0.0, 16.479, 4.127, 4.177, 0.153, 0.0, 0.019, 0.985, 1
629.595, -0.172, 16.856, -0.212, -0.013, 0.0, -4.0, 16.856, -0.212, -0.013, 25.928, 0.172, 2.931, 0.212, 0.0, 17.296, 4.172, 4.005, 0.212, 0.0, -0.005, -0.372, 1
632.965, -0.205, 16.789, -0.109, -0.007, 0.0, -4.0, 16.789, -0.109, -0.007, 26.515, 0.205, 2.994, 0.109, 0.0, 18.088, 4.205, 3.945, 0.109, 0.0, 0.017, 0.755, 1
636.33, -0.219, 16.811, -0.075, -0.004, 0.0, -4.0, 16.811, -0.075, -0.004, 27.106, 0.219, 2.969, 0.075, 0.0, 18.862, 4.219, 3.814, 0.075, 0.0, 0.012, -0.663, 1
639.681, -0.246, 16.706, -0.097, -0.006, 0.0, -4.0, 16.706, -0.097, -0.006, 27.711, 0.246, 3.07, 0.097, 0.0, 19.628, 4.246, 3.822, 0.097, 0.0, 0.009, -0.298, 1
643.024, -0.222, 16.723, 0.082, 0.005, 0.0, -4.0, 16.723, 0.082, 0.005, 28.322, 0.222, 3.05, -0.082, 0.0, 20.384, 4.222, 3.721, -0.082, 0.0, 0.02, -0.968, 1
646.372, -0.195, 16.859, 0.124, 0.007, 0.0, -4.0, 16.859, 0.124, 0.007, 28.929, 0.195, 2.911, -0.124, 0.0, 21.12, 4.195, 3.512, -0.124, 0.0, 0.012, -0.391, 1
649.733, -0.176, 16.745, 0.091, 0.005, 0.0, -4.0, 16.745, 0.091, 0.005, 29.522, 0.176, 3.022, -0.091, 0.0, 21.828, 4.176, 3.563, -0.091, 0.0, 0.015, 0.08, 1
653.07, -0.149, 16.646, 0.126, 0.008, 0.0, -4.0, 16.646, 0.126, 0.008, 30.138, 0.149, 3.119, -0.126, 0.0, 22.548, 4.149, 3.606, -0.126, 0.0, -0.027, 3.977, 0
656.478, -0.111, 17.81, 0.226, 0.013, 0.0, -4.0, 17.81, 0.226, 0.013, 30.683, 0.111, 1.952, -0.226, 0.0, 23.186, 4.111, 2.394, -0.226, 0.0, 0.006, 3.989, 0
660.105, -0.033, 18.823, 0.394, 0.021, 0.0, -4.0, 18.823, 0.394, 0.021, 31.009, 0.033, 0.937, -0.394, 0.0, 23.598, 4.033, 1.339, -0.394, 0.0, 0.004, 4.275, 0
663.926, 0.048, 19.699, 0.389, 0.02, 0.0, -4.0, 19.699, 0.389, 0.02, 31.139, -0.048, 0.059, -0.389, 0.0, 23.806, 3.952, 0.427, -0.389, 0.0, 0.003, 4.043, 0
667.928, 0.081, 20.572, 0.216, 0.011, 0.0, -4.0, 20.572, 0.216, 0.011, 31.089, -0.081, -0.815, -0.216, 0.0, 23.827, 3.919, -0.476, -0.216, 0.0, -0.004, 3.233, 0
672.095, 0.108, 21.344, 0.147, 0.007, 0.0, -4.0, 21.344, 0.147, 0.007, 30.873, -0.108, -1.589, -0.147, 0.0, 23.677, 3.892, -1.275, -0.147, 0.0, -0.009, 4.963, 0
676.422, 0.132, 22.058, 0.132, 0.006, 0.0, -4.0, 22.058, 0.132, 0.006, 30.497, -0.132, -2.305, -0.132, 0.0, 23.362, 3.868, -2.012, -0.132, 0.0, -0.013, 1.422, 0
680.874, 0.218, 22.527, 0.43, 0.019, 0.0, -4.0, 22.527, 0.43, 0.019, 29.995, -0.218, -2.775, -0.43, 0.0, 22.917, 3.782, -2.499, -0.43, 0.0, -0.02, 5.144, 0
685.448, 0.257, 23.315, 0.154, 0.007, 0.0, -4.0, 23.315, 0.154, 0.007, 29.371, -0.257, -3.564, -0.154, 0.0, 22.348, 3.743, -3.303, -0.154, 0.0, -0.028, 3.221, 0
690.153, 0.267, 23.879, 0.01, 0.0, 0.0, -4.0, 23.879, 0.01, 0.0, 28.616, -0.267, -4.13, -0.01, 0.0, 21.644, 3.733, -3.881, -0.01, 0.0, 0.018, -3.685, 1
694.883, 0.301, 23.24, 0.155, 0.007, 0.0, -4.0, 23.24, 0.155, 0.007, 27.836, -0.301, -3.492, -0.155, 0.0, 20.913, 3.699, -3.252, -0.155, 0.0, -0.03, -3.422, 1
699.481, 0.301, 22.719, -0.016, -0.001, 0.0, -4.0, 22.719, -0.016, -0.001, 27.187, -0.301, -2.971, 0.016, 0.0, 20.312, 3.699, -2.739, 0.016, 0.0, -0.025, -3.291, 1
703.964, 0.287, 21.973, 0.004, 0.0, 0.0, -4.0, 21.973, 0.004, 0.0, 26.654, -0.287, -2.226, -0.004, 0.0, 19.824, 3.713, -2.0, -0.004, 0.0, 0.014, -4.316, 1
708.32, 0.282, 21.489, -0.054, -0.002, 0.0, -4.0, 21.489, -0.054, -0.002, 26.247, -0.282, -1.743, 0.054, 0.0, 19.462, 3.718, -1.521, 0.054, 0.0, -0.013, -2.136, 1
712.586, 0.254, 21.027, -0.162, -0.008, 0.0, -4.0, 21.027, -0.162, -0.008, 25.931, -0.254, -1.281, 0.162, 0.0, 19.19, 3.746, -1.062, 0.162, 0.0, 0.02, -2.428, 1
716.764, 0.224, 20.734, -0.127, -0.006, 0.0, -4.0, 20.734, -0.127, -0.006, 25.702, -0.224, -0.989, 0.127, 0.0, 19.005, 3.776, -0.771, 0.127, 0.0, 0.008, -1.745, 1
720.881, 0.205, 20.29, -0.127, -0.006, 0.0, -4.0, 20.29, -0.127, -0.006, 25.534, -0.205, -0.545, 0.127, 0.0, 18.88, 3.795, -0.329, 0.127, 0.0, 0.009, -0.556, 1
724.905, 0.174, 19.904, -0.167, -0.008, 0.0, -4.0, 19.904, -0.167, -0.008, 25.458, -0.174, -0.159, 0.167, 0.0, 18.848, 3.826, 0.058, 0.167, 0.0, -0.0, -1.221, 1
728.857, 0.128, 19.469, -0.192, -0.01, 0.0, -4.0, 19.469, -0.192, -0.01, 25.456, -0.128, 0.277, 0.192, 0.0, 18.889, 3.872, 0.495, 0.192, 0.0, 0.018, 0.108, 1
732.731, 0.112, 19.296, -0.066, -0.003, 0.0, -4.0, 19.296, -0.066, -0.003, 25.531, -0.112, 0.45, 0.066, 0.0, 19.008, 3.888, 0.669, 0.066, 0.0, 0.032, -1.199, 1
736.572, 0.111, 19.113, 0.004, 0.0, 0.0, -4.0, 19.113, 0.004, 0.0, 25.639, -0.111, 0.633, -0.004, 0.0, 19.16, 3.889, 0.855, -0.004, 0.0, 0.01, -0.917, 1
740.398, 0.135, 19.05, 0.176, 0.009, 0.0, -4.0, 19.05, 0.176, 0.009, 25.762, -0.135, 0.697, -0.176, 0.0, 19.328, 3.865, 0.922, -0.176, 0.0, -0.017, -0.815, 1
744.197, 0.146, 18.835, 0.106, 0.006, 0.0, -4.0, 18.835, 0.106, 0.006, 25.913, -0.146, 0.912, -0.106, 0.0, 19.524, 3.854, 1.14, -0.106, 0.0, -0.017, -1.81, 1
747.945, 0.174, 18.588, 0.114, 0.006, 0.0, -4.0, 18.588, 0.114, 0.006, 26.114, -0.174, 1.159, -0.114, 0.0, 19.771, 3.826, 1.391, -0.114, 0.0, 0.022, -0.506, 1
751.64, 0.175, 18.366, 0.036, 0.002, 0.0, -4.0, 18.366, 0.036, 0.002, 26.368, -0.175, 1.382, -0.036, 0.0, 20.072, 3.825, 1.618, -0.036, 0.0, 0.043, -1.516, 1
755.291, 0.161, 18.124, -0.052, -0.003, 0.0, -4.0, 18.124, -0.052, -0.003, 26.668, -0.161, 1.625, 0.052, 0.0, 20.419, 3.839, 1.865, 0.052, 0.0, 0.027, -0.344, 1
758.904, 0.157, 17.92, -0.038, -0.002, 0.0, -4.0, 17.92, -0.038, -0.002, 27.004, -0.157, 1.83, 0.038, 0.0, 20.803, 3.843, 2.074, 0.038, 0.0, 0.022, -1.235, 1
