x, y, z, end_width, bx1, by1, bz1, bx2, by2, bz2, tx1, ty1, tz1, tx2, ty2, tz2, LA.vx, LA.vy, LA.vz, LA.end, HA
-0.11513232198055325, -0.007622647555526351, 0.7036080380762206, 0.07996207740244826, 0.024367774032336562, -0.023698653442412593, 0.02003446960141575, 0.030278713587520056, -0.009034003902652327, 0.05982837092546061, 0.029759050744326533, -0.009808373185241822, 0.02008462153079346, 0.02960081469155375, -0.009964176571026228, 0.06010327455043818, 0.24223617541754805, 0.17807822385466673, 0.8544850138146944, 1, 2
-0.12317482032328633, -0.0074354771318547895, 0.7118148677384984, 0.079946558684587, 0.024179433091738124, -0.02396536486204647, 0.019966483676819427, 0.030332480055160392, -0.008970851247448503, 0.05990494061555843, 0.02969187599216594, -0.009816729148124996, 0.020072661726598235, 0.02969092866076076, -0.009859381672496751, 0.059811446482157034, -0.12005929027429589, -0.14899483132317476, 0.8635721230587108, 1, 2
-0.1316719926091246, -0.007351396801538537, 0.7195074686485221, 0.08004900221024057, 0.02427778611773238, -0.023899157016249378, 0.01990804047612689, 0.03028042106541772, -0.009053182857794885, 0.059844615087062986, 0.02951884730323646, -0.009812687914031048, 0.019885301044656908, 0.029613456574473434, -0.00980701251702047, 0.05993122736292147, -0.14096456085163303, 0.49402625174051595, 0.6665367631376127, 1, 2
-0.13998789947826362, -0.007299742466187018, 0.7267269742856153, 0.08000566578902418, 0.024250526058947945, -0.023759776239007133, 0.01980747224484493, 0.030440672356044064, -0.009002739011710436, 0.05991675292438148, 0.02975554788164339, -0.009937967027300187, 0.02003352883519846, 0.029722542886681122, -0.010045058805141414, 0.06020272953686724, 0.10679200928801423, -0.22226854857807962, 0.5287892909945915, 1, 2
-0.1481607679115439, -0.007033097124210124, 0.7334178336284817, 0.07989403689425185, 0.024089720607354956, -0.02385418213745942, 0.01984751405929844, 0.030277810012184398, -0.008899711606155847, 0.05978457856341903, 0.029700051777930208, -0.010043532007602838, 0.019998116396738198, 0.02972434425147988, -0.009799625904317787, 0.06001044490062264, 0.6358938447696062, -0.12152538216704524, 0.44591202609331865, 1, 2
-0.15655526969264186, -0.007042362516276952, 0.739644245520443, 0.07998500962372844, 0.024137094571931604, -0.023987816293412692, 0.020097928543225264, 0.030221322237376093, -0.008837867914343076, 0.060038705520475064, 0.029690498074355434, -0.009786109761700431, 0.019838072508929657, 0.029689372241541674, -0.00991674636100862, 0.05975014242701718, -0.12862142740962987, 0.4017143121546498, 0.37734084011206, 1, 2
-0.16459657621376583, -0.007062904528388401, 0.7456100624217248, 0.08010458473580305, 0.02429022287397463, -0.02403272050184155, 0.01992452745114525, 0.030369343271250928, -0.008993077738492478, 0.059817944213142495, 0.029827173724085953, -0.00966882386487551, 0.019900847261372204, 0.02960196401088605, -0.009757528292162353, 0.05993684453931006, -0.019184740500809237, -0.23633405337641442, 0.0957339809338763, 0.4704026132249023, 2
-0.17282219436990146, -0.006905944494910219, 0.7511407189813587, 0.07990300896155036, 0.024006562628270594, -0.023913995361492923, 0.02002242184127096, 0.030479441543990852, -0.008854156067099507, 0.06009582532041802, 0.029830553501009778, -0.009964426681103011, 0.020077957105318855, 0.02951421038407839, -0.00978762917896132, 0.060137538742755396, -0.23704183892207276, 0.5941177055889326, 0.6356576368269118, 1, 2
-0.18117391268550068, -0.0066596381214517365, 0.756310912835376, 0.0798030509427467, 0.024237119040722947, -0.023998136806432317, 0.020108661679266393, 0.030395399473442268, -0.00905111824687833, 0.06004144634818718, 0.029687422972521686, -0.009872373135339856, 0.019904309594366103, 0.029511593180562117, -0.00990449681182519, 0.0600954039822883, -0.16097849982759116, -0.4610907896214917, 0.4440290090699408, 0.8462119352145455, 2
-0.189104554987819, -0.006672245877281062, 0.760951382418959, 0.07996451869114482, 0.024253577710949784, -0.02368065631594641, 0.01998251355957579, 0.03038569872333499, -0.008933798927048162, 0.05994146324072648, 0.029796433141599712, -0.009809977273418967, 0.02003403362926402, 0.029445715729943537, -0.00980897039148792, 0.06004036437169553, 0.004559616453925216, -0.006702010189793703, 0.47944820558414236, 0.7380971420683574, 2
-0.19700304927150508, -0.006520510976959241, 0.7654664335963762, 0.08000717309078456, 0.024372058581302092, -0.023929734230842947, 0.020138250456281984, 0.030297739395400536, -0.008916739738630813, 0.06003262499949253, 0.02990431510722603, -0.009913987462103369, 0.020047765059215666, 0.0297602981581107, -0.009736866963857409, 0.06022560301798415, -0.18071957735910246, 0.23119381904558495, 0.23688690123873057, 0.7269125347756015, 2
-0.2047154206685033, -0.006329005073429332, 0.7697102807107622, 0.08000894265575369, 0.02412206532795965, -0.023855269668900628, 0.019931847501158697, 0.030447484309025927, -0.00895834892583788, 0.05998859814780297, 0.02967306711106127, -0.009736667693881918, 0.019920619590452455, 0.029648443406487986, -0.009951675901048892, 0.060074709746337725, 0.4079199242954386, -0.4843633840814754, 1, 0.8715011378673196, 2
