x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
215.187, 4.013, 23.147, 3.544, 0.152, 233.729, 0.0, 22.294, 0.0, 0.0, 253.34, 4.0, 21.293, 0.0, 0.0, 291.833, 8.0, 17.072, 0.0, 0.0, 0.008, 0.206, 3
218.079, 4.473, 23.154, 3.661, 0.157, 236.515, 0.0, 22.274, 0.0, 0.0, 256.001, 4.0, 21.286, 0.0, 0.0, 293.96, 8.0, 16.924, 0.0, 0.0, -0.009, -1.399, 3
220.969, 4.911, 23.001, 3.508, 0.151, 239.298, 0.0, 22.255, 0.0, 0.0, 258.661, 4.0, 21.281, 0.0, 0.0, 296.07, 8.0, 16.801, 0.0, 0.0, -0.003, -1.388, 3
223.838, 5.342, 22.836, 3.44, 0.15, 242.079, 0.0, 22.236, 0.0, 0.0, 261.321, 4.0, 21.275, 0.0, 0.0, 298.166, 8.0, 16.7, 0.0, 0.0, -0.003, -1.685, 3
226.685, 5.765, 22.634, 3.369, 0.148, 244.858, 0.0, 22.218, 0.0, 0.0, 263.98, 4.0, 21.271, 0.0, 0.0, 300.25, 8.0, 16.604, 0.0, 0.0, 0.008, -1.446, 3
229.504, 6.201, 22.439, 3.45, 0.153, 266.637, 4.0, 21.164, 0.0, 0.0, 302.321, 8.0, 16.515, 0.0, 0.0, 280.526, 11.702, 17.605, 0.818, 0.046, 0.004, 0.245, 3
232.309, 6.639, 22.462, 3.499, 0.155, 269.276, 4.0, 21.018, 0.0, 0.0, 304.382, 8.0, 16.441, 0.0, 0.0, 282.733, 11.77, 17.722, 0.636, 0.036, 0.006, -0.847, 3
235.111, 7.087, 22.346, 3.554, 0.158, 271.898, 4.0, 20.885, 0.0, 0.0, 306.435, 8.0, 16.388, 0.0, 0.0, 284.953, 11.823, 17.83, 0.493, 0.028, -0.003, 1.007, 3
237.91, 7.526, 22.477, 3.531, 0.156, 274.503, 4.0, 20.768, 0.0, 0.0, 308.482, 8.0, 16.358, 0.0, 0.0, 287.187, 11.864, 17.93, 0.381, 0.021, -0.02, -1.369, 3
240.719, 7.927, 22.346, 3.252, 0.145, 277.095, 4.0, 20.664, 0.0, 0.0, 310.526, 8.0, 16.347, 0.0, 0.0, 289.432, 11.895, 18.024, 0.294, 0.016, 0.012, -0.35, 3
243.507, 8.357, 22.28, 3.398, 0.151, 279.674, 4.0, 20.571, 0.0, 0.0, 312.58, 8.0, 16.585, 0.0, 0.0, 291.689, 11.919, 18.111, 0.227, 0.013, 0.003, -1.306, 3
246.284, 8.786, 22.113, 3.41, 0.153, 282.242, 4.0, 20.488, 0.0, 0.0, 314.662, 8.0, 16.815, 0.0, 0.0, 293.956, 11.938, 18.19, 0.174, 0.01, 0.008, 0.637, 3
249.049, 9.229, 22.176, 3.527, 0.158, 284.8, 4.0, 20.414, 0.0, 0.0, 316.774, 8.0, 16.96, 0.0, 0.0, 296.233, 11.953, 18.258, 0.134, 0.007, -0.007, -2.441, 3
251.811, 9.654, 21.888, 3.389, 0.154, 287.349, 4.0, 20.348, 0.0, 0.0, 318.893, 8.0, 16.944, 0.0, 0.0, 298.518, 11.964, 18.319, 0.103, 0.006, -0.0, -0.648, 3
254.544, 10.077, 21.809, 3.375, 0.154, 321.01, 8.0, 16.932, 0.0, 0.0, 300.81, 11.972, 18.375, 0.079, 0.004, 254.544, 14.077, 21.809, 3.375, 0.154, -0.089, 4.332, 0
257.313, 10.334, 22.487, 2.352, 0.104, 323.126, 8.0, 16.926, 0.0, 0.0, 303.109, 11.979, 18.431, 0.061, 0.003, 257.313, 14.334, 22.487, 2.352, 0.104, -0.047, 6.204, 0
260.164, 10.539, 23.316, 1.803, 0.077, 325.242, 8.0, 16.928, 0.0, 0.0, 305.415, 11.984, 18.486, 0.046, 0.003, 260.164, 14.539, 23.316, 1.803, 0.077, -0.021, 11.247, 0
263.14, 10.724, 24.74, 1.595, 0.064, 327.358, 8.0, 16.935, 0.0, 0.0, 307.728, 11.987, 18.582, 0.036, 0.002, 263.14, 14.724, 24.74, 1.595, 0.064, -0.016, 17.31, 0
266.324, 10.894, 26.915, 1.467, 0.054, 329.476, 8.0, 16.948, 0.0, 0.0, 310.058, 11.99, 18.757, 0.027, 0.001, 266.324, 14.894, 26.915, 1.467, 0.054, -0.032, 16.438, 0
269.777, 11.002, 28.994, 0.941, 0.032, 331.595, 8.0, 16.964, 0.0, 0.0, 312.41, 11.993, 18.925, 0.021, 0.001, 269.777, 15.002, 28.994, 0.941, 0.032, 0.023, 17.435, 0
273.49, 11.185, 31.151, 1.534, 0.049, 333.716, 8.0, 16.984, 0.0, 0.0, 314.782, 11.994, 19.085, 0.016, 0.001, 273.49, 15.185, 31.151, 1.534, 0.049, -0.02, 16.209, 0
277.471, 11.32, 33.197, 1.104, 0.033, 335.84, 8.0, 17.006, 0.0, 0.0, 317.174, 11.996, 19.237, 0.012, 0.001, 277.471, 15.32, 33.197, 1.104, 0.033, -0.011, 13.935, 0
281.694, 11.424, 34.947, 0.839, 0.024, 337.967, 8.0, 17.031, 0.0, 0.0, 319.585, 11.997, 19.383, 0.009, 0.0, 281.694, 15.424, 34.947, 0.839, 0.024, -0.01, 9.302, 0
286.111, 11.496, 36.115, 0.56, 0.016, 340.097, 8.0, 17.057, 0.0, 0.0, 322.014, 11.998, 19.521, 0.007, 0.0, 286.111, 15.496, 36.115, 0.56, 0.016, -0.017, 3.652, 1
290.645, 11.506, 36.576, 0.019, 0.001, 342.23, 8.0, 17.084, 0.0, 0.0, 324.46, 11.998, 19.653, 0.005, 0.0, 290.645, 15.506, 36.576, 0.019, 0.001, -0.002, -2.475, 1
295.204, 11.5, 36.267, -0.062, -0.002, 344.367, 8.0, 17.113, 0.0, 0.0, 326.922, 11.999, 19.779, 0.004, 0.0, 295.204, 15.5, 36.267, -0.062, -0.002, 0.013, -7.731, 1
299.697, 11.54, 35.299, 0.359, 0.01, 346.507, 8.0, 17.142, 0.0, 0.0, 329.399, 11.999, 19.898, 0.003, 0.0, 299.697, 15.54, 35.299, 0.359, 0.01, 0.021, -13.514, 1
304.038, 11.656, 33.597, 0.961, 0.029, 348.651, 8.0, 17.173, 0.0, 0.0, 331.891, 11.999, 20.012, 0.002, 0.0, 304.038, 15.656, 33.597, 0.961, 0.029, -0.009, -13.914, 1
308.166, 11.747, 31.865, 0.685, 0.021, 350.799, 8.0, 17.204, 0.0, 0.0, 334.397, 11.999, 20.119, 0.002, 0.0, 308.166, 15.747, 31.865, 0.685, 0.021, -0.003, -11.888, 1
312.087, 11.821, 30.381, 0.57, 0.019, 352.951, 8.0, 17.236, 0.0, 0.0, 336.916, 12.0, 20.222, 0.001, 0.0, 312.087, 15.821, 30.381, 0.57, 0.019, -0.034, -9.848, 1
315.834, 11.796, 29.154, -0.19, -0.007, 355.107, 8.0, 17.268, 0.0, 0.0, 339.448, 12.0, 20.319, 0.001, 0.0, 315.834, 15.796, 29.154, -0.19, -0.007, 0.014, -9.343, 1
319.43, 11.81, 27.987, 0.096, 0.003, 357.267, 8.0, 17.301, 0.0, 0.0, 341.992, 12.0, 20.411, 0.001, 0.0, 319.43, 15.81, 27.987, 0.096, 0.003, 0.007, -7.306, 1
322.89, 11.84, 27.073, 0.228, 0.008, 359.431, 8.0, 17.333, 0.0, 0.0, 344.547, 12.0, 20.498, 0.001, 0.0, 322.89, 15.84, 27.073, 0.228, 0.008, 0.005, -6.099, 1
326.242, 11.881, 26.31, 0.317, 0.012, 361.599, 8.0, 17.366, 0.0, 0.0, 347.112, 12.0, 20.581, 0.0, 0.0, 326.242, 15.881, 26.31, 0.317, 0.012, -0.004, -6.438, 1
329.497, 11.912, 25.506, 0.249, 0.01, 363.771, 8.0, 17.399, 0.0, 0.0, 349.688, 12.0, 20.659, 0.0, 0.0, 329.497, 15.912, 25.506, 0.249, 0.01, 0.003, -5.544, 1
332.656, 11.95, 24.812, 0.294, 0.012, 365.947, 8.0, 17.432, 0.0, 0.0, 352.274, 12.0, 20.732, 0.0, 0.0, 332.656, 15.95, 24.812, 0.294, 0.012, -0.003, -4.063, 1
335.737, 11.981, 24.305, 0.247, 0.01, 368.128, 8.0, 17.465, 0.0, 0.0, 354.868, 12.0, 20.802, 0.0, 0.0, 335.737, 15.981, 24.305, 0.247, 0.01, -0.018, -4.617, 1
338.751, 11.973, 23.729, -0.019, -0.001, 370.312, 8.0, 17.498, 0.0, 0.0, 357.471, 12.0, 20.868, 0.0, 0.0, 338.751, 15.973, 23.729, -0.019, -0.001, 0.017, -3.03, 1
341.701, 12.006, 23.349, 0.217, 0.009, 372.501, 8.0, 17.531, 0.0, 0.0, 360.082, 12.0, 20.93, 0.0, 0.0, 341.701, 16.006, 23.349, 0.217, 0.009, -0.013, -1.658, 1
344.611, 12.006, 23.143, 0.034, 0.001, 374.693, 8.0, 17.563, 0.0, 0.0, 362.701, 12.0, 20.989, 0.0, 0.0, 344.611, 16.006, 23.143, 0.034, 0.001, 0.001, -0.469, 1
347.502, 12.013, 23.084, 0.053, 0.002, 376.89, 8.0, 17.595, 0.0, 0.0, 365.327, 12.0, 21.044, 0.0, 0.0, 347.502, 16.013, 23.084, 0.053, 0.002, -0.012, -3.619, 1
350.368, 11.995, 22.631, -0.106, -0.005, 379.091, 8.0, 17.627, 0.0, 0.0, 367.96, 12.0, 21.096, 0.0, 0.0, 350.368, 15.995, 22.631, -0.106, -0.005, 0.002, -1.54, 1
353.189, 11.987, 22.439, -0.074, -0.003, 381.296, 8.0, 17.659, 0.0, 0.0, 370.599, 12.0, 21.145, 0.0, 0.0, 353.189, 15.987, 22.439, -0.074, -0.003, -0.005, -1.18, 1
355.988, 11.967, 22.291, -0.142, -0.006, 383.504, 8.0, 17.69, 0.0, 0.0, 373.244, 12.0, 21.191, 0.0, 0.0, 355.988, 15.967, 22.291, -0.142, -0.006, 0.031, -1.009, 1
358.769, 12.008, 22.164, 0.238, 0.011, 385.717, 8.0, 17.721, 0.0, 0.0, 375.895, 12.0, 21.235, 0.0, 0.0, 358.769, 16.008, 22.164, 0.238, 0.011, 0.001, -1.863, 1
361.529, 12.04, 21.931, 0.25, 0.011, 387.933, 8.0, 17.752, 0.0, 0.0, 378.551, 12.0, 21.276, 0.0, 0.0, 361.529, 16.04, 21.931, 0.25, 0.011, -0.026, 0.603, 1
364.274, 12.023, 22.008, -0.061, -0.003, 390.154, 8.0, 17.782, 0.0, 0.0, 381.212, 12.0, 21.315, 0.0, 0.0, 364.274, 16.023, 22.008, -0.061, -0.003, 0.02, -0.346, 1
367.023, 12.053, 21.964, 0.181, 0.008, 392.378, 8.0, 17.812, 0.0, 0.0, 383.878, 12.0, 21.351, 0.0, 0.0, 367.023, 16.053, 21.964, 0.181, 0.008, -0.012, -1.037, 1
369.763, 12.053, 21.835, 0.036, 0.002, 394.605, 8.0, 17.842, 0.0, 0.0, 386.548, 12.0, 21.385, 0.0, 0.0, 369.763, 16.053, 21.835, 0.036, 0.002, 0.011, -2.286, 1
372.481, 12.078, 21.549, 0.165, 0.008, 396.837, 8.0, 17.871, 0.0, 0.0, 389.223, 12.0, 21.418, 0.0, 0.0, 372.481, 16.078, 21.549, 0.165, 0.008, -0.009, 2.049, 1
375.185, 12.082, 21.805, 0.062, 0.003, 399.072, 8.0, 17.899, 0.0, 0.0, 391.901, 12.0, 21.448, 0.0, 0.0, 375.185, 16.082, 21.805, 0.062, 0.003, -0.029, -1.643, 1
377.902, 12.037, 21.598, -0.276, -0.013, 401.31, 8.0, 17.928, 0.0, 0.0, 394.583, 12.0, 21.476, 0.0, 0.0, 377.902, 16.037, 21.598, -0.276, -0.013, 0.035, 0.132, 1
380.602, 12.067, 21.616, 0.138, 0.006, 403.553, 8.0, 17.955, 0.0, 0.0, 397.269, 12.0, 21.503, 0.0, 0.0, 380.602, 16.067, 21.616, 0.138, 0.006, -0.005, -0.913, 1
383.299, 12.076, 21.502, 0.084, 0.004, 405.798, 8.0, 17.983, 0.0, 0.0, 399.958, 12.0, 21.528, 0.0, 0.0, 383.299, 16.076, 21.502, 0.084, 0.004, -0.009, -0.363, 1
385.985, 12.071, 21.457, -0.015, -0.001, 408.047, 8.0, 18.01, 0.0, 0.0, 402.65, 12.0, 21.552, 0.0, 0.0, 385.985, 16.071, 21.457, -0.015, -0.001, 0.007, -1.754, 1
388.658, 12.081, 21.238, 0.061, 0.003, 410.299, 8.0, 18.036, 0.0, 0.0, 405.345, 12.0, 21.574, 0.0, 0.0, 388.658, 16.081, 21.238, 0.061, 0.003, -0.018, 2.127, 1
391.324, 12.056, 21.503, -0.149, -0.007, 412.555, 8.0, 18.062, 0.0, 0.0, 408.043, 12.0, 21.595, 0.0, 0.0, 391.324, 16.056, 21.503, -0.149, -0.007, 0.002, 0.865, 1
394.016, 12.041, 21.611, -0.122, -0.006, 414.814, 8.0, 18.088, 0.0, 0.0, 410.743, 12.0, 21.615, 0.0, 0.0, 394.016, 16.041, 21.611, -0.122, -0.006, 0.023, -0.48, 1
396.715, 12.068, 21.551, 0.145, 0.007, 417.076, 8.0, 18.113, 0.0, 0.0, 413.446, 12.0, 21.634, 0.0, 0.0, 396.715, 16.068, 21.551, 0.145, 0.007, -0.007, 1.138, 1
399.415, 12.073, 21.694, 0.063, 0.003, 419.341, 8.0, 18.137, 0.0, 0.0, 416.151, 12.0, 21.651, 0.0, 0.0, 399.415, 16.073, 21.694, 0.063, 0.003, -0.001, 0.478, 1
402.129, 12.079, 21.754, 0.048, 0.002, 421.609, 8.0, 18.162, 0.0, 0.0, 418.858, 12.0, 21.668, 0.0, 0.0, 402.129, 16.079, 21.754, 0.048, 0.002, 0.0, -0.977, 1
404.844, 12.085, 21.632, 0.05, 0.002, 423.88, 8.0, 18.186, 0.0, 0.0, 421.567, 12.0, 21.683, 0.0, 0.0, 404.844, 16.085, 21.632, 0.05, 0.002, -0.011, -0.85, 1
407.543, 12.072, 21.525, -0.073, -0.003, 426.155, 8.0, 18.209, 0.0, 0.0, 424.278, 12.0, 21.698, 0.0, 0.0, 407.543, 16.072, 21.525, -0.073, -0.003, 0.003, 2.072, 1
410.245, 12.068, 21.784, -0.04, -0.002, 428.432, 8.0, 18.232, 0.0, 0.0, 426.99, 12.0, 21.711, 0.0, 0.0, 410.245, 16.068, 21.784, -0.04, -0.002, 0.008, 0.363, 1
412.97, 12.077, 21.83, 0.05, 0.002, 430.712, 8.0, 18.255, 0.0, 0.0, 429.705, 12.0, 21.724, 0.0, 0.0, 412.97, 16.077, 21.83, 0.05, 0.002, -0.006, -0.909, 1
