x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
213.852, 4.144, 24.035, 3.563, 0.147, 272.528, 0.0, 20.818, 0.0, 0.0, 315.622, 4.0, 22.526, 0.0, 0.0, 229.985, 8.0, 21.71, 0.0, 0.0, 0.003, -0.652, 3
216.852, 4.596, 23.947, 3.601, 0.149, 275.128, 0.0, 20.764, 0.0, 0.0, 318.436, 4.0, 22.49, 0.0, 0.0, 232.698, 8.0, 21.687, 0.0, 0.0, 0.0, -0.396, 3
219.843, 5.047, 23.897, 3.6, 0.15, 277.721, 0.0, 20.715, 0.0, 0.0, 321.246, 4.0, 22.457, 0.0, 0.0, 235.408, 8.0, 21.664, 0.0, 0.0, -0.007, -0.432, 3
222.83, 5.482, 23.857, 3.497, 0.146, 280.309, 0.0, 20.67, 0.0, 0.0, 324.052, 4.0, 22.427, 0.0, 0.0, 238.115, 8.0, 21.642, 0.0, 0.0, 0.006, -0.591, 3
225.807, 5.931, 23.772, 3.567, 0.149, 282.891, 0.0, 20.629, 0.0, 0.0, 326.854, 4.0, 22.4, 0.0, 0.0, 240.819, 8.0, 21.622, 0.0, 0.0, -0.016, -0.372, 3
228.781, 6.344, 23.759, 3.337, 0.14, 329.653, 4.0, 22.376, 0.0, 0.0, 243.521, 8.0, 21.602, 0.0, 0.0, 263.21, 12.0, 19.05, 0.0, 0.0, 0.01, -0.459, 3
231.746, 6.782, 23.681, 3.475, 0.146, 332.449, 4.0, 22.353, 0.0, 0.0, 246.22, 8.0, 21.583, 0.0, 0.0, 265.589, 12.0, 18.982, 0.0, 0.0, 0.005, -0.581, 3
234.701, 7.226, 23.599, 3.53, 0.148, 335.242, 4.0, 22.333, 0.0, 0.0, 248.918, 8.0, 21.565, 0.0, 0.0, 267.959, 12.0, 18.923, 0.0, 0.0, -0.006, -0.385, 3
237.651, 7.654, 23.565, 3.437, 0.145, 338.033, 4.0, 22.315, 0.0, 0.0, 251.612, 8.0, 21.547, 0.0, 0.0, 270.322, 12.0, 18.87, 0.0, 0.0, -0.001, -0.591, 3
240.594, 8.081, 23.493, 3.415, 0.144, 340.822, 4.0, 22.299, 0.0, 0.0, 254.305, 8.0, 21.53, 0.0, 0.0, 272.679, 12.0, 18.824, 0.0, 0.0, 0.001, -0.396, 3
243.528, 8.51, 23.443, 3.418, 0.145, 343.609, 4.0, 22.284, 0.0, 0.0, 256.996, 8.0, 21.514, 0.0, 0.0, 275.03, 12.0, 18.783, 0.0, 0.0, 0.007, -0.421, 3
246.454, 8.95, 23.377, 3.504, 0.149, 346.394, 4.0, 22.27, 0.0, 0.0, 259.684, 8.0, 21.499, 0.0, 0.0, 277.376, 12.0, 18.748, 0.0, 0.0, 0.0, -0.535, 3
249.374, 9.389, 23.31, 3.498, 0.149, 349.177, 4.0, 22.258, 0.0, 0.0, 262.371, 8.0, 21.484, 0.0, 0.0, 279.719, 12.0, 18.718, 0.0, 0.0, 0.003, -0.195, 3
252.286, 9.831, 23.281, 3.529, 0.15, 351.959, 4.0, 22.247, 0.0, 0.0, 265.056, 8.0, 21.47, 0.0, 0.0, 282.057, 12.0, 18.692, 0.0, 0.0, 0.002, -0.465, 3
255.193, 10.275, 23.219, 3.547, 0.152, 267.739, 8.0, 21.456, 0.0, 0.0, 284.393, 12.0, 18.67, 0.0, 0.0, 255.193, 14.275, 23.219, 3.547, 0.152, -0.078, 3.322, 0
258.132, 10.562, 23.771, 2.517, 0.105, 270.421, 8.0, 21.444, 0.0, 0.0, 286.726, 12.0, 18.652, 0.0, 0.0, 258.132, 14.562, 23.771, 2.517, 0.105, -0.06, 7.123, 0
261.151, 10.754, 24.735, 1.714, 0.069, 273.101, 8.0, 21.431, 0.0, 0.0, 289.057, 12.0, 18.637, 0.0, 0.0, 261.151, 14.754, 24.735, 1.714, 0.069, -0.038, 11.184, 0
264.305, 10.887, 26.165, 1.186, 0.045, 275.779, 8.0, 21.419, 0.0, 0.0, 291.386, 12.0, 18.626, 0.0, 0.0, 264.305, 14.887, 26.165, 1.186, 0.045, -0.008, 15.162, 0
267.656, 11.02, 28.065, 1.128, 0.04, 278.456, 8.0, 21.408, 0.0, 0.0, 293.714, 12.0, 18.617, 0.0, 0.0, 267.656, 15.02, 28.065, 1.128, 0.04, -0.014, 16.946, 0
271.253, 11.129, 30.192, 0.919, 0.03, 281.131, 8.0, 21.397, 0.0, 0.0, 296.04, 12.0, 18.61, 0.0, 0.0, 271.253, 15.129, 30.192, 0.919, 0.03, 0.006, 11.048, 1
275.084, 11.263, 31.567, 1.102, 0.035, 283.805, 8.0, 21.386, 0.0, 0.0, 298.367, 12.0, 18.606, 0.0, 0.0, 275.084, 15.263, 31.567, 1.102, 0.035, -0.014, 4.892, 1
279.057, 11.359, 32.189, 0.765, 0.024, 286.478, 8.0, 21.376, 0.0, 0.0, 300.692, 12.0, 18.604, 0.0, 0.0, 279.057, 15.359, 32.189, 0.765, 0.024, 0.004, -1.033, 1
283.075, 11.465, 32.058, 0.856, 0.027, 289.15, 8.0, 21.366, 0.0, 0.0, 303.018, 12.0, 18.604, 0.0, 0.0, 283.075, 15.465, 32.058, 0.856, 0.027, -0.009, -7.034, 1
287.046, 11.546, 31.184, 0.621, 0.02, 291.82, 8.0, 21.357, 0.0, 0.0, 305.343, 12.0, 18.606, 0.0, 0.0, 287.046, 15.546, 31.184, 0.621, 0.02, -0.002, -12.324, 1
290.88, 11.615, 29.644, 0.54, 0.018, 294.49, 8.0, 21.348, 0.0, 0.0, 307.669, 12.0, 18.609, 0.0, 0.0, 290.88, 15.615, 29.644, 0.54, 0.018, -0.008, -10.913, 1
294.529, 11.66, 28.283, 0.347, 0.012, 297.158, 8.0, 21.339, 0.0, 0.0, 309.995, 12.0, 18.614, 0.0, 0.0, 294.529, 15.66, 28.283, 0.347, 0.012, -0.013, -9.576, 1
298.015, 11.669, 27.088, 0.081, 0.003, 299.825, 8.0, 21.331, 0.0, 0.0, 312.322, 12.0, 18.62, 0.0, 0.0, 298.015, 15.669, 27.088, 0.081, 0.003, 0.005, -8.567, 1
301.356, 11.692, 26.017, 0.172, 0.007, 302.491, 8.0, 21.323, 0.0, 0.0, 314.65, 12.0, 18.627, 0.0, 0.0, 301.356, 15.692, 26.017, 0.172, 0.007, 0.01, -7.372, 1
304.57, 11.735, 25.094, 0.321, 0.013, 305.156, 8.0, 21.315, 0.0, 0.0, 316.979, 12.0, 18.636, 0.0, 0.0, 304.57, 15.735, 25.094, 0.321, 0.013, -0.004, -6.398, 1
307.673, 11.766, 24.295, 0.25, 0.01, 307.82, 8.0, 21.308, 0.0, 0.0, 319.309, 12.0, 18.645, 0.0, 0.0, 307.673, 15.766, 24.295, 0.25, 0.01, -0.002, -5.599, 1
310.681, 11.793, 23.595, 0.218, 0.009, 310.483, 8.0, 21.301, 0.0, 0.0, 321.64, 12.0, 18.655, 0.0, 0.0, 310.681, 15.793, 23.595, 0.218, 0.009, -0.017, -4.897, 1
313.605, 11.786, 22.984, -0.016, -0.001, 313.145, 8.0, 21.294, 0.0, 0.0, 323.972, 12.0, 18.666, 0.0, 0.0, 313.605, 15.786, 22.984, -0.016, -0.001, 0.009, -4.285, 1
316.456, 11.801, 22.448, 0.1, 0.004, 315.807, 8.0, 21.287, 0.0, 0.0, 326.306, 12.0, 18.678, 0.0, 0.0, 316.456, 15.801, 22.448, 0.1, 0.004, 0.005, -3.757, 1
319.242, 11.823, 21.978, 0.157, 0.007, 318.468, 8.0, 21.281, 0.0, 0.0, 328.641, 12.0, 18.69, 0.0, 0.0, 319.242, 15.823, 21.978, 0.157, 0.007, 0.008, -3.391, 1
321.971, 11.858, 21.554, 0.252, 0.012, 321.127, 8.0, 21.274, 0.0, 0.0, 330.978, 12.0, 18.703, 0.0, 0.0, 321.971, 15.858, 21.554, 0.252, 0.012, 0.001, -2.85, 1
324.651, 11.891, 21.197, 0.259, 0.012, 323.786, 8.0, 21.268, 0.0, 0.0, 333.316, 12.0, 18.716, 0.0, 0.0, 324.651, 15.891, 21.197, 0.259, 0.012, -0.013, -2.394, 1
327.288, 11.901, 20.899, 0.115, 0.005, 326.445, 8.0, 21.263, 0.0, 0.0, 335.656, 12.0, 18.73, 0.0, 0.0, 327.288, 15.901, 20.899, 0.115, 0.005, -0.013, -2.097, 1
329.89, 11.892, 20.637, -0.029, -0.001, 329.102, 8.0, 21.257, 0.0, 0.0, 337.998, 12.0, 18.745, 0.0, 0.0, 329.89, 15.892, 20.637, -0.029, -0.001, 0.004, -1.858, 1
332.46, 11.895, 20.405, 0.015, 0.001, 331.759, 8.0, 21.252, 0.0, 0.0, 340.342, 12.0, 18.759, 0.0, 0.0, 332.46, 15.895, 20.405, 0.015, 0.001, 0.01, -1.566, 1
335.002, 11.913, 20.209, 0.113, 0.006, 334.415, 8.0, 21.246, 0.0, 0.0, 342.688, 12.0, 18.774, 0.0, 0.0, 335.002, 15.913, 20.209, 0.113, 0.006, -0.006, -1.345, 1
337.521, 11.917, 20.041, 0.051, 0.003, 337.071, 8.0, 21.241, 0.0, 0.0, 345.035, 12.0, 18.789, 0.0, 0.0, 337.521, 15.917, 20.041, 0.051, 0.003, -0.001, -1.215, 1
340.02, 11.922, 19.89, 0.039, 0.002, 339.726, 8.0, 21.236, 0.0, 0.0, 347.384, 12.0, 18.805, 0.0, 0.0, 340.02, 15.922, 19.89, 0.039, 0.002, 0.001, -1.026, 1
342.501, 11.928, 19.761, 0.05, 0.003, 342.38, 8.0, 21.231, 0.0, 0.0, 349.735, 12.0, 18.82, 0.0, 0.0, 342.501, 15.928, 19.761, 0.05, 0.003, -0.0, -1.048, 1
344.966, 11.934, 19.63, 0.048, 0.002, 345.034, 8.0, 21.227, 0.0, 0.0, 352.089, 12.0, 18.836, 0.0, 0.0, 344.966, 15.934, 19.63, 0.048, 0.002, 0.003, -0.819, 1
347.415, 11.945, 19.528, 0.076, 0.004, 347.687, 8.0, 21.222, 0.0, 0.0, 354.444, 12.0, 18.852, 0.0, 0.0, 347.415, 15.945, 19.528, 0.076, 0.004, 0.002, -0.578, 1
349.853, 11.958, 19.455, 0.095, 0.005, 350.34, 8.0, 21.218, 0.0, 0.0, 356.801, 12.0, 18.868, 0.0, 0.0, 349.853, 15.958, 19.455, 0.095, 0.005, -0.008, -0.473, 1
352.283, 11.956, 19.397, 0.015, 0.001, 352.992, 8.0, 21.213, 0.0, 0.0, 359.16, 12.0, 18.883, 0.0, 0.0, 352.283, 15.956, 19.397, 0.015, 0.001, 0.007, -0.536, 1
354.704, 11.97, 19.329, 0.084, 0.004, 355.643, 8.0, 21.209, 0.0, 0.0, 361.521, 12.0, 18.899, 0.0, 0.0, 354.704, 15.97, 19.329, 0.084, 0.004, -0.009, -0.527, 1
357.118, 11.966, 19.264, -0.002, -0.0, 358.294, 8.0, 21.205, 0.0, 0.0, 363.884, 12.0, 18.915, 0.0, 0.0, 357.118, 15.966, 19.264, -0.002, -0.0, 0.007, -0.454, 1
359.523, 11.977, 19.207, 0.066, 0.003, 360.945, 8.0, 21.201, 0.0, 0.0, 366.249, 12.0, 18.931, 0.0, 0.0, 359.523, 15.977, 19.207, 0.066, 0.003, 0.0, -0.396, 1
361.922, 11.986, 19.157, 0.069, 0.004, 363.595, 8.0, 21.197, 0.0, 0.0, 368.616, 12.0, 18.947, 0.0, 0.0, 361.922, 15.986, 19.157, 0.069, 0.004, -0.003, -0.234, 1
364.316, 11.99, 19.128, 0.04, 0.002, 366.244, 8.0, 21.193, 0.0, 0.0, 370.985, 12.0, 18.963, 0.0, 0.0, 364.316, 15.99, 19.128, 0.04, 0.002, -0.01, -0.126, 1
366.706, 11.979, 19.112, -0.052, -0.003, 368.893, 8.0, 21.189, 0.0, 0.0, 373.357, 12.0, 18.979, 0.0, 0.0, 366.706, 15.979, 19.112, -0.052, -0.003, 0.009, -0.178, 1
369.094, 11.986, 19.09, 0.028, 0.001, 371.542, 8.0, 21.186, 0.0, 0.0, 375.73, 12.0, 18.995, 0.0, 0.0, 369.094, 15.986, 19.09, 0.028, 0.001, 0.001, 0.129, 1
371.481, 11.991, 19.106, 0.04, 0.002, 374.19, 8.0, 21.182, 0.0, 0.0, 378.105, 12.0, 19.011, 0.0, 0.0, 371.481, 15.991, 19.106, 0.04, 0.002, 0.004, -0.027, 1
373.869, 12.003, 19.103, 0.077, 0.004, 376.837, 8.0, 21.179, 0.0, 0.0, 380.482, 12.0, 19.027, 0.0, 0.0, 373.869, 16.003, 19.103, 0.077, 0.004, -0.004, -0.033, 1
376.257, 12.006, 19.099, 0.04, 0.002, 379.484, 8.0, 21.175, 0.0, 0.0, 382.861, 12.0, 19.042, 0.0, 0.0, 376.257, 16.006, 19.099, 0.04, 0.002, 0.001, -0.067, 1
378.644, 12.013, 19.09, 0.053, 0.003, 382.131, 8.0, 21.172, 0.0, 0.0, 385.242, 12.0, 19.058, 0.0, 0.0, 378.644, 16.013, 19.09, 0.053, 0.003, -0.005, -0.101, 1
381.029, 12.013, 19.078, 0.011, 0.001, 384.778, 8.0, 21.169, 0.0, 0.0, 387.624, 12.0, 19.073, 0.0, 0.0, 381.029, 16.013, 19.078, 0.011, 0.001, -0.007, -0.152, 1
383.413, 12.003, 19.059, -0.051, -0.003, 387.423, 8.0, 21.165, 0.0, 0.0, 390.009, 12.0, 19.088, 0.0, 0.0, 383.413, 16.003, 19.059, -0.051, -0.003, -0.002, -0.048, 1
385.795, 11.994, 19.052, -0.067, -0.003, 390.069, 8.0, 21.162, 0.0, 0.0, 392.396, 12.0, 19.103, 0.0, 0.0, 385.795, 15.994, 19.052, -0.067, -0.003, 0.01, 0.049, 1
388.177, 12.002, 19.059, 0.025, 0.001, 392.714, 8.0, 21.159, 0.0, 0.0, 394.784, 12.0, 19.118, 0.0, 0.0, 388.177, 16.002, 19.059, 0.025, 0.001, 0.004, 0.042, 1
390.56, 12.012, 19.064, 0.065, 0.003, 395.359, 8.0, 21.156, 0.0, 0.0, 397.175, 12.0, 19.133, 0.0, 0.0, 390.56, 16.012, 19.064, 0.065, 0.003, -0.006, 0.171, 1
392.944, 12.011, 19.085, 0.012, 0.001, 398.003, 8.0, 21.153, 0.0, 0.0, 399.567, 12.0, 19.148, 0.0, 0.0, 392.944, 16.011, 19.085, 0.012, 0.001, -0.0, 0.156, 1
395.33, 12.012, 19.105, 0.008, 0.0, 400.647, 8.0, 21.15, 0.0, 0.0, 401.961, 12.0, 19.163, 0.0, 0.0, 395.33, 16.012, 19.105, 0.008, 0.0, -0.001, 0.074, 1
